Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,67.589996,69.059998,67.550003,69.059998,4040500,64.351802
2013-01-03,68.760002,69.360001,68.589996,68.809998,3340700,64.11884599999999
2013-01-04,68.91999799999999,69.610001,68.32,69.190002,3145600,64.472944
2013-01-07,68.58000200000001,68.940002,68.349998,68.889999,2262800,64.193394
2013-01-08,68.760002,69.459999,68.660004,69.290001,2502800,64.566125
2013-01-09,69.300003,69.800003,69.25,69.779999,2599000,65.022717
2013-01-10,69.849998,69.849998,68.720001,69.16999799999999,2773900,64.454303
2013-01-11,69.690002,70.269997,69.529999,69.879997,2542800,65.115898
2013-01-14,69.790001,70.25,69.360001,69.860001,2340600,65.09726500000001
2013-01-15,69.730003,70.349998,69.690002,70.25,2621600,65.460676
2013-01-16,69.709999,70.290001,69.709999,69.889999,2382000,65.125218
2013-01-17,70.199997,70.230003,69.779999,69.889999,1743900,65.125218
2013-01-18,69.66999799999999,70.120003,69.410004,70.110001,2271600,65.330221
2013-01-22,69.790001,70.459999,69.790001,70.459999,3331900,65.656358
2013-01-23,70.550003,71.459999,70.440002,71.25,3591100,66.3925
2013-01-24,71.290001,71.980003,70.68,71.339996,2608500,66.476361
2013-01-25,71.5,72.239998,71.010002,72.209999,2908200,67.287051
2013-01-28,72.870003,72.870003,71.760002,72.099998,3420600,67.18455
2013-01-29,72.089996,72.099998,71.480003,71.699997,2564500,66.811818
2013-01-30,71.739998,72.68,71.650002,72.339996,2321800,67.408186
2013-01-31,72.059998,72.800003,71.889999,71.889999,2454700,66.988867
2013-02-01,72.489998,73.910004,72.489998,73.800003,3158800,68.76865600000001
2013-02-04,72.559998,73.639999,72.440002,72.82,3185700,67.855465
2013-02-05,73.360001,73.690002,72.900002,73.360001,2531200,68.358651
2013-02-06,72.910004,72.980003,72.0,72.41999799999999,2706100,67.482733
2013-02-07,72.209999,73.0,71.58000200000001,72.949997,2973700,67.976599
2013-02-08,73.010002,73.709999,72.82,73.309998,2000100,68.312057
2013-02-11,73.089996,73.269997,72.099998,73.07,1880100,68.088421
2013-02-12,72.889999,73.5,72.58000200000001,73.370003,1710300,68.367971
2013-02-13,73.32,73.709999,73.199997,73.559998,1884700,68.545013
2013-02-14,73.209999,73.5,72.660004,73.129997,2096100,68.144328
2013-02-15,73.08000200000001,74.160004,73.0,74.160004,3221900,69.104113
2013-02-19,74.279999,75.459999,73.83000200000001,75.400002,2787600,70.259574
2013-02-20,75.400002,75.970001,75.0,75.0,2639900,69.886842
2013-02-21,74.690002,74.75,73.449997,73.849998,2647600,68.81524300000001
2013-02-22,74.150002,74.800003,73.949997,74.800003,1930700,69.70048
2013-02-25,75.16999799999999,75.519997,73.910004,73.910004,2835000,68.871157
2013-02-26,74.32,74.68,73.550003,73.83000200000001,1970600,68.796609
2013-02-27,74.0,74.629997,73.389999,74.410004,2199900,69.337069
2013-02-28,74.519997,75.139999,74.269997,74.360001,2365400,69.290475
2013-03-01,74.129997,74.949997,73.620003,74.82,1678100,69.719114
2013-03-04,74.529999,75.279999,74.25,75.239998,1825700,70.110478
2013-03-05,75.559998,77.0,75.5,76.91999799999999,2536600,71.675944
2013-03-06,77.029999,77.599998,76.91999799999999,77.410004,2000100,72.132543
2013-03-07,77.290001,77.839996,76.870003,77.57,2565800,72.281631
2013-03-08,77.980003,78.459999,77.389999,78.349998,1877900,73.008453
2013-03-11,78.379997,78.43,77.629997,78.300003,1752200,72.961866
2013-03-12,78.260002,78.400002,77.629997,78.019997,1645300,72.700949
2013-03-13,78.0,78.120003,77.459999,77.93,1789700,72.617089
2013-03-14,78.08000200000001,78.370003,77.860001,78.260002,1959300,72.924592
2013-03-15,77.879997,78.16999799999999,76.519997,76.599998,6129300,71.37776
2013-03-18,75.870003,77.269997,75.860001,76.809998,2578400,71.57344300000001
2013-03-19,77.160004,77.220001,75.809998,76.18,2801700,70.986396
2013-03-20,76.339996,76.800003,76.129997,76.489998,2497500,71.27525899999999
2013-03-21,75.83000200000001,76.0,74.07,74.300003,3844700,69.23456800000001
2013-03-22,74.300003,74.739998,73.33000200000001,73.879997,3308100,68.84319599999999
2013-03-25,74.199997,74.32,73.220001,73.410004,3397400,68.405245
2013-03-26,74.0,74.730003,73.839996,74.540001,2040600,69.45820400000001
2013-03-27,74.18,75.040001,74.099998,74.879997,2481200,69.775021
2013-03-28,73.790001,76.139999,72.41999799999999,75.970001,4040700,70.790713
2013-04-01,76.07,76.449997,75.550003,75.849998,2017100,70.678892
2013-04-02,76.099998,76.980003,75.910004,76.66999799999999,2686700,71.442988
2013-04-03,76.839996,77.0,76.129997,76.599998,2986600,71.37776
2013-04-04,76.860001,76.91999799999999,76.309998,76.610001,1796400,71.38708000000001
2013-04-05,75.760002,76.360001,75.519997,76.25,2077200,71.05162299999999
2013-04-08,76.139999,76.620003,75.900002,76.550003,1950800,71.33117299999999
2013-04-09,76.760002,76.949997,75.93,76.209999,1975500,71.014349
2013-04-10,75.559998,77.120003,75.5,77.010002,3405900,72.53070500000001
2013-04-11,76.970001,77.940002,76.809998,77.779999,2533900,73.255915
2013-04-12,77.0,77.370003,76.16999799999999,77.230003,2985200,72.73791
2013-04-15,76.93,77.059998,75.230003,75.239998,2929100,70.863653
2013-04-16,76.0,77.559998,75.610001,77.489998,3439600,72.982782
2013-04-17,76.790001,77.230003,76.41999799999999,76.699997,3184300,72.238731
2013-04-18,76.989998,77.150002,75.480003,75.57,3530000,71.174461
2013-04-19,75.019997,75.389999,74.209999,74.739998,5591800,70.392736
