Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,48.810001,49.700001,48.73,49.57,1837500,36.405043
2013-01-03,50.0,50.18,48.880001,49.139998999999996,2237900,36.089242999999996
2013-01-04,49.16,49.34,48.77,48.98,1332300,35.971737
2013-01-07,48.650002,48.720001,47.880001,48.630001,1548000,35.714692
2013-01-08,48.360001000000004,48.490002000000004,47.369999,47.369999,1566700,34.789325
2013-01-09,47.540001000000004,47.959998999999996,47.48,47.84,1020900,35.134502000000005
2013-01-10,48.119999,48.700001,48.029999,48.59,1530900,35.685314
2013-01-11,48.689999,49.23,48.400002,49.189999,1771800,36.125963
2013-01-14,49.0,49.48,48.720001,48.919998,1325700,35.927671000000004
2013-01-15,48.549999,48.650002,48.110001000000004,48.389998999999996,1663200,35.538431
2013-01-16,48.220001,48.73,48.16,48.5,1493300,35.619217
2013-01-17,48.560001,52.0,48.5,51.889998999999996,7126100,38.10889
2013-01-18,52.110001000000004,52.419998,51.490002000000004,51.84,4140100,38.072169
2013-01-22,51.799999,51.98,51.459998999999996,51.799999,1879800,38.042792
2013-01-23,52.0,52.490002000000004,51.400002,52.349998,1967600,38.446721000000004
2013-01-24,52.220001,52.560001,51.77,51.970001,2200700,38.167644
2013-01-25,53.5,57.970001,53.5,56.34,7161700,41.377045
2013-01-28,56.25,56.509997999999996,55.860001000000004,56.099998,2170400,41.200784000000006
2013-01-29,55.91,56.040001000000004,55.130001,55.82,2721800,40.995148
2013-01-30,55.889998999999996,56.0,55.060001,55.169998,2098600,40.517776
2013-01-31,55.490002000000004,55.889998999999996,54.830002,54.91,2098200,40.326829
2013-02-01,55.43,56.049999,55.209998999999996,55.759997999999996,1955700,40.951082
2013-02-04,55.549999,56.860001000000004,55.5,55.82,2866600,40.995148
2013-02-05,56.189999,56.639998999999996,55.860001000000004,56.549999,2634400,41.531271999999994
2013-02-06,56.119999,57.18,56.099998,57.02,3169100,41.876449
2013-02-07,56.939999,56.939999,55.919998,56.790001000000004,2259700,41.707533000000005
2013-02-08,56.970001,57.18,56.18,56.57,2066500,41.545961
2013-02-11,56.669998,56.889998999999996,56.259997999999996,56.380001,1672300,41.406422
2013-02-12,56.560001,56.799999,56.240002000000004,56.709998999999996,1860700,41.648778
2013-02-13,56.759997999999996,57.0,56.209998999999996,56.610001000000004,1495200,41.575338
2013-02-14,56.009997999999996,56.18,55.52,56.099998,2182800,41.493977
2013-02-15,56.130001,56.279999,55.34,55.759997999999996,1483800,41.242498
2013-02-19,55.990002000000004,57.139998999999996,55.849998,56.389998999999996,2139900,41.708474
2013-02-20,56.470001,56.509997999999996,54.849998,54.900002,1675200,40.606407
2013-02-21,54.900002,55.099998,53.529999,53.860001000000004,3141800,39.837178
2013-02-22,54.279999,55.029999,54.279999,54.779999,1576800,40.517648
2013-02-25,55.23,55.57,53.0,53.02,2146800,39.215877
2013-02-26,53.43,54.27,53.32,53.919998,1695200,39.881554
2013-02-27,53.720001,55.080002,53.540001000000004,54.73,1706500,40.480666
2013-02-28,54.700001,55.27,54.220001,54.759997999999996,1810600,40.502855
2013-03-01,54.360001000000004,54.75,53.610001000000004,54.5,2122400,40.310549
2013-03-04,54.240002000000004,54.459998999999996,53.720001,53.970001,1781200,39.918539
2013-03-05,54.419998,55.82,54.310001,55.549999,2473100,41.087173
2013-03-06,55.759997999999996,55.759997999999996,54.810001,55.0,2691300,40.68037
2013-03-07,55.240002000000004,55.549999,54.869999,55.040001000000004,1421900,40.709957
2013-03-08,55.34,55.75,54.549999,55.16,1157200,40.798713
2013-03-11,54.970001,55.0,54.549999,54.709998999999996,1134800,40.465872999999995
2013-03-12,54.66,54.950001,54.130001,54.639998999999996,945400,40.414097999999996
2013-03-13,54.73,54.889998999999996,54.209998999999996,54.73,727300,40.480666
2013-03-14,55.0,55.709998999999996,54.869999,54.93,1223000,40.628596
2013-03-15,54.700001,54.849998,52.389998999999996,52.650002,5244400,38.942209999999996
2013-03-18,52.32,52.630001,51.549999,51.73,2397500,38.261737
2013-03-19,51.73,52.18,50.799999,51.349998,2753800,37.980672
2013-03-20,51.82,52.07,51.43,51.580002,1410600,38.150791999999996
2013-03-21,51.200001,51.709998999999996,51.0,51.259997999999996,1842800,37.914103999999995
2013-03-22,51.509997999999996,51.830002,50.98,51.619999,1909800,38.180376
2013-03-25,52.080002,52.169998,51.150002,51.650002,1271600,38.202566999999995
2013-03-26,52.57,52.68,51.459998999999996,52.049999,1682700,38.498422999999995
2013-03-27,51.540001000000004,51.779999,51.310001,51.740002000000004,1695000,38.269135
2013-03-28,51.529999,52.799999,51.529999,52.740002000000004,1554900,39.008778
2013-04-01,52.73,52.82,51.419998,51.57,1500700,38.143394
2013-04-02,51.59,51.889998999999996,51.290001000000004,51.400002,1819100,38.017656
2013-04-03,51.669998,51.990002000000004,51.080002,51.299999,2078800,37.943690000000004
2013-04-04,51.27,51.810001,51.099998,51.540001000000004,1218300,38.121206
2013-04-05,50.799999,51.790001000000004,50.27,51.73,1879400,38.261737
2013-04-08,51.619999,52.0,51.299999,51.990002000000004,1610300,38.454046000000005
2013-04-09,52.0,53.139998999999996,51.830002,52.639998999999996,1530100,38.934812
2013-04-10,52.650002,54.279999,52.599998,54.259997999999996,1901600,40.133033000000005
2013-04-11,54.029999,54.93,53.73,53.799999,1602100,39.792798
2013-04-12,53.790001000000004,53.849998,53.040001000000004,53.77,1156900,39.77061
2013-04-15,53.700001,53.860001000000004,52.169998,52.310001,1666400,38.690731
2013-04-16,52.450001,53.509997999999996,52.16,53.43,1846200,39.519131
2013-04-17,53.040001000000004,54.119999,52.119999,52.75,2312100,39.016172999999995
2013-04-18,53.32,53.93,52.73,52.869999,2137000,39.104929999999996
2013-04-19,52.59,53.439999,52.23,53.049999,1795700,39.238065999999996
2013-04-22,53.419998,54.209998999999996,52.34,53.759997999999996,1587500,39.763212
2013-04-23,54.299999,55.380001,53.939999,55.209998999999996,2307100,40.835695
2013-04-24,55.119999,55.549999,54.880001,55.490002000000004,1479900,41.042797
2013-04-25,55.799999,57.0,55.619999,55.900002,2457600,41.34605
2013-04-26,51.610001000000004,53.0,50.23,52.110001000000004,7812600,38.542802
2013-04-29,51.779999,53.25,51.73,53.110001000000004,3191700,39.282445
2013-04-30,53.150002,54.5,53.02,54.25,4325000,40.125638
2013-05-01,54.23,54.369999,53.450001,53.59,2246200,39.637474
2013-05-02,53.59,54.099998,53.490002000000004,53.889998999999996,2040800,39.859365999999994
2013-05-03,54.610001000000004,54.689999,54.099998,54.299999,2840100,40.162620000000004
2013-05-06,54.25,54.369999,53.849998,54.060001,2057400,39.985107
2013-05-07,54.220001,54.740002000000004,53.990002000000004,54.459998999999996,3404900,40.280962
2013-05-08,54.779999,54.900002,54.09,54.700001,1324500,40.458478
2013-05-09,54.59,54.970001,54.009997999999996,54.200001,1970600,40.383969
2013-05-10,54.290001000000004,54.779999,53.810001,54.470001,1428600,40.585145000000004
2013-05-13,54.189999,54.389998999999996,53.509997999999996,53.700001,1599500,40.011424
2013-05-14,53.779999,54.470001,53.529999,54.450001,1546300,40.570242
2013-05-15,54.25,55.450001,54.110001000000004,55.049999,1646700,41.017296
2013-05-16,55.259997999999996,55.689999,54.990002000000004,55.209998999999996,2464600,41.136511
2013-05-17,55.48,55.880001,54.900002,55.869999,1948300,41.628271000000005
2013-05-20,55.610001000000004,56.299999,55.43,55.619999,2079800,41.441998
2013-05-21,55.950001,56.119999,55.5,56.060001,1362300,41.76984
2013-05-22,56.150002,56.720001,55.380001,55.48,2033800,41.337686
2013-05-23,55.07,55.369999,54.369999,54.939999,2324100,40.935336
2013-05-24,54.470001,55.0,54.349998,54.669998,1272600,40.734161
2013-05-28,55.34,55.91,55.139998999999996,55.669998,2213200,41.479252
2013-05-29,55.450001,56.049999,55.009997999999996,55.619999,2950500,41.441998
2013-05-30,55.630001,56.799999,55.5,56.509997999999996,2102600,42.105129
2013-05-31,56.330002,56.790001000000004,56.16,56.290001000000004,2372500,41.941210999999996
2013-06-03,56.68,57.349998,56.23,56.900002,1849700,42.395718
2013-06-04,57.040001000000004,57.560001,56.639998999999996,56.98,1485300,42.455323
2013-06-05,56.950001,56.98,56.18,56.5,1312600,42.09768
2013-06-06,56.689999,56.93,55.669998,56.080002,971000,41.784743
2013-06-07,56.669998,56.880001,56.029999,56.77,1191600,42.298854999999996
2013-06-10,56.700001,56.810001,56.240002000000004,56.740002000000004,868100,42.276503000000005
2013-06-11,56.16,56.490002000000004,55.220001,55.279999,1159000,41.188666999999995
2013-06-12,56.099998,56.099998,55.09,55.18,2047400,41.114159
2013-06-13,55.34,56.830002,55.029999,56.610001000000004,1340400,42.17964
2013-06-14,56.549999,56.650002,55.700001,55.709998999999996,1117400,41.509057
2013-06-17,56.09,56.549999,55.759997999999996,55.98,1321400,41.710232
2013-06-18,56.189999,56.669998,56.009997999999996,56.389998999999996,1453400,42.015719
2013-06-19,56.02,56.880001,55.720001,56.209998999999996,1692000,41.881602
2013-06-20,55.549999,55.869999,54.220001,54.43,1741500,40.55534
2013-06-21,54.689999,55.07,54.040001000000004,54.77,2755900,40.808671000000004
2013-06-24,54.509997999999996,54.610001000000004,53.380001,53.810001,2606700,40.093384
2013-06-25,54.349998,55.740002000000004,53.810001,55.5,1968400,41.352588
2013-06-26,56.110001000000004,56.220001,55.119999,55.330002,1632700,41.225924
2013-06-27,55.84,56.43,55.5,55.57,1766400,41.404744
2013-06-28,55.189999,56.630001,55.0,55.73,2300900,41.523959000000005
2013-07-01,56.18,56.459998999999996,55.18,55.279999,1239100,41.188666999999995
2013-07-02,55.130001,55.779999,54.459998999999996,54.849998,1250400,40.868277
2013-07-03,54.450001,55.57,54.290001000000004,55.07,716200,41.032198
2013-07-05,55.470001,56.599998,55.25,56.470001,1676000,42.075328000000006
2013-07-08,56.610001000000004,56.799999,55.290001000000004,55.490002000000004,1939300,41.345138
2013-07-09,56.139998999999996,58.48,55.68,58.150002,4090100,43.327082
2013-07-10,58.07,59.380001,57.849998,59.240002000000004,2705600,44.139232
2013-07-11,59.650002,60.0,59.25,59.93,2226700,44.653344
2013-07-12,60.0,60.400002,59.66,60.389998999999996,2226300,44.996086
2013-07-15,60.349998,60.380001,59.220001,59.25,1901000,44.146682
2013-07-16,59.48,59.990002000000004,59.279999,59.48,1441700,44.318053000000006
2013-07-17,60.0,60.380001,59.77,60.16,1339300,44.824715000000005
2013-07-18,60.0,60.470001,59.470001,60.18,1434700,44.839617
2013-07-19,60.419998,60.740002000000004,60.009997999999996,60.630001,1827700,45.174909
2013-07-22,60.689999,60.939999,59.93,60.310001,1229300,44.936479999999996
2013-07-23,60.549999,60.77,60.060001,60.119999,959900,44.794911
2013-07-24,60.349998,60.73,59.27,59.450001,1428300,44.295701
2013-07-25,59.950001,60.0,59.299999,59.790001000000004,2022400,44.549032000000004
2013-07-26,58.580002,59.189999,57.939999,58.779999,2782100,43.796488000000004
2013-07-29,58.66,58.68,57.59,57.759997999999996,2584200,43.036494
2013-07-30,57.860001000000004,58.689999,57.860001000000004,58.419998,1344100,43.528254
2013-07-31,58.939999,59.09,58.5,58.630001,1467600,43.684726
2013-08-01,59.169998,60.18,58.849998,60.119999,1380000,44.794911
2013-08-02,59.93,59.950001,59.200001,59.5,1157400,44.332955
2013-08-05,59.25,59.470001,58.380001,58.650002,1157800,43.699628000000004
