Date,Close,High,Low,Open,Volume,Adj Close
2015-11-27 11:30:00,114.45,114.79,113.79,114.77,3174627,114.45
2015-11-27 12:30:00,114.86,115.04,114.335,114.44,2775523,114.86
2015-11-27 13:30:00,115.13,115.38,114.89,114.89,2496612,115.13
2015-11-30 10:30:00,113.75,115.35,113.58,115.3,3847480,113.75
2015-11-30 11:30:00,113.82,114.165,113.55,113.78,2657205,113.82
2015-11-30 12:30:00,113.63,113.97,113.36,113.77,1546509,113.63
2015-11-30 13:30:00,113.82,113.99,113.552,113.62,1180575,113.82
2015-11-30 14:30:00,113.803,113.95,113.65,113.72,1443206,113.803
2015-11-30 15:30:00,113.49,113.92,113.49,113.81,1319634,113.49
2015-11-30 16:00:00,113.49,113.684,113.46,113.46,1426432,113.49
2015-12-01 10:30:00,114.34,115.15,113.72,114.0,2021365,114.34
2015-12-01 11:30:00,115.24,115.417,114.307,114.346,1155862,115.24
2015-12-01 12:30:00,115.195,115.31,114.82,115.28,719646,115.195
2015-12-01 13:30:00,115.1,115.31,115.09,115.2,629984,115.1
2015-12-01 14:30:00,115.065,115.1,114.93,115.08,825629,115.065
2015-12-01 15:30:00,115.28,115.291,114.97,115.03,769799,115.28
2015-12-01 16:00:00,115.35,115.45,115.131,115.25,880077,115.35
2015-12-02 10:30:00,114.281,115.31,114.2,115.31,1418131,114.281
2015-12-02 11:30:00,114.29,114.509,114.2,114.26,1027780,114.29
2015-12-02 12:30:00,114.63,114.67,114.19,114.27,806333,114.63
2015-12-02 13:30:00,114.8,114.93,114.55,114.597,607570,114.8
2015-12-02 14:30:00,114.28,114.825,114.28,114.825,686257,114.28
2015-12-02 15:30:00,114.03,114.465,113.9,114.26,1200664,114.03
2015-12-02 16:00:00,114.06,114.14,113.845,114.08,707038,114.06
2015-12-03 10:30:00,113.59,114.22,112.81,114.22,1709787,113.59
2015-12-03 11:30:00,113.59,113.78,113.29,113.46,970242,113.59
2015-12-03 12:30:00,112.69,113.555,112.61,113.49,726865,112.69
2015-12-03 13:30:00,112.57,112.72,112.16,112.67,1145949,112.57
2015-12-03 14:30:00,111.85,112.56,111.84,112.56,1099593,111.85
2015-12-03 15:30:00,111.753,112.01,111.44,111.845,1384587,111.753
2015-12-03 16:00:00,111.895,112.08,111.58,111.67,933324,111.895
2015-12-04 10:30:00,113.515,113.71,112.53,112.53,1517339,113.515
2015-12-04 11:30:00,113.18,113.78,113.18,113.53,960570,113.18
2015-12-04 12:30:00,113.06,113.34,112.94,113.22,768376,113.06
2015-12-04 13:30:00,113.93,114.176,113.12,113.12,822234,113.93
2015-12-04 14:30:00,113.79,113.95,113.675,113.94,816107,113.79
2015-12-04 15:30:00,114.245,114.25,113.74,113.74,1110821,114.245
2015-12-04 16:00:00,114.19,114.279,114.07,114.219,1056095,114.19
2015-12-07 10:30:00,113.132,114.46,113.132,114.46,1089487,113.132
2015-12-07 11:30:00,112.71,113.04,112.68,113.02,1012203,112.71
2015-12-07 12:30:00,113.67,113.79,112.675,112.707,892770,113.67
2015-12-07 13:30:00,113.67,113.8,113.45,113.66,503853,113.67
2015-12-07 14:30:00,113.74,113.815,113.33,113.68,447930,113.74
2015-12-07 15:30:00,113.79,113.8,113.42,113.8,625288,113.79
2015-12-07 16:00:00,113.86,113.96,113.6,113.815,685917,113.86
2015-12-08 10:30:00,112.55,113.41,112.51,113.239,1406541,112.55
2015-12-08 11:30:00,112.86,113.405,112.53,112.53,1103574,112.86
2015-12-08 12:30:00,112.963,113.11,112.67,112.87,478403,112.963
2015-12-08 13:30:00,112.91,113.125,112.77,112.86,494474,112.91
2015-12-08 14:30:00,113.028,113.2,112.96,112.96,559389,113.028
2015-12-08 15:30:00,112.49,113.04,112.463,112.99,809966,112.49
2015-12-08 16:00:00,112.48,112.745,112.4,112.55,990906,112.48
2015-12-09 10:30:00,112.46,112.67,112.04,112.29,1558357,112.46
2015-12-09 11:30:00,112.369,113.02,112.36,112.75,750606,112.369
2015-12-09 12:30:00,111.12,112.505,111.06,112.453,1053432,111.12
2015-12-09 13:30:00,110.85,111.04,110.627,110.925,1234994,110.85
2015-12-09 14:30:00,111.06,111.34,110.72,110.82,851771,111.06
2015-12-09 15:30:00,111.405,111.47,111.07,111.087,927758,111.405
2015-12-09 16:00:00,111.57,111.75,111.41,111.54,819528,111.57
2015-12-10 10:30:00,110.42,111.0,110.195,110.85,1311898,110.42
2015-12-10 11:30:00,110.88,111.32,110.405,110.45,900298,110.88
2015-12-10 12:30:00,110.58,110.87,110.381,110.81,590269,110.58
2015-12-10 13:30:00,111.09,111.35,110.52,110.65,648555,111.09
2015-12-10 14:30:00,111.49,111.52,111.106,111.106,747565,111.49
2015-12-10 15:30:00,110.938,111.48,110.82,111.43,812602,110.938
2015-12-10 16:00:00,110.895,110.98,110.71,110.926,648956,110.895
2015-12-11 10:30:00,109.54,109.84,109.02,109.7,2274512,109.54
2015-12-11 11:30:00,109.01,109.76,108.98,109.63,1265418,109.01
2015-12-11 12:30:00,108.16,109.0,107.82,108.97,1465895,108.16
2015-12-11 13:30:00,108.33,108.51,107.76,108.02,1331074,108.33
2015-12-11 14:30:00,108.32,108.61,108.167,108.416,1000016,108.32
2015-12-11 15:30:00,107.88,108.47,107.62,108.29,1431370,107.88
2015-12-11 16:00:00,107.95,108.07,107.725,107.88,960750,107.95
