Date,Open,High,Low,Close,Volume,Adj Close
57,188.45,188.886,188.3,188.7615,32503,188.7615
58,188.7,188.7,188.385,188.45,17096,188.45
59,189.82,189.89,188.68,188.7254,40387,188.7254
60,189.7,190.0,189.62,189.82,17395,189.82
61,189.57,189.796,189.2186,189.748,17054,189.748
62,189.38,189.79,189.2901,189.5,13089,189.5
63,189.58,189.8,189.26,189.45,12236,189.45
64,189.6,189.9,189.58,189.7,11817,189.7
65,188.95,189.66,188.81,189.66,17260,189.66
66,189.14,189.18,188.85,189.07,22971,189.07
67,189.85,189.87,189.0,189.14,27380,189.14
68,189.77,190.1,189.507,189.73,21268,189.73
69,190.31,190.49,189.79,189.85,24416,189.85
70,190.4365,190.5,190.01,190.24,20284,190.24
71,190.33,190.71,190.22,190.42,13308,190.42
72,190.66,190.66,190.26,190.29,24247,190.29
73,190.7199,190.9,190.5,190.6843,21093,190.6843
74,190.5,190.85,190.49,190.72,33175,190.72
75,190.67,190.86,190.49,190.53,34649,190.53
76,191.09,191.3,190.5,190.65,38248,190.65
77,191.19,191.43,190.68,191.13,53169,191.13
78,191.2,191.72,190.73,191.26,293188,191.26
79,188.3,188.76,188.3,188.76,46520,188.76
80,184.445,188.88,182.75,188.82,323227,188.82
81,186.83,186.9686,183.6601,184.28,132159,184.28
82,185.6,187.77,185.56,186.81,135769,186.81
83,183.45,185.665,182.77,185.665,169105,185.665
84,185.26,185.479,183.0,183.25,126534,183.25
85,186.02,186.31,185.05,185.3084,56949,185.3084
86,185.97,186.3399,185.54,186.03,57106,186.03
87,188.24,189.6,185.92,185.97,144611,185.97
88,189.19,189.99,188.29,188.6429,80431,188.6429
89,188.3446,189.115,188.0,189.11,52247,189.11
90,189.68,190.92,188.29,188.35,78541,188.35
91,189.52,190.12,189.26,189.73,24375,189.73
92,190.08,190.41,189.5501,189.555,28480,189.555
93,191.65,191.89,190.19,190.31,75301,190.31
94,193.46,193.92,191.32,191.775,133897,191.775
95,192.765,194.0,192.51,193.649,118606,193.649
96,194.0825,194.7,192.69,192.7,109390,192.7
97,195.156,195.92,193.86,194.0,86208,194.0
98,194.885,195.3699,194.57,195.25,56424,195.25
99,195.66,196.61,194.85,194.85,65849,194.85
100,196.9299,197.32,195.4,195.5507,110699,195.5507
101,195.88,196.99,195.25,196.8892,92679,196.8892
102,196.653,196.78,195.0401,195.827,82090,195.827
103,196.89,197.535,196.44,196.789,88599,196.789
104,196.94,197.25,196.55,196.81,61095,196.81
105,197.685,198.68,197.25,197.25,162509,197.25
106,198.595,198.9,197.47,197.81,53216,197.81
107,197.3388,198.75,197.32,198.45,46814,198.45
108,196.65,197.45,196.24,197.381,55530,197.381
109,195.939,196.88,195.65,196.88,65652,196.88
110,195.55,196.59,195.54,196.01,26094,196.01
111,195.0082,195.73,194.5,195.5698,47942,195.5698
112,195.4343,195.5,194.72,194.8739,25450,194.8739
113,194.995,195.6,194.63,195.39,26859,195.39
114,195.11,195.22,194.54,194.97,17623,194.97
115,195.192,195.3998,194.68,195.265,24174,195.265
116,197.23,197.23,195.0401,195.2016,83055,195.2016
117,196.57,197.22,196.3,196.98,21497,196.98
118,197.35,197.72,196.46,196.56,46886,196.56
119,196.1,197.32,195.66,197.32,35911,197.32
120,195.59,196.79,195.5,196.26,20766,196.26
121,195.76,195.8099,195.2,195.62,16830,195.62
122,197.05,197.29,195.74,195.743,23759,195.743
123,196.25,197.2599,196.041,197.2599,16495,197.2599
124,196.01,196.8,195.7004,196.325,19430,196.325
125,195.3601,196.166,195.34,196.0286,13238,196.0286
126,196.1799,196.46,195.3601,195.3601,16477,195.3601
127,196.5124,196.8,196.17,196.19,22131,196.19
128,195.72,196.6,195.42,196.59,16957,196.59
129,195.875,195.99,195.458,195.63,7860,195.63
130,196.15,196.4,195.85,195.8863,26206,195.8863
131,196.81,196.91,196.096,196.15,16592,196.15
132,196.35,196.978,196.26,196.85,21956,196.85
133,197.2,197.39,196.3,196.4299,27275,196.4299
134,196.605,197.628,196.5,197.32,35519,197.32
135,196.2,196.6799,196.11,196.61,11640,196.61
136,195.65,196.33,195.64,196.27,20491,196.27
137,196.214,196.28,195.52,195.55,13790,195.55
138,196.33,196.52,195.84,196.11,11418,196.11
139,196.38,196.64,196.23,196.29,8465,196.29
140,196.37,196.885,196.31,196.34,9005,196.34
141,196.12,196.64,195.82,196.29,15292,196.29
142,197.43,197.76,196.11,196.11,24786,196.11
143,197.55,198.0,197.2109,197.2109,40901,197.2109
144,198.0,198.18,197.29,197.3728,37235,197.3728
145,199.22,199.325,197.99,198.0,94456,198.0
146,198.944,199.52,198.7,199.16,54931,199.16
147,198.676,199.0,198.61,198.87,33699,198.87
148,198.45,198.79,198.02,198.73,27753,198.73
149,199.0,199.1,198.14,198.4326,46987,198.4326
150,198.9595,199.2,198.7,199.12,42474,199.12
151,198.45,199.0,198.45,198.97,33384,198.97
152,197.92,198.62,197.92,198.4,71754,198.4
153,197.31,198.21,197.3,197.95,38486,197.95
154,197.661,198.06,197.3,197.3,31080,197.3
155,197.59,198.0,197.54,197.77,41094,197.77
156,196.99,197.66,196.77,197.66,51532,197.66
157,196.94,197.33,196.71,196.98,155249,196.98
158,192.1,192.42,192.1,192.42,26487,192.42
159,191.0,192.5,189.54,192.5,167786,192.5
160,190.49,191.989,189.26,190.9848,144986,190.9848
161,191.36,191.75,190.08,190.7333,65630,190.7333
162,191.0699,191.74,190.565,191.4899,47994,191.4899
163,190.466,190.835,189.35,190.71,71184,190.71
164,190.02,190.52,189.87,190.205,52308,190.205
165,191.405,191.75,189.78,190.01,55995,190.01
166,192.83,192.97,191.12,191.4374,93732,191.4374
167,192.3,193.12,191.46,192.83,67151,192.83
168,190.65,192.35,190.552,192.22,36749,192.22
169,190.92,191.21,190.2622,190.55,35997,190.55
170,191.185,191.96,190.58,190.95,32417,190.95
171,191.0,191.86,191.0,191.4299,27537,191.4299
172,191.15,191.1599,190.21,191.0,28471,191.0
173,190.015,191.15,190.0,191.0004,21648,191.0004
174,189.69,190.462,189.5,190.0,67473,190.0
175,188.72,190.24,188.69,189.88,65308,189.88
176,188.12,189.37,187.9,188.65,46069,188.65
177,189.23,189.23,188.0,188.1699,38632,188.1699
178,189.27,189.46,188.5,189.0001,34204,189.0001
179,188.82,189.45,188.5,189.25,32589,189.25
180,188.16,188.96,188.0,188.79,32007,188.79
181,188.47,188.7252,188.05,188.15,28245,188.15
182,188.24,188.7,188.0,188.47,53728,188.47
183,189.26,189.72,188.01,188.18,44438,188.18
184,189.04,189.84,189.04,189.23,27223,189.23
185,188.25,189.3,188.2,189.0,35933,189.0
186,187.8,188.3988,187.8,188.3858,41775,188.3858
187,187.66,187.999,187.52,187.78,30075,187.78
188,186.7865,187.62,186.78,187.62,55637,187.62
189,185.27,186.8871,185.18,186.8871,86552,186.8871
190,185.82,185.9499,185.1,185.1585,46259,185.1585
191,184.973,185.915,184.89,185.89,60680,185.89
192,184.72,185.07,184.4,184.96,66303,184.96
193,186.06,186.18,184.71,184.7658,43985,184.7658
194,184.978,185.955,184.5,185.955,44372,185.955
195,184.75,185.11,184.75,184.9956,24519,184.9956
196,184.75,184.94,184.37,184.75,53087,184.75
197,185.47,185.86,184.66,184.91,41330,184.91
198,185.18,186.15,185.1,185.47,63537,185.47
199,185.352,185.475,185.0,185.1,27018,185.1
200,185.175,185.39,184.81,185.39,21380,185.39
201,183.95,185.16,183.88,185.12,73759,185.12
202,183.32,184.25,183.23,183.97,64416,183.97
203,183.1655,183.54,183.11,183.31,50313,183.31
204,183.0,183.45,182.8,183.2051,80249,183.2051
205,182.5,183.0,182.44,182.88,71258,182.88
206,182.41,182.55,182.252,182.5,85058,182.5
207,182.66,182.69,182.1,182.32,74487,182.32
208,182.2283,182.83,182.1,182.53,50260,182.53
209,182.55,182.7,182.22,182.26,72742,182.26
210,182.54,182.83,182.33,182.55,29885,182.55
211,182.5569,182.7386,182.25,182.41,44125,182.41
212,182.51,183.0599,182.5,182.56,54573,182.56
213,182.3515,182.85,182.21,182.55,65831,182.55
214,182.5145,183.0252,182.0,182.42,133895,182.42
215,183.265,183.5,182.375,182.4952,61221,182.4952
216,183.03,184.5392,182.9,183.25,105220,183.25
217,182.52,183.249,181.9,182.9,103732,182.9
218,182.165,182.6499,181.9,182.53,41916,182.53
219,181.365,182.2499,181.0,182.2499,143522,182.2499
220,182.29,182.48,181.145,181.385,74681,181.385
221,182.3499,182.81,182.0,182.25,49031,182.25
222,182.21,182.314,181.785,182.314,44782,182.314
223,181.8,182.89,181.8,182.23,36818,182.23
224,180.6427,181.77,180.6,181.77,77255,181.77
225,180.95,181.11,180.64,180.67,47387,180.67
226,180.437,181.02,180.23,180.95,74857,180.95
227,180.96,181.24,180.27,180.45,47621,180.45
228,181.67,182.38,180.89,180.99,85442,180.99
229,181.172,181.8,180.89,181.63,54153,181.63
230,182.3,182.745,181.04,181.19,67333,181.19
231,182.78,183.02,182.02,182.47,63411,182.47
232,181.34,182.82,181.15,182.77,58634,182.77
233,181.85,182.4799,181.31,181.71,45853,181.71
234,182.6608,182.8,181.744,181.85,64951,181.85
235,183.15,183.17,182.32,182.68,129179,182.68
236,182.78,183.16,182.52,183.08,199114,183.08
237,183.94,183.94,183.59,183.59,36315,183.59
238,177.89,183.93,177.08,183.93,210219,183.93
239,176.48,178.18,175.0,177.75,334080,177.75
240,174.74,176.74,173.7801,176.6999,293078,176.6999
241,173.82,174.89,172.77,174.74,227072,174.74
242,175.33,175.67,173.5501,173.82,193878,173.82
243,174.09,175.4146,173.24,175.33,127032,175.33
244,173.883,174.399,173.0,173.81,153689,173.81
245,172.1425,174.3,172.0,173.7919,159077,173.7919
246,170.75,172.63,170.58,172.27,207645,172.27
247,172.5,172.7,170.6301,170.8276,164896,170.8276
248,173.35,173.8,172.14,172.53,164502,172.53
249,172.59,173.4626,172.4,173.4626,70886,173.4626
250,171.685,172.58,171.2,172.55,96504,172.55
251,171.41,172.13,171.01,171.695,82838,171.695
252,171.89,172.31,171.39,171.4,121062,171.4
253,172.3,173.5,171.8976,171.925,89095,171.925
254,172.85,172.85,171.93,172.3423,78222,172.3423
255,174.2175,174.331,172.5,172.515,182394,172.515
256,173.94,174.88,173.7,174.29,120336,174.29
257,172.95,174.4,172.64,173.9,53207,173.9
258,172.06,173.12,171.35,172.7,118922,172.7
259,172.92,173.0,171.79,171.9964,82792,171.9964
260,173.16,173.8,172.7,172.91,86480,172.91
261,173.77,173.77,172.98,173.1,46573,173.1
262,174.3375,174.39,173.37,173.7,60084,173.7
263,175.8,176.1602,174.01,174.35,96604,174.35
264,176.285,176.73,175.705,175.81,126363,175.81
265,176.705,177.38,176.2201,176.24,71639,176.24
266,174.62,177.07,174.29,176.8143,182280,176.8143
267,175.35,175.48,174.6,174.8,37402,174.8
268,176.96,177.15,175.35,175.39,55782,175.39
269,176.74,177.14,176.01,176.9176,42164,176.9176
270,176.56,176.7899,176.04,176.788,31638,176.788
271,176.58,177.0,176.3884,176.56,41983,176.56
272,176.19,176.56,176.0,176.56,25028,176.56
273,175.095,176.176,175.0,176.15,40617,176.15
274,173.4194,175.12,172.81,175.06,93962,175.06
275,173.78,173.91,172.86,173.41,32828,173.41
276,173.43,173.91,173.34,173.698,23273,173.698
277,173.4047,173.479,173.0,173.46,42923,173.46
278,173.58,173.725,173.09,173.5,17132,173.5
279,174.05,174.69,173.455,173.455,33969,173.455
280,174.29,174.647,174.0,174.24,42737,174.24
281,172.988,174.3079,172.9,174.29,27026,174.29
282,173.19,173.45,172.86,172.96,30213,172.96
283,172.76,173.38,172.72,173.2,15698,173.2
284,172.27,172.76,172.0001,172.76,37213,172.76
285,172.15,172.7299,172.08,172.3189,34083,172.3189
286,171.196,172.281,171.02,172.15,68945,172.15
287,171.23,171.41,171.01,171.2,29631,171.2
288,171.69,171.75,171.06,171.15,32800,171.15
289,171.1399,171.93,170.76,171.6475,60541,171.6475
290,170.965,171.14,170.8,171.065,38863,171.065
291,170.2975,171.45,170.18,171.12,43113,171.12
292,170.57,170.87,170.18,170.285,111116,170.285
293,171.3682,171.75,170.48,170.48,53416,170.48
294,171.61,171.987,171.2938,171.2938,42948,171.2938
295,171.245,171.7799,171.02,171.76,30505,171.76
296,172.94,172.94,171.05,171.1548,44505,171.1548
297,173.93,174.47,172.71,172.865,87034,172.865
298,174.0976,174.8649,173.65,173.92,76273,173.92
299,173.48,174.28,173.11,173.9548,50314,173.9548
300,174.271,174.3495,173.2,173.4901,48207,173.4901
301,174.58,174.91,174.13,174.25,55548,174.25
302,173.4,174.7,173.17,174.67,38865,174.67
303,174.0,174.5,173.32,173.34,39450,173.34
304,173.7,174.17,173.06,174.08,45755,174.08
305,174.4,174.47,173.565,173.66,43236,173.66
306,174.16,174.86,174.01,174.28,35202,174.28
307,173.39,174.13,172.801,174.13,82201,174.13
308,172.36,173.595,172.17,173.37,72049,173.37
309,172.52,173.17,171.73,172.355,78352,172.355
310,173.375,173.4485,172.335,172.51,47722,172.51
311,172.67,173.6,172.36,173.45,55224,173.45
312,172.87,173.11,172.41,172.6,57873,172.6
313,173.32,173.75,172.52,172.83,111910,172.83
314,173.67,173.75,173.06,173.31,119004,173.31
315,173.48,173.7499,172.91,173.68,303719,173.68
316,171.0,171.0,170.7,170.7,53045,170.7
317,168.655,171.4425,167.79,170.99,226659,170.99
318,168.02,169.95,166.99,168.738,138865,168.738
319,168.1715,169.83,167.5201,167.91,113844,167.91
320,168.95,169.35,167.1,168.14,141363,168.14
321,169.21,169.8,167.86,168.687,75922,168.687
322,170.46,170.77,169.157,169.2047,64480,169.2047
323,170.1295,170.5999,168.23,170.46,62779,170.46
324,172.48,172.48,170.2,170.2,93655,170.2
325,174.67,174.8,171.68,172.42,137271,172.42
326,174.2,174.89,174.0,174.61,103357,174.61
327,174.68,175.25,173.676,174.25,77388,174.25
328,175.25,175.55,174.39,174.673,42952,174.673
329,175.14,175.38,173.7902,175.355,45231,175.355
330,174.995,175.56,174.73,175.05,44500,175.05
331,174.245,175.2,173.63,174.925,58283,174.925
332,174.4,174.41,173.8,174.3525,68244,174.3525
333,174.528,174.87,174.0,174.28,28042,174.28
334,174.9191,175.46,174.23,174.5,37027,174.5
335,174.35,175.21,174.35,175.189,15691,175.189
336,174.012,174.36,173.8,174.36,63132,174.36
337,173.34,174.3,173.24,174.01,32293,174.01
338,172.38,173.43,171.7501,173.25,52118,173.25
339,172.565,172.77,171.84,172.11,39238,172.11
340,172.44,173.21,172.15,172.9899,29874,172.9899
341,171.6,172.57,171.31,172.57,27232,172.57
342,172.235,172.62,171.601,171.601,27995,171.601
343,172.15,173.0,172.15,172.3126,29996,172.3126
344,171.9,172.33,171.5901,172.16,19783,172.16
345,172.12,172.44,171.6,171.89,24105,171.89
346,171.895,172.36,171.62,172.03,19629,172.03
347,172.6784,172.77,171.53,171.9,29144,171.9
348,172.914,173.23,172.14,172.668,26138,172.668
349,172.9125,173.44,172.78,173.1399,30600,173.1399
350,172.74,173.1198,172.7,172.98,14379,172.98
351,172.9528,173.24,172.505,172.9,24333,172.9
352,172.76,173.0299,172.3,172.86,47511,172.86
353,172.16,172.89,171.31,172.64,42922,172.64
354,173.75,173.84,172.0,172.14,31138,172.14
355,173.231,174.37,172.89,173.67,32884,173.67
356,173.751,173.751,173.11,173.23,19100,173.23
357,173.62,173.795,173.22,173.685,13898,173.685
358,174.02,174.89,173.64,173.7244,61862,173.7244
359,174.64,174.885,173.85,173.985,47702,173.985
360,174.625,174.85,174.23,174.69,23091,174.69
361,174.921,175.37,174.7,174.7,28217,174.7
362,174.6388,175.5,174.5801,175.1,36522,175.1
363,174.43,174.97,174.43,174.7,19719,174.7
364,174.7916,174.7916,174.23,174.34,14857,174.34
365,175.4599,175.46,174.7097,174.7097,16215,174.7097
366,175.86,175.98,175.22,175.46,36483,175.46
367,175.44,175.855,175.29,175.855,28518,175.855
368,174.62,175.465,174.62,175.465,24886,175.465
369,174.83,175.03,174.64,174.77,11948,174.77
370,175.14,175.175,174.85,174.96,18971,174.96
371,174.1,175.09,173.89,175.0459,26037,175.0459
372,173.72,174.3906,173.7,174.1501,124042,174.1501
373,174.34,174.7299,173.64,173.65,10822,173.65
374,175.032,175.22,174.36,174.65,20837,174.65
375,174.8399,175.18,174.41,175.14,14953,175.14
376,174.14,174.86,174.0311,174.83,9820,174.83
377,174.5,174.66,174.25,174.335,11712,174.335
378,173.7499,174.7299,173.5717,174.52,20202,174.52
379,173.8,173.939,173.38,173.58,14473,173.58
380,173.35,173.8,173.3,173.8,23080,173.8
381,173.31,173.76,173.11,173.3832,17918,173.3832
382,174.45,174.58,173.1,173.25,21339,173.25
383,174.24,174.54,174.025,174.516,16458,174.516
384,174.22,174.22,173.5701,174.0,26552,174.0
385,174.29,174.88,174.0,174.11,65783,174.11
386,174.1,174.98,174.07,174.38,40297,174.38
387,175.17,175.5,173.9,174.16,54857,174.16
388,174.9,175.24,174.8,175.14,17911,175.14
389,174.78,175.48,174.63,174.94,28252,174.94
390,175.17,175.19,174.28,174.65,20131,174.65
391,175.43,175.4699,174.94,175.18,28598,175.18
392,174.95,175.42,174.929,175.345,200147,175.345
393,175.29,175.29,174.99,175.01,45116,175.01
394,175.33,175.5,175.14,175.295,120040,175.295
395,171.1016,171.3,171.1011,171.3,36819,171.3
396,170.35,173.0,170.0,171.1,134994,171.1
397,169.67,170.5,168.7,170.31,164627,170.31
398,170.41,170.76,169.6725,169.73,102442,169.73
399,168.57,170.5,168.25,170.41,242285,170.41
400,167.96,168.88,167.85,168.62,139947,168.62
401,167.75,168.18,167.1,168.0,206767,168.0
402,169.4334,169.7,167.75,167.75,200807,167.75
403,167.21,169.57,167.11,169.44,82692,169.44
404,165.35,167.3,165.3,167.155,241204,167.155
405,165.52,166.5,165.3,165.35,83167,165.35
406,165.09,165.46,164.3111,165.4,189053,165.4
407,165.16,165.95,165.0,165.1,85125,165.1
408,164.38,165.21,164.21,165.16,133213,165.16
409,164.6401,166.12,164.02,164.38,161260,164.38
410,165.78,166.07,164.57,164.76,75489,164.76
411,165.96,165.9899,165.231,165.7899,70241,165.7899
412,165.555,165.99,164.93,165.96,99866,165.96
413,165.04,166.4,164.76,165.533,112713,165.533
414,164.15,165.21,163.91,165.01,135643,165.01
415,163.79,164.47,163.79,164.14,66880,164.14
416,162.365,163.83,162.3,163.83,143855,163.83
417,161.353,162.42,161.31,162.42,150611,162.42
418,161.1,161.81,160.73,161.405,149641,161.405
419,161.9413,161.975,160.88,161.17,104995,161.17
420,162.685,162.7457,161.84,161.84,125028,161.84
421,162.25,162.7492,162.0,162.63,50227,162.63
422,161.1008,162.3404,161.05,162.3,81476,162.3
423,160.09,161.25,160.09,161.2092,189405,161.2092
424,161.2505,161.35,160.08,160.18,144490,160.18
425,162.224,162.36,161.25,161.34,116461,161.34
426,162.03,163.0,161.59,162.15,113197,162.15
427,162.5858,162.602,162.0,162.115,74630,162.115
428,162.53,162.79,162.2033,162.59,66553,162.59
429,163.2238,163.41,162.2232,162.488,60699,162.488
430,163.81,164.34,163.16,163.22,93681,163.22
431,163.61,164.11,163.52,163.85,40069,163.85
432,163.89,163.9899,163.51,163.635,25577,163.635
433,164.14,164.355,163.6301,163.8754,56735,163.8754
434,163.85,164.33,163.6401,164.16,47595,164.16
435,163.42,163.915,163.0,163.85,53343,163.85
436,162.31,163.47,162.23,163.33,55695,163.33
437,162.0204,162.304,161.6,162.304,106233,162.304
438,161.635,162.12,161.59,162.075,35445,162.075
439,161.85,162.12,161.59,161.75,38574,161.75
440,160.75,161.92,160.74,161.92,153907,161.92
441,160.71,161.19,160.3,160.8122,148418,160.8122
442,160.5,161.0,160.16,160.7969,76336,160.7969
443,160.19,160.705,160.18,160.47,78956,160.47
444,160.738,160.8,160.0,160.19,112330,160.19
445,160.0836,160.8,160.0,160.7659,79863,160.7659
446,159.14,160.15,159.008,160.09,112304,160.09
447,159.17,159.4799,158.8,159.165,68666,159.165
448,159.4275,159.5,158.84,159.2,72088,159.2
449,159.17,159.8,159.17,159.4799,82818,159.4799
450,158.225,159.29,158.2,159.24,69608,159.24
451,158.8357,158.8504,157.7442,158.25,120055,158.25
452,158.538,158.95,158.51,158.82,69933,158.82
453,158.62,158.68,158.275,158.6,32806,158.6
454,159.3599,159.42,158.585,158.62,47230,158.62
455,159.37,159.49,159.02,159.205,57260,159.205
456,160.092,160.25,159.3,159.34,115238,159.34
457,160.4599,160.5,159.92,160.09,58242,160.09
458,159.95,160.5,159.361,160.385,90800,160.385
459,160.01,160.5,159.87,159.9999,48786,159.9999
460,159.655,160.0,159.5,159.97,40612,159.97
461,160.106,160.27,159.5884,159.6517,59767,159.6517
462,159.58,160.19,159.5422,160.13,47627,160.13
463,160.268,160.27,159.565,159.59,55109,159.59
464,160.785,160.82,160.12,160.27,49032,160.27
465,161.595,161.68,160.7101,160.785,81122,160.785
466,162.18,162.3,161.47,161.68,96062,161.68
467,162.77,162.92,161.75,162.1,116337,162.1
468,162.8197,162.99,162.56,162.761,96556,162.761
469,162.85,163.0,162.75,162.78,164072,162.78
470,163.19,163.3,162.825,162.88,101682,162.88
471,163.18,163.29,162.96,163.18,86115,163.18
472,162.15,163.32,162.0,163.17,168758,163.17
473,162.6,163.19,162.27,162.36,333725,162.36
474,156.85,157.15,156.85,157.105,59244,157.105
475,150.705,157.15,150.51,157.1,492075,157.1
476,152.146,153.0789,150.35,150.705,271361,150.705
477,152.976,153.25,150.77,152.09,247585,152.09
478,154.57,154.69,152.12,152.94,203675,152.94
479,154.04,154.5,153.06,154.5,140213,154.5
480,154.08,154.44,153.298,154.0771,153438,154.0771
481,155.2799,155.5,153.7,153.97,119974,153.97
482,154.53,155.869,154.35,155.23,96085,155.23
483,154.9418,155.7,153.56,154.63,160253,154.63
484,153.5,155.23,153.21,154.96,107399,154.96
485,153.2401,153.99,153.07,153.45,81820,153.45
486,151.78,153.72,151.78,153.2401,94820,153.2401
487,153.375,153.85,151.7,151.86,119152,151.86
488,154.25,154.25,153.04,153.375,114351,153.375
489,154.35,154.35,153.83,154.1411,92234,154.1411
490,154.175,154.87,154.07,154.35,82856,154.35
491,154.18,154.55,154.0,154.11,109992,154.11
492,153.68,154.065,153.505,154.04,69216,154.04
493,153.4101,154.03,153.3,153.73,106322,153.73
494,153.17,153.81,152.77,153.55,153960,153.55
495,152.56,153.27,152.29,153.19,110447,153.19
496,153.07,153.37,152.33,152.42,54278,152.42
497,152.35,153.14,152.28,153.1,86546,153.1
498,152.3185,152.94,152.2149,152.2983,64609,152.2983
499,152.5999,152.6,152.03,152.3093,52498,152.3093
500,152.12,152.64,152.11,152.4208,62414,152.4208
501,151.585,152.2795,151.52,152.13,86863,152.13
502,151.22,151.6,151.21,151.53,118416,151.53
503,150.52,151.27,150.51,151.21,103130,151.21
504,151.22,151.38,150.52,150.6008,78314,150.6008
505,150.63,151.4099,150.6201,151.1873,41996,151.1873
506,150.2214,150.635,150.126,150.62,90934,150.62
507,150.2,150.6699,150.05,150.14,114434,150.14
508,150.95,151.0,150.1713,150.287,69841,150.287
509,150.92,151.08,150.6,150.925,48528,150.925
510,150.7375,151.15,150.6701,150.9773,63881,150.9773
511,151.0,152.0,150.73,150.78,60931,150.78
512,150.15,151.09,150.15,150.93,118332,150.93
513,150.43,150.45,150.12,150.16,51224,150.16
514,150.24,150.5999,150.23,150.28,33359,150.28
515,149.34,150.49,149.27,150.3,125238,150.3
516,148.95,149.35,148.5,149.285,91042,149.285
517,148.0,149.1,148.0,149.1,115048,149.1
518,148.4,148.65,148.0,148.15,70965,148.15
519,146.8673,148.3456,146.8,148.32,117907,148.32
520,147.045,147.1,146.26,146.829,96580,146.829
521,147.307,147.34,146.9401,147.0599,53284,147.0599
522,147.896,147.93,147.11,147.34,52986,147.34
523,147.2159,147.89,147.1801,147.86,56681,147.86
524,146.61,147.27,146.5075,147.22,67234,147.22
525,146.0,146.75,146.0,146.6303,72606,146.6303
526,146.66,146.81,146.0,146.0099,52087,146.0099
527,147.0,147.0599,146.65,146.72,42856,146.72
528,146.79,147.173,146.75,147.0,30180,147.0
529,147.5,147.5,146.65,146.83,32688,146.83
530,148.1054,148.3,147.23,147.457,55319,147.457
531,147.6,148.36,147.6,148.01,59579,148.01
532,147.4,147.8299,147.28,147.6,30106,147.6
533,147.3041,147.51,147.17,147.461,43163,147.461
534,147.71,147.75,147.31,147.35,31066,147.35
535,147.12,147.68,147.11,147.6799,29818,147.6799
536,147.07,147.3599,147.0,147.11,39043,147.11
537,147.6326,147.7,146.91,147.02,38066,147.02
538,147.84,148.09,147.56,147.567,53683,147.567
539,147.63,147.99,147.5,147.84,58338,147.84
540,147.79,147.9145,147.57,147.66,34952,147.66
541,147.8131,147.965,147.7,147.83,61670,147.83
542,147.4631,147.94,147.42,147.74,77225,147.74
