Date,Close,High,Low,Open,Volume,Adj Close
2015-12-17 13:30:00,123.69,124.193,122.99,123.909,1902790,123.69
2015-12-17 14:30:00,123.83,124.843,123.55,123.55,1760167,123.83
2015-12-17 15:30:00,122.984,124.065,122.514,123.9,1462986,122.984
2015-12-17 16:00:00,122.78,123.68,122.5,122.851,1113815,122.78
2015-12-18 10:30:00,119.69,121.946,119.28,120.08,4177503,119.69
2015-12-18 11:30:00,120.46,121.0,119.44,119.99,1894521,120.46
2015-12-18 12:30:00,119.88,120.975,119.57,120.49,1137760,119.88
2015-12-18 13:30:00,118.97,119.88,118.797,119.675,1607050,118.97
2015-12-18 14:30:00,119.23,119.54,118.59,119.04,1373165,119.23
2015-12-18 15:30:00,118.593,119.22,117.94,119.21,1805892,118.593
2015-12-18 16:00:00,118.2,119.21,118.2,118.57,938465,118.2
2015-12-21 10:30:00,117.92,119.25,116.78,119.14,2616670,117.92
2015-12-21 11:30:00,116.599,118.79,116.28,118.17,1621490,116.599
2015-12-21 12:30:00,116.89,117.41,115.76,116.56,1864645,116.89
2015-12-21 13:30:00,117.136,117.56,116.676,117.254,1008907,117.136
2015-12-21 14:30:00,116.23,117.21,116.09,117.21,881257,116.23
2015-12-21 15:30:00,116.04,116.37,115.75,116.201,1121771,116.04
2015-12-21 16:00:00,116.6,116.6,116.03,116.16,1004247,116.6
2015-12-22 10:30:00,116.3,117.1,115.88,117.1,1761702,116.3
2015-12-22 11:30:00,115.67,116.602,115.47,116.33,1410933,115.67
2015-12-22 12:30:00,115.27,115.919,114.952,115.655,1291603,115.27
2015-12-22 13:30:00,115.77,116.081,115.305,115.305,1059791,115.77
2015-12-22 14:30:00,116.455,116.545,115.65,115.71,1024914,116.455
2015-12-22 15:30:00,116.785,117.01,116.3,116.44,1071326,116.785
2015-12-22 16:00:00,116.2,116.77,115.9,116.75,819801,116.2
2015-12-23 10:30:00,118.05,118.379,116.15,116.735,2291407,118.05
2015-12-23 11:30:00,116.32,118.08,115.89,118.08,1475102,116.32
2015-12-23 12:30:00,117.067,117.468,116.406,116.578,1229166,117.067
2015-12-23 13:30:00,117.95,117.996,116.992,117.16,652368,117.95
2015-12-23 14:30:00,117.7,118.32,117.45,117.79,1015125,117.7
2015-12-23 15:30:00,118.2,118.35,117.78,117.88,834812,118.2
2015-12-23 16:00:00,118.141,118.28,118.0,118.08,636636,118.141
2015-12-24 10:30:00,118.16,118.78,117.75,118.38,1294605,118.16
2015-12-24 11:30:00,118.04,118.355,117.9,118.355,539627,118.04
2015-12-24 12:30:00,117.8,118.29,117.65,117.95,587179,117.8
2015-12-24 13:30:00,117.33,117.92,117.33,117.82,768571,117.33
2015-12-28 10:30:00,115.48,117.152,115.21,116.872,1636582,115.48
2015-12-28 11:30:00,114.462,115.515,113.99,115.515,1657310,114.462
2015-12-28 12:30:00,115.15,115.49,114.38,114.44,1024923,115.15
2015-12-28 13:30:00,115.66,115.98,115.06,115.11,890044,115.66
2015-12-28 14:30:00,116.68,116.898,115.74,115.74,1032595,116.68
2015-12-28 15:30:00,116.69,116.905,116.325,116.8,719558,116.69
2015-12-28 16:00:00,117.09,117.15,116.57,116.64,628170,117.09
2015-12-29 10:30:00,118.25,118.25,117.06,118.04,1990860,118.25
2015-12-29 11:30:00,118.26,118.318,117.71,118.075,1197139,118.26
2015-12-29 12:30:00,117.995,118.61,117.995,118.45,935654,117.995
2015-12-29 13:30:00,118.15,118.24,117.67,118.04,607509,118.15
2015-12-29 14:30:00,119.19,119.21,118.155,118.197,927552,119.19
2015-12-29 15:30:00,119.48,119.58,119.033,119.23,903225,119.48
2015-12-29 16:00:00,119.12,119.48,118.86,119.47,732180,119.12
2015-12-30 10:30:00,116.76,118.76,116.745,118.61,1813616,116.76
2015-12-30 11:30:00,116.69,117.15,116.46,116.821,1298540,116.69
2015-12-30 12:30:00,117.65,117.74,116.67,116.67,1058900,117.65
2015-12-30 13:30:00,117.5,117.903,117.28,117.71,730406,117.5
2015-12-30 14:30:00,117.63,118.174,117.51,117.51,789113,117.63
2015-12-30 15:30:00,117.4,117.76,117.4,117.76,588882,117.4
2015-12-30 16:00:00,116.71,117.41,116.7,117.41,971395,116.71
2015-12-31 10:30:00,116.05,116.99,115.71,115.72,1711659,116.05
2015-12-31 11:30:00,116.71,116.78,115.84,115.84,1001129,116.71
2015-12-31 12:30:00,117.112,117.389,116.62,116.66,966579,117.112
2015-12-31 13:30:00,115.55,117.08,115.55,117.05,992213,115.55
2015-12-31 14:30:00,114.8,115.66,114.8,115.461,1103933,114.8
2015-12-31 15:30:00,114.45,115.138,114.31,114.82,1261588,114.45
2015-12-31 16:00:00,114.39,114.95,114.39,114.499,1008110,114.39
2016-01-04 10:30:00,106.19,109.445,105.33,108.75,5985821,106.19
2016-01-04 11:30:00,106.09,107.64,105.722,106.043,3144888,106.09
2016-01-04 12:30:00,106.69,107.196,105.972,105.98,1659378,106.69
2016-01-04 13:30:00,107.963,108.1,106.43,106.69,1780205,107.963
2016-01-04 14:30:00,109.222,109.59,107.943,107.969,2133770,109.222
2016-01-04 15:30:00,108.66,109.18,108.34,109.103,1802546,108.66
2016-01-04 16:00:00,110.0,110.0,108.86,108.98,1404833,110.0
2016-01-05 10:30:00,106.052,109.97,106.052,109.97,4699392,106.052
2016-01-05 11:30:00,107.93,108.29,106.07,106.15,3194572,107.93
2016-01-05 12:30:00,107.92,108.18,106.833,108.094,1486326,107.92
2016-01-05 13:30:00,108.51,108.66,107.27,107.78,1211671,108.51
2016-01-05 14:30:00,108.835,109.57,108.4,108.4,1875359,108.835
2016-01-05 15:30:00,107.34,108.63,106.957,108.63,1922739,107.34
2016-01-05 16:00:00,107.63,108.034,107.19,107.19,1260950,107.63
2016-01-06 10:30:00,109.4,109.47,105.29,105.29,3998788,109.4
2016-01-06 11:30:00,110.604,110.724,109.226,109.226,2778612,110.604
2016-01-06 12:30:00,109.41,110.801,109.41,110.52,1560226,109.41
2016-01-06 13:30:00,114.33,114.6,109.29,109.43,8195130,114.33
2016-01-06 14:30:00,115.98,115.98,112.51,113.91,4565165,115.98
2016-01-06 15:30:00,116.597,116.8,115.3,115.89,5299470,116.597
2016-01-06 16:00:00,117.77,117.77,116.8,117.0,3160077,117.77
2016-01-07 10:30:00,119.31,121.98,116.221,116.221,10749546,119.31
2016-01-07 11:30:00,118.61,119.49,117.57,119.49,3670986,118.61
2016-01-07 12:30:00,118.34,119.87,118.34,118.84,2524427,118.34
2016-01-07 13:30:00,114.716,118.452,114.429,118.348,4389702,114.716
2016-01-07 14:30:00,113.156,114.58,112.32,114.58,3943931,113.156
2016-01-07 15:30:00,114.29,115.88,113.34,113.34,3426142,114.29
2016-01-07 16:00:00,114.58,115.545,114.58,114.58,1224692,114.58
2016-01-08 10:30:00,115.86,117.57,114.354,116.59,4740652,115.86
2016-01-08 11:30:00,114.15,116.34,113.901,116.04,2288974,114.15
2016-01-08 12:30:00,114.841,114.85,113.12,114.09,2188902,114.841
2016-01-08 13:30:00,113.1,114.685,112.61,114.685,1471425,113.1
2016-01-08 14:30:00,111.86,113.692,111.781,113.14,1706425,111.86
2016-01-08 15:30:00,111.77,112.92,111.77,111.898,1637198,111.77
2016-01-08 16:00:00,111.23,111.809,111.217,111.69,891422,111.23
2016-01-11 10:30:00,114.328,115.138,111.492,112.3,4161374,114.328
2016-01-11 11:30:00,114.39,115.56,113.41,114.55,2614681,114.39
2016-01-11 12:30:00,115.431,116.7,113.88,113.91,2986319,115.431
2016-01-11 13:30:00,112.91,115.72,112.91,115.71,2098994,112.91
2016-01-11 14:30:00,113.311,113.7,111.439,112.764,3125698,113.311
2016-01-11 15:30:00,114.66,114.88,112.145,113.505,2592020,114.66
2016-01-11 16:00:00,115.1,115.687,114.57,114.57,1692654,115.1
2016-01-12 10:30:00,116.316,117.78,116.098,116.098,4486256,116.316
2016-01-12 11:30:00,116.69,117.101,115.99,116.548,2023589,116.69
2016-01-12 12:30:00,116.01,116.844,115.548,116.553,1686029,116.01
2016-01-12 13:30:00,116.06,116.48,115.374,116.09,1173192,116.06
2016-01-12 14:30:00,115.72,116.305,115.19,116.18,1218696,115.72
2016-01-12 15:30:00,116.15,116.92,115.61,115.661,1664657,116.15
2016-01-12 16:00:00,116.718,116.737,116.04,116.09,877364,116.718
2016-01-13 10:30:00,111.988,114.197,111.1,112.899,5538767,111.988
2016-01-13 11:30:00,110.88,111.47,110.33,111.45,3184378,110.88
2016-01-13 12:30:00,110.631,111.4,109.915,111.15,2061761,110.631
2016-01-13 13:30:00,108.85,110.631,108.85,110.469,1855485,108.85
2016-01-13 14:30:00,107.1,109.12,106.63,109.12,3003921,107.1
2016-01-13 15:30:00,107.138,107.65,104.77,106.96,4311010,107.138
2016-01-13 16:00:00,106.65,107.36,106.269,107.36,1550811,106.65
2016-01-14 10:30:00,107.951,107.951,101.62,105.76,7698169,107.951
2016-01-14 11:30:00,106.44,109.12,105.94,108.13,3923458,106.44
2016-01-14 12:30:00,105.31,106.655,104.807,106.56,1989717,105.31
2016-01-14 13:30:00,106.73,107.243,105.14,105.41,2143110,106.73
2016-01-14 14:30:00,107.53,107.682,106.3,106.603,1742778,107.53
2016-01-14 15:30:00,107.54,109.03,107.54,107.78,2412896,107.54
2016-01-14 16:00:00,107.06,107.44,106.61,107.44,1164817,107.06
2016-01-15 10:30:00,103.46,105.25,102.57,102.57,4329979,103.46
2016-01-15 11:30:00,102.94,104.53,102.42,104.275,2541810,102.94
2016-01-15 12:30:00,102.33,103.65,102.1,102.86,1597600,102.33
2016-01-15 13:30:00,102.79,103.51,101.828,102.05,2115379,102.79
2016-01-15 14:30:00,102.84,103.7,102.53,102.67,1599651,102.84
2016-01-15 15:30:00,103.43,104.53,102.83,102.99,2365058,103.43
2016-01-15 16:00:00,104.23,104.23,103.07,103.3,898319,104.23
2016-01-19 10:30:00,107.09,108.07,105.845,107.0,5829704,107.09
2016-01-19 11:30:00,106.52,108.221,106.428,106.84,3478222,106.52
2016-01-19 12:30:00,105.89,106.65,105.68,106.44,2334625,105.89
2016-01-19 13:30:00,108.528,109.39,105.915,105.915,3397194,108.528
2016-01-19 14:30:00,107.62,109.95,107.334,108.876,4052023,107.62
2016-01-19 15:30:00,108.42,108.42,106.09,107.595,4089405,108.42
2016-01-19 16:00:00,107.8,108.91,107.75,108.88,2126455,107.8
2016-01-20 10:30:00,101.69,109.0,100.13,108.83,14504381,101.69
2016-01-20 11:30:00,100.82,101.7,97.36,101.0,7947621,100.82
2016-01-20 12:30:00,100.295,103.67,99.7,101.29,5656103,100.295
2016-01-20 13:30:00,101.45,102.33,99.81,101.415,3692603,101.45
2016-01-20 14:30:00,107.88,109.89,101.77,101.92,8289094,107.88
2016-01-20 15:30:00,109.176,109.879,106.32,107.84,4695153,109.176
2016-01-20 16:00:00,108.29,109.24,108.27,108.88,412250,108.29
2016-01-21 10:30:00,105.6,107.39,102.315,106.51,7352079,105.6
2016-01-21 11:30:00,105.8,108.195,105.03,105.03,5517660,105.8
2016-01-21 12:30:00,106.68,107.541,105.81,105.975,3473137,106.68
2016-01-21 13:30:00,103.69,106.77,103.69,106.26,2908424,103.69
2016-01-21 14:30:00,103.297,105.01,102.54,104.055,3612472,103.297
2016-01-21 15:30:00,102.882,104.41,102.75,103.46,3063650,102.882
2016-01-21 16:00:00,102.579,103.3,102.5,103.168,1792620,102.579
2016-01-22 10:30:00,101.39,104.225,100.5,104.21,7489849,101.39
2016-01-22 11:30:00,101.536,102.85,100.5,101.676,3701066,101.536
2016-01-22 12:30:00,100.15,101.83,99.36,101.83,4020006,100.15
2016-01-22 13:30:00,100.15,100.7,99.98,100.035,2262333,100.15
2016-01-22 14:30:00,101.406,101.62,100.01,100.25,2440864,101.406
2016-01-22 15:30:00,100.44,101.4,99.85,101.061,2482352,100.44
2016-01-22 16:00:00,100.68,100.84,100.19,100.19,1781397,100.68
2016-01-25 10:30:00,100.811,102.67,99.68,99.68,4498995,100.811
2016-01-25 11:30:00,99.73,100.98,99.1952,100.696,2642762,99.73
2016-01-25 12:30:00,101.4,101.5,99.65,99.65,2470701,101.4
2016-01-25 13:30:00,101.1,102.0,100.93,101.348,2259115,101.1
2016-01-25 14:30:00,100.499,101.259,100.26,101.16,1632993,100.499
2016-01-25 15:30:00,99.67,100.843,99.46,100.4,2098741,99.67
2016-01-25 16:00:00,99.025,99.575,99.025,99.53,1602845,99.025
2016-01-26 10:30:00,95.2,100.07,94.97,99.9256,6798724,95.2
2016-01-26 11:30:00,96.0,96.665,95.52,95.665,3185360,96.0
2016-01-26 12:30:00,96.883,97.25,95.87,95.87,2303737,96.883
2016-01-26 13:30:00,97.9799,98.58,96.94,97.1301,2310291,97.9799
2016-01-26 14:30:00,96.25,98.18,96.155,98.08,2093157,96.25
2016-01-26 15:30:00,96.91,97.47,96.28,96.28,1837096,96.91
2016-01-26 16:00:00,97.87,97.91,96.98,96.98,1268472,97.87
2016-01-27 10:30:00,94.5,97.58,94.209,97.1633,4065579,94.5
2016-01-27 11:30:00,95.27,95.38,93.85,94.5,3802991,95.27
2016-01-27 12:30:00,95.08,95.546,94.74,95.13,2195623,95.08
2016-01-27 13:30:00,94.2985,95.2,94.2985,95.025,1420480,94.2985
2016-01-27 14:30:00,93.1399,94.63,92.95,94.3703,3517673,93.1399
2016-01-27 15:30:00,91.77,93.2,91.538,92.96,4444595,91.77
2016-01-27 16:00:00,91.152,91.77,90.71,91.77,2663354,91.152
2016-01-28 10:30:00,91.15,93.61,90.12,93.61,6332769,91.15
2016-01-28 11:30:00,93.84,94.94,91.154,91.18,4572933,93.84
2016-01-28 12:30:00,94.6039,94.65,92.21,93.879,2756663,94.6039
2016-01-28 13:30:00,94.31,95.225,93.78,94.5875,2392048,94.31
2016-01-28 14:30:00,94.79,94.89,93.92,94.378,2138623,94.79
2016-01-28 15:30:00,93.86,95.08,93.86,94.83,2136488,93.86
2016-01-28 16:00:00,94.468,94.4802,93.8,94.08,1317006,94.468
2016-01-29 10:30:00,93.27,94.176,92.2,92.4,3425605,93.27
2016-01-29 11:30:00,91.06,93.12,90.76,93.02,3298244,91.06
2016-01-29 12:30:00,90.97,91.88,90.92,91.06,2360614,90.97
2016-01-29 13:30:00,91.49,92.45,91.05,91.05,2575460,91.49
2016-01-29 14:30:00,91.45,91.56,90.72,91.52,1912095,91.45
2016-01-29 15:30:00,91.55,91.93,91.17,91.495,2096518,91.55
2016-01-29 16:00:00,91.72,91.99,91.51,91.51,1099281,91.72
2016-02-01 10:30:00,94.83,96.05,91.33,91.33,6221400,94.83
2016-02-01 11:30:00,96.71,97.131,94.62,94.8799,3488592,96.71
2016-02-01 12:30:00,94.9,96.8299,94.8,96.7725,1966085,94.9
2016-02-01 13:30:00,95.3699,95.44,94.16,95.0,2237819,95.3699
2016-02-01 14:30:00,94.805,95.15,94.44,95.1199,1166413,94.805
2016-02-01 15:30:00,94.7581,95.165,94.24,94.8,1509587,94.7581
2016-02-01 16:00:00,94.04,94.77,94.04,94.63,986649,94.04
