Date,Close,High,Low,Open,Volume,Adj Close
2015-12-16 15:30:00,49.98,49.98,48.61,48.84,80944,49.98
2015-12-16 16:00:00,50.31,50.44,49.91,49.95,109286,50.31
2015-12-17 10:30:00,50.32,50.5,49.785,50.5,114051,50.32
2015-12-17 11:30:00,50.19,50.36,49.86,50.36,64263,50.19
2015-12-17 12:30:00,50.85,50.93,50.16,50.18,74910,50.85
2015-12-17 13:30:00,50.47,50.86,50.41,50.86,44907,50.47
2015-12-17 14:30:00,50.41,50.57,50.3,50.48,58668,50.41
2015-12-17 15:30:00,50.2134,50.54,50.05,50.43,54719,50.2134
2015-12-17 16:00:00,50.11,50.4,50.11,50.17,45542,50.11
2015-12-18 10:30:00,51.3,51.395,50.46,50.66,154402,51.3
2015-12-18 11:30:00,51.15,51.48,51.0,51.365,95404,51.15
2015-12-18 12:30:00,51.25,51.49,51.07,51.07,77051,51.25
2015-12-18 13:30:00,51.43,51.495,51.23,51.23,59776,51.43
2015-12-18 14:30:00,51.49,51.55,51.14,51.38,84575,51.49
2015-12-18 15:30:00,51.38,51.6,51.33,51.4,69763,51.38
2015-12-18 16:00:00,51.45,51.51,51.31,51.41,48783,51.45
2015-12-21 10:30:00,52.24,52.83,51.5,51.5,217769,52.24
2015-12-21 11:30:00,52.87,53.25,52.24,52.24,257885,52.87
2015-12-21 12:30:00,52.54,52.78,52.37,52.78,166670,52.54
2015-12-21 13:30:00,52.84,52.87,52.48,52.48,40527,52.84
2015-12-21 14:30:00,52.73,53.12,52.73,52.88,48157,52.73
2015-12-21 15:30:00,52.44,52.845,52.32,52.845,64845,52.44
2015-12-21 16:00:00,52.27,52.4,52.1,52.4,80587,52.27
2015-12-22 10:30:00,53.3105,53.57,52.88,53.05,185508,53.3105
2015-12-22 11:30:00,53.73,53.74,53.22,53.23,73795,53.73
2015-12-22 12:30:00,53.5,53.8,53.36,53.7797,51725,53.5
2015-12-22 13:30:00,53.25,53.71,53.25,53.58,33558,53.25
2015-12-22 14:30:00,53.1,53.4,53.06,53.24,45447,53.1
2015-12-22 15:30:00,53.23,53.43,52.99,53.16,49977,53.23
2015-12-22 16:00:00,53.45,53.53,53.25,53.25,90368,53.45
2015-12-23 10:30:00,53.33,54.05,53.33,53.76,255622,53.33
2015-12-23 11:30:00,53.635,53.82,53.38,53.38,112140,53.635
2015-12-23 12:30:00,53.72,53.765,53.53,53.67,78119,53.72
2015-12-23 13:30:00,53.63,53.77,53.49,53.67,71248,53.63
2015-12-23 14:30:00,53.44,53.79,53.39,53.62,79657,53.44
2015-12-23 15:30:00,53.65,53.74,53.44,53.5,66040,53.65
2015-12-23 16:00:00,53.53,53.765,53.47,53.62,113637,53.53
2015-12-24 10:30:00,53.28,53.64,53.13,53.64,21819,53.28
2015-12-24 11:30:00,53.28,53.98,53.28,53.61,74185,53.28
2015-12-24 12:30:00,53.47,53.75,53.24,53.24,36044,53.47
2015-12-24 13:30:00,53.56,53.71,53.39,53.47,48467,53.56
2015-12-28 10:30:00,54.0,54.15,53.4,53.53,131149,54.0
2015-12-28 11:30:00,53.057,54.1,53.057,53.995,105250,53.057
2015-12-28 12:30:00,53.64,53.75,53.22,53.22,32641,53.64
2015-12-28 13:30:00,53.58,53.71,53.33,53.65,36195,53.58
2015-12-28 14:30:00,53.72,53.75,53.32,53.63,27779,53.72
2015-12-28 15:30:00,53.68,53.75,53.51,53.65,26665,53.68
2015-12-28 16:00:00,53.64,53.75,53.59,53.67,43033,53.64
2015-12-29 10:30:00,53.95,54.2,53.24,53.75,89389,53.95
2015-12-29 11:30:00,54.425,54.5,53.895,53.96,72041,54.425
2015-12-29 12:30:00,54.4825,54.55,54.17,54.44,34656,54.4825
2015-12-29 13:30:00,54.785,54.85,54.37,54.5389,31493,54.785
2015-12-29 14:30:00,54.86,54.86,54.63,54.73,24072,54.86
2015-12-29 15:30:00,54.54,54.9,54.46,54.78,51849,54.54
2015-12-29 16:00:00,54.74,54.77,54.46,54.6,48058,54.74
2015-12-30 10:30:00,55.427,55.9285,53.66,53.66,297291,55.427
2015-12-30 11:30:00,55.02,55.73,54.88,55.42,79724,55.02
2015-12-30 12:30:00,54.83,55.05,54.69,54.945,85414,54.83
2015-12-30 13:30:00,55.1428,55.34,54.88,54.89,91037,55.1428
2015-12-30 14:30:00,54.82,55.25,54.74,55.16,50188,54.82
2015-12-30 15:30:00,54.8,55.11,54.69,54.79,93591,54.8
2015-12-30 16:00:00,54.74,54.84,54.74,54.77,88271,54.74
2015-12-31 10:30:00,52.73,53.84,52.5,53.7,250460,52.73
2015-12-31 11:30:00,53.46,53.85,52.754,52.78,108771,53.46
2015-12-31 12:30:00,53.49,53.74,53.13,53.46,93862,53.49
2015-12-31 13:30:00,53.21,53.49,53.01,53.49,43476,53.21
2015-12-31 14:30:00,52.96,53.23,52.94,53.095,65947,52.96
2015-12-31 15:30:00,52.84,53.19,52.83,52.89,84899,52.84
2015-12-31 16:00:00,52.72,52.94,52.7,52.88,103361,52.72
2016-01-04 10:30:00,45.06,49.179,44.67,49.179,1525470,45.06
2016-01-04 11:30:00,45.72,46.42,45.11,45.28,509027,45.72
2016-01-04 12:30:00,45.53,45.785,45.225,45.785,317537,45.53
2016-01-04 13:30:00,45.56,45.94,45.4699,45.51,222166,45.56
2016-01-04 14:30:00,44.96,45.82,44.58,45.54,327863,44.96
2016-01-04 15:30:00,43.72,44.87,43.385,44.87,466194,43.72
2016-01-04 16:00:00,43.86,44.32,43.67,43.71,320875,43.86
2016-01-05 10:30:00,42.1036,45.1,41.9701,44.77,1082846,42.1036
2016-01-05 11:30:00,42.05,42.88,42.04,42.15,416809,42.05
2016-01-05 12:30:00,42.14,42.25,41.81,42.22,304173,42.14
2016-01-05 13:30:00,42.29,42.7142,42.015,42.13,269375,42.29
2016-01-05 14:30:00,42.15,42.5,42.15,42.38,145251,42.15
2016-01-05 15:30:00,42.04,42.3249,41.85,42.25,180214,42.04
2016-01-05 16:00:00,42.4,42.57,42.01,42.01,298674,42.4
2016-01-06 10:30:00,42.99,42.99,40.29,41.15,342012,42.99
2016-01-06 11:30:00,42.12,43.44,42.12,43.17,421689,42.12
2016-01-06 12:30:00,42.13,42.89,42.12,42.425,236580,42.13
2016-01-06 13:30:00,42.55,42.68,41.8,42.26,246960,42.55
2016-01-06 14:30:00,42.23,42.65,42.16,42.65,227749,42.23
2016-01-06 15:30:00,42.01,42.24,41.73,42.21,104307,42.01
2016-01-06 16:00:00,41.735,42.095,41.7,42.01,94703,41.735
2016-01-07 10:30:00,39.425,41.53,39.39,40.08,654257,39.425
2016-01-07 11:30:00,39.155,40.0,39.04,39.52,375442,39.155
2016-01-07 12:30:00,37.7101,39.1,37.7101,39.1,334124,37.7101
2016-01-07 13:30:00,37.06,37.87,36.2829,37.7737,382200,37.06
2016-01-07 14:30:00,36.46,37.17,36.36,37.09,251144,36.46
2016-01-07 15:30:00,37.51,37.51,36.38,36.44,219996,37.51
2016-01-07 16:00:00,37.3,37.74,37.3,37.6,268089,37.3
2016-01-08 10:30:00,38.57,38.77,37.05,38.32,290303,38.57
2016-01-08 11:30:00,39.27,39.44,38.085,38.46,245001,39.27
2016-01-08 12:30:00,39.84,40.06,39.28,39.29,177031,39.84
2016-01-08 13:30:00,40.1289,40.19,39.49,39.76,120372,40.1289
2016-01-08 14:30:00,40.45,41.13,40.11,40.11,257214,40.45
2016-01-08 15:30:00,41.0,41.1,40.44,40.44,242618,41.0
2016-01-08 16:00:00,41.01,41.06,40.87,41.0,129602,41.01
2016-01-11 10:30:00,38.14,39.86,37.763,39.86,303267,38.14
2016-01-11 11:30:00,36.99,38.24,36.87,38.18,198042,36.99
2016-01-11 12:30:00,37.3,37.495,36.8305,36.97,115022,37.3
2016-01-11 13:30:00,37.69,37.69,37.32,37.32,66235,37.69
2016-01-11 14:30:00,37.51,37.79,37.5,37.59,70192,37.51
2016-01-11 15:30:00,37.75,37.75,37.155,37.515,136675,37.75
2016-01-11 16:00:00,37.2,37.99,37.15,37.65,148949,37.2
2016-01-12 10:30:00,37.92,39.81,37.89,38.46,217066,37.92
2016-01-12 11:30:00,37.54,37.92,37.5,37.92,115781,37.54
2016-01-12 12:30:00,37.3,37.51,37.04,37.51,109778,37.3
2016-01-12 13:30:00,37.24,37.54,37.22,37.29,73452,37.24
2016-01-12 14:30:00,37.17,37.3,37.13,37.21,58078,37.17
2016-01-12 15:30:00,37.905,37.91,37.14,37.14,60944,37.905
2016-01-12 16:00:00,38.16,38.21,37.9001,37.9001,73159,38.16
2016-01-13 10:30:00,42.26,45.585,40.045,40.54,1831615,42.26
2016-01-13 11:30:00,42.87,43.29,42.04,42.04,420764,42.87
2016-01-13 12:30:00,41.64,43.0383,41.39,43.0383,346928,41.64
2016-01-13 13:30:00,41.78,42.67,41.41,41.71,257507,41.78
2016-01-13 14:30:00,39.67,42.03,39.67,41.81,361991,39.67
2016-01-13 15:30:00,40.53,40.59,39.26,39.509,364947,40.53
2016-01-13 16:00:00,39.35,40.4,39.25,40.35,191633,39.35
2016-01-14 10:30:00,42.77,45.2,40.56,40.74,750945,42.77
2016-01-14 11:30:00,42.35,43.27,42.35,42.64,171161,42.35
2016-01-14 12:30:00,42.67,42.94,41.845,42.36,64859,42.67
2016-01-14 13:30:00,43.69,43.78,42.525,42.62,210874,43.69
2016-01-14 14:30:00,43.405,43.81,43.2875,43.62,165225,43.405
2016-01-14 15:30:00,43.54,43.8199,43.37,43.47,158439,43.54
2016-01-14 16:00:00,44.96,44.97,43.43,43.66,316778,44.96
2016-01-15 10:30:00,44.75,45.11,41.985,42.86,220825,44.75
2016-01-15 11:30:00,44.7175,45.18,44.5301,44.89,183897,44.7175
2016-01-15 12:30:00,44.035,44.74,43.7,44.65,215964,44.035
2016-01-15 13:30:00,45.17,45.17,44.005,44.22,134724,45.17
2016-01-15 14:30:00,44.37,45.16,44.355,45.065,87536,44.37
2016-01-15 15:30:00,44.61,44.75,44.05,44.21,110869,44.61
2016-01-15 16:00:00,45.08,45.08,44.575,44.68,59003,45.08
2016-01-19 10:30:00,43.48,46.5388,43.41,45.48,372856,43.48
2016-01-19 11:30:00,42.28,43.77,42.25,43.5399,114724,42.28
2016-01-19 12:30:00,41.04,42.3,40.83,42.3,194988,41.04
2016-01-19 13:30:00,41.37,41.64,40.51,41.05,138887,41.37
2016-01-19 14:30:00,41.42,41.83,41.04,41.34,174675,41.42
2016-01-19 15:30:00,41.12,41.4,40.66,41.4,200244,41.12
2016-01-19 16:00:00,40.97,41.17,40.97,41.17,113963,40.97
2016-01-20 10:30:00,41.76,41.93,40.34,40.6052,833410,41.76
2016-01-20 11:30:00,42.27,42.68,41.455,41.68,429827,42.27
2016-01-20 12:30:00,42.35,42.65,42.22,42.39,207813,42.35
2016-01-20 13:30:00,43.36,43.4,42.25,42.25,351429,43.36
2016-01-20 14:30:00,43.22,43.96,43.22,43.4,629693,43.22
2016-01-20 15:30:00,44.12,44.12,43.36,43.4,283741,44.12
2016-01-20 16:00:00,44.0,44.08,43.94,44.0,16900,44.0
2016-01-21 10:30:00,43.23,44.4535,42.97,43.125,349424,43.23
2016-01-21 11:30:00,42.65,43.19,42.65,43.19,131479,42.65
2016-01-21 12:30:00,42.47,42.95,42.33,42.55,103714,42.47
2016-01-21 13:30:00,42.31,42.5,42.11,42.38,42179,42.31
2016-01-21 14:30:00,42.2275,42.45,42.13,42.39,49132,42.2275
2016-01-21 15:30:00,42.355,42.59,42.22,42.44,194638,42.355
2016-01-21 16:00:00,42.36,42.62,42.36,42.5,142413,42.36
2016-01-22 10:30:00,42.73,44.3634,42.73,43.995,140759,42.73
2016-01-22 11:30:00,43.4,43.4,42.58,42.95,49737,43.4
2016-01-22 12:30:00,42.99,43.4,42.98,43.4,81347,42.99
2016-01-22 13:30:00,43.06,43.17,42.99,43.05,101298,43.06
2016-01-22 14:30:00,43.32,43.41,43.0,43.08,308279,43.32
2016-01-22 15:30:00,43.06,43.27,42.5,43.27,104899,43.06
2016-01-22 16:00:00,43.13,43.13,42.88,43.01,80886,43.13
2016-01-25 10:30:00,44.0188,44.51,41.92,44.51,74601,44.0188
2016-01-25 11:30:00,44.07,44.17,43.91,44.0,189578,44.07
2016-01-25 12:30:00,44.1201,44.19,43.87,44.07,110725,44.1201
2016-01-25 13:30:00,44.29,44.29,44.01,44.08,177904,44.29
2016-01-25 14:30:00,44.23,44.39,44.1,44.39,146452,44.23
2016-01-25 15:30:00,44.1,44.24,43.96,44.24,125736,44.1
2016-01-25 16:00:00,44.12,44.32,44.02,44.18,82826,44.12
2016-01-26 10:30:00,44.01,44.48,43.07,43.26,109484,44.01
2016-01-26 11:30:00,43.98,44.25,43.7,44.125,83725,43.98
2016-01-26 12:30:00,43.96,44.09,43.7,44.03,21768,43.96
2016-01-26 13:30:00,43.98,44.07,43.51,43.91,75524,43.98
2016-01-26 14:30:00,43.57,44.04,43.55,43.98,8700,43.57
2016-01-26 15:30:00,43.19,43.57,43.13,43.57,37357,43.19
2016-01-26 16:00:00,43.31,43.37,43.09,43.14,30598,43.31
2016-01-27 10:30:00,43.72,44.0,42.6,42.8,25029,43.72
2016-01-27 11:30:00,43.0,43.86,42.9,43.72,28811,43.0
2016-01-27 12:30:00,43.83,43.96,42.88,42.88,59048,43.83
2016-01-27 13:30:00,44.57,44.57,43.615,43.96,74260,44.57
2016-01-27 14:30:00,45.23,45.815,44.22,44.56,156047,45.23
2016-01-27 15:30:00,45.01,45.49,44.52,45.1999,106772,45.01
2016-01-27 16:00:00,44.33,45.09,44.33,45.09,77181,44.33
2016-01-28 10:30:00,42.83,44.95,42.64,44.75,95092,42.83
2016-01-28 11:30:00,42.75,43.47,42.59,42.67,73516,42.75
2016-01-28 12:30:00,44.08,44.41,42.5,42.76,73270,44.08
2016-01-28 13:30:00,43.57,44.5,43.57,44.18,146123,43.57
2016-01-28 14:30:00,43.23,43.7,43.0,43.51,66664,43.23
2016-01-28 15:30:00,43.0899,43.47,42.96,43.39,71974,43.0899
2016-01-28 16:00:00,43.05,43.17,43.0,43.12,59861,43.05
2016-01-29 10:30:00,43.62,44.91,42.9101,42.9101,157032,43.62
2016-01-29 11:30:00,43.3,43.69,43.3,43.52,92937,43.3
2016-01-29 12:30:00,43.2,43.44,42.849,43.33,34717,43.2
2016-01-29 13:30:00,43.28,43.42,42.81,43.26,32578,43.28
2016-01-29 14:30:00,43.29,43.395,43.0501,43.24,18397,43.29
2016-01-29 15:30:00,43.71,43.71,43.17,43.3,48833,43.71
2016-01-29 16:00:00,44.07,44.07,43.35,43.475,23214,44.07
2016-02-01 10:30:00,43.15,44.25,42.73,44.25,82196,43.15
2016-02-01 11:30:00,41.58,43.41,41.53,43.23,182721,41.58
2016-02-01 12:30:00,40.51,41.5402,40.1,41.52,291900,40.51
2016-02-01 13:30:00,41.17,41.38,40.45,40.53,114153,41.17
2016-02-01 14:30:00,40.53,41.4,40.53,41.15,123054,40.53
2016-02-01 15:30:00,40.41,41.01,40.255,40.76,213960,40.41
2016-02-01 16:00:00,40.105,40.62,40.09,40.31,153230,40.105
