Date,Close,High,Low,Open,Volume,Adj Close
2016-01-13 13:30:00,71.37,71.6163,71.25,71.49,867570,71.37
2016-01-13 14:30:00,70.96,71.455,70.7,71.38,1405222,70.96
2016-01-13 15:30:00,71.18,71.28,70.41,70.9,2057722,71.18
2016-01-13 16:00:00,70.39,71.18,70.28,71.18,764340,70.39
2016-01-14 10:30:00,70.76,70.76,68.315,70.27,4733852,70.76
2016-01-14 11:30:00,70.4799,71.66,70.27,70.65,2298961,70.4799
2016-01-14 12:30:00,70.61,71.01,70.14,70.6,1573922,70.61
2016-01-14 13:30:00,72.05,72.53,70.59,70.59,1531858,72.05
2016-01-14 14:30:00,72.08,72.25,71.66,72.042,1270473,72.08
2016-01-14 15:30:00,72.03,72.68,72.03,72.16,1519327,72.03
2016-01-14 16:00:00,72.25,72.35,71.99,72.02,875085,72.25
2016-01-15 10:30:00,69.55,70.93,68.5112,68.5112,4304597,69.55
2016-01-15 11:30:00,68.36,69.87,68.142,69.8,2693974,68.36
2016-01-15 12:30:00,68.04,68.486,67.859,68.38,1752205,68.04
2016-01-15 13:30:00,68.62,68.671,67.56,67.93,2230977,68.62
2016-01-15 14:30:00,68.01,69.05,68.01,68.632,1835313,68.01
2016-01-15 15:30:00,69.24,69.3869,67.61,67.91,2863025,69.24
2016-01-15 16:00:00,69.58,69.63,69.21,69.2501,952723,69.58
2016-01-19 10:30:00,70.81,72.02,70.26,72.02,5173289,70.81
2016-01-19 11:30:00,70.645,71.36,70.27,71.12,2207205,70.645
2016-01-19 12:30:00,70.64,71.1,70.4275,70.7,1689137,70.64
2016-01-19 13:30:00,70.46,70.76,70.33,70.61,901236,70.46
2016-01-19 14:30:00,70.19,70.56,69.92,70.54,1519946,70.19
2016-01-19 15:30:00,70.215,70.29,69.87,70.09,1418152,70.215
2016-01-19 16:00:00,70.06,70.45,70.06,70.36,849349,70.06
2016-01-20 10:30:00,66.202,68.07,65.575,67.831,6311383,66.202
2016-01-20 11:30:00,66.44,66.6,65.63,65.93,2080198,66.44
2016-01-20 12:30:00,65.45,66.69,65.39,66.54,1820895,65.45
2016-01-20 13:30:00,66.73,66.79,65.55,65.67,1997838,66.73
2016-01-20 14:30:00,67.315,68.01,66.77,66.84,2087153,67.315
2016-01-20 15:30:00,68.92,69.0,66.94,67.23,1639581,68.92
2016-01-20 16:00:00,68.6,69.0,68.04,68.78,81788,68.6
2016-01-21 10:30:00,69.5925,69.63,67.46,68.78,3781814,69.5925
2016-01-21 11:30:00,69.94,70.3101,69.37,69.39,2299981,69.94
2016-01-21 12:30:00,71.2455,71.29,70.05,70.05,2343233,71.2455
2016-01-21 13:30:00,70.91,71.6,70.91,71.1398,1758866,70.91
2016-01-21 14:30:00,70.555,71.34,70.265,70.97,1520194,70.555
2016-01-21 15:30:00,70.86,71.34,70.46,70.64,1397273,70.86
2016-01-21 16:00:00,70.65,71.15,70.65,70.98,645663,70.65
2016-01-22 10:30:00,71.52,73.22,71.38,72.38,5600155,71.52
2016-01-22 11:30:00,70.84,71.79,70.76,71.678,2830211,70.84
2016-01-22 12:30:00,70.41,70.93,70.08,70.93,1622971,70.41
2016-01-22 13:30:00,70.5,70.635,70.15,70.329,850844,70.5
2016-01-22 14:30:00,70.194,70.5934,70.194,70.5,890460,70.194
2016-01-22 15:30:00,70.3151,70.47,69.91,70.16,1276805,70.3151
2016-01-22 16:00:00,70.32,70.47,70.18,70.18,1100760,70.32
2016-01-25 10:30:00,70.43,70.535,69.17,70.37,5151025,70.43
2016-01-25 11:30:00,69.31,70.58,69.235,70.285,1901127,69.31
2016-01-25 12:30:00,69.77,69.78,69.08,69.24,1120501,69.77
2016-01-25 13:30:00,70.19,70.35,69.64,69.77,1159608,70.19
2016-01-25 14:30:00,69.95,70.28,69.73,70.24,859147,69.95
2016-01-25 15:30:00,69.75,70.06,69.75,69.91,1479180,69.75
2016-01-25 16:00:00,69.67,69.7788,69.54,69.75,1070592,69.67
2016-01-26 10:30:00,69.48,70.1,69.09,69.2,4038785,69.48
2016-01-26 11:30:00,69.9901,70.01,69.42,69.6301,1587268,69.9901
2016-01-26 12:30:00,69.9,70.0,69.84,70.0,938682,69.9
2016-01-26 13:30:00,70.01,70.05,69.7,69.95,813904,70.01
2016-01-26 14:30:00,69.84,70.05,69.8,69.985,616064,69.84
2016-01-26 15:30:00,69.71,70.03,69.675,69.86,1038184,69.71
2016-01-26 16:00:00,69.77,69.79,69.56,69.69,948995,69.77
2016-01-27 10:30:00,70.46,71.37,69.93,70.14,4635231,70.46
2016-01-27 11:30:00,70.79,71.23,70.27,70.27,2225137,70.79
2016-01-27 12:30:00,70.96,71.125,70.76,70.86,1405745,70.96
2016-01-27 13:30:00,70.03,71.055,70.03,71.0335,1507618,70.03
2016-01-27 14:30:00,70.34,70.72,69.895,70.0901,2211528,70.34
2016-01-27 15:30:00,69.15,70.56,68.7578,70.25,2607668,69.15
2016-01-27 16:00:00,69.55,69.82,69.27,69.28,1508690,69.55
2016-01-28 10:30:00,67.84,73.145,67.13,73.145,12234790,67.84
2016-01-28 11:30:00,68.7692,69.4,67.88,67.88,4491432,68.7692
2016-01-28 12:30:00,68.7,68.99,67.97,68.99,2311261,68.7
2016-01-28 13:30:00,68.43,68.95,68.05,68.7,1676119,68.43
2016-01-28 14:30:00,67.45,68.46,67.15,68.31,2194644,67.45
2016-01-28 15:30:00,67.02,67.6,66.9643,67.49,2090420,67.02
2016-01-28 16:00:00,66.905,67.18,66.74,67.06,2481130,66.905
2016-01-29 10:30:00,68.005,68.9,67.83,68.9,4802499,68.005
2016-01-29 11:30:00,66.07,67.86,65.58,67.82,5232222,66.07
2016-01-29 12:30:00,65.98,66.4,65.62,66.19,2478756,65.98
2016-01-29 13:30:00,65.77,66.32,65.77,65.99,1994765,65.77
2016-01-29 14:30:00,66.72,66.82,65.64,65.8,2338448,66.72
2016-01-29 15:30:00,66.8,67.61,66.58,66.8,3305650,66.8
2016-01-29 16:00:00,66.88,66.96,66.71,66.77,999914,66.88
2016-02-01 10:30:00,65.75,66.35,65.3797,66.35,4051324,65.75
2016-02-01 11:30:00,66.37,66.5,65.7,65.77,2122199,66.37
2016-02-01 12:30:00,66.27,66.4,66.12,66.4,1089904,66.27
2016-02-01 13:30:00,66.13,66.4,65.73,66.299,1207097,66.13
2016-02-01 14:30:00,66.8,66.8,66.14,66.14,1041150,66.8
2016-02-01 15:30:00,67.62,67.69,66.8297,66.8297,1549544,67.62
2016-02-01 16:00:00,67.2,67.6,67.2,67.5,974679,67.2
2016-02-02 10:30:00,66.31,67.69,66.3,67.1,4052614,66.31
2016-02-02 11:30:00,66.62,66.71,66.32,66.41,2315575,66.62
2016-02-02 12:30:00,66.14,66.75,65.91,66.65,1291708,66.14
2016-02-02 13:30:00,66.24,66.53,66.01,66.1075,1079605,66.24
2016-02-02 14:30:00,65.49,66.19,65.49,66.19,1491915,65.49
2016-02-02 15:30:00,65.55,65.7201,64.891,65.5,3706949,65.55
2016-02-02 16:00:00,65.015,65.75,64.77,65.48,2497242,65.015
2016-02-03 10:30:00,61.72,65.66,61.05,65.66,9812464,61.72
2016-02-03 11:30:00,62.54,62.835,61.44,61.52,6085002,62.54
2016-02-03 12:30:00,62.802,63.17,62.25,62.25,2848994,62.802
2016-02-03 13:30:00,62.82,62.98,62.5301,62.67,1880484,62.82
2016-02-03 14:30:00,63.6999,63.81,62.66,62.798,2788295,63.6999
2016-02-03 15:30:00,63.92,64.5499,63.79,63.85,2889548,63.92
2016-02-03 16:00:00,63.4,64.14,63.243,64.11,2297339,63.4
2016-02-04 10:30:00,65.25,65.3,63.15,64.12,4632092,65.25
2016-02-04 11:30:00,64.05,65.68,63.85,65.26,3665567,64.05
2016-02-04 12:30:00,63.41,64.3301,63.22,64.01,2308820,63.41
2016-02-04 13:30:00,65.348,65.3656,63.43,63.66,2771608,65.348
2016-02-04 14:30:00,65.27,65.5789,65.03,65.47,2700923,65.27
2016-02-04 15:30:00,64.86,65.5,64.86,65.43,2169841,64.86
2016-02-04 16:00:00,64.69,65.06,64.66,64.96,1372864,64.69
2016-02-05 10:30:00,63.308,64.79,63.23,64.79,2288576,63.308
2016-02-05 11:30:00,63.26,63.508,62.64,63.24,2446423,63.26
2016-02-05 12:30:00,63.37,63.67,63.17,63.18,1354048,63.37
2016-02-05 13:30:00,63.28,63.64,63.071,63.435,983224,63.28
2016-02-05 14:30:00,62.46,63.27,62.29,63.26,1303539,62.46
2016-02-05 15:30:00,62.7,62.93,62.484,62.484,1760091,62.7
2016-02-05 16:00:00,62.45,62.73,62.1951,62.707,988834,62.45
2016-02-08 10:30:00,61.52,62.0,60.65,61.08,4604130,61.52
2016-02-08 11:30:00,60.6268,61.69,60.6268,61.61,2581491,60.6268
2016-02-08 12:30:00,61.26,61.31,60.49,60.49,1417333,61.26
2016-02-08 13:30:00,61.37,61.43,60.946,61.31,906839,61.37
2016-02-08 14:30:00,61.24,61.62,60.97,61.35,1378618,61.24
2016-02-08 15:30:00,60.795,61.37,60.795,61.25,1736982,60.795
2016-02-08 16:00:00,61.18,61.37,60.855,60.855,435804,61.18
2016-02-09 10:30:00,61.35,62.0592,59.68,59.68,3939290,61.35
2016-02-09 11:30:00,61.63,61.67,60.76,61.24,1422145,61.63
2016-02-09 12:30:00,61.02,61.66,60.74,61.66,1428028,61.02
2016-02-09 13:30:00,60.53,61.215,60.36,61.1,947280,60.53
2016-02-09 14:30:00,61.1194,61.27,60.52,60.68,1007066,61.1194
2016-02-09 15:30:00,61.7,61.79,61.15,61.15,1388809,61.7
2016-02-09 16:00:00,61.535,61.735,61.4702,61.735,971490,61.535
2016-02-10 10:30:00,62.21,62.44,61.121,61.8,2280767,62.21
2016-02-10 11:30:00,62.03,62.98,61.9,62.49,1564487,62.03
2016-02-10 12:30:00,62.42,62.43,61.68,62.05,1009927,62.42
2016-02-10 13:30:00,62.24,62.735,62.24,62.3999,754311,62.24
2016-02-10 14:30:00,62.45,62.569,62.09,62.33,589681,62.45
2016-02-10 15:30:00,61.98,62.5102,61.975,62.47,841209,61.98
2016-02-10 16:00:00,61.82,62.11,61.665,62.005,724245,61.82
