Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,101.860001,102.550003,101.860001,102.209999,3308100,98.524431
2014-11-11,102.309998,102.800003,101.599998,102.529999,2464400,98.832892
2014-11-12,102.16999799999999,103.220001,101.519997,102.989998,2805400,99.27630400000001
2014-11-13,103.059998,103.18,100.68,101.110001,3924100,97.464097
2014-11-14,101.0,101.699997,100.650002,101.339996,2660400,97.685799
2014-11-17,101.25,102.08000200000001,100.449997,101.699997,2477000,98.03281899999999
2014-11-18,101.699997,102.449997,101.309998,102.040001,2761200,98.360563
2014-11-19,101.860001,102.300003,100.889999,101.300003,4679100,97.647248
2014-11-20,100.33000200000001,102.139999,100.07,102.089996,3052500,98.408755
2014-11-21,104.300003,107.120003,104.199997,106.449997,8737800,102.61154
2014-11-24,106.400002,106.470001,105.099998,105.959999,4108600,102.13920999999999
2014-11-25,106.099998,106.629997,105.33000200000001,106.239998,3321500,102.409113
2014-11-26,106.290001,106.440002,105.449997,105.790001,2463800,101.975342
2014-11-28,104.389999,104.610001,100.120003,100.599998,5780900,96.97248499999999
2014-12-01,100.239998,100.470001,97.790001,99.0,7431800,95.43018000000001
2014-12-02,99.480003,99.959999,98.720001,99.510002,3899200,95.92179300000001
2014-12-03,100.040001,101.459999,99.959999,100.18,6930700,96.567631
2014-12-04,99.690002,100.870003,99.510002,99.66999799999999,3390100,96.07601899999999
2014-12-05,99.809998,99.959999,98.709999,98.779999,3605000,95.218112
2014-12-08,98.660004,98.760002,95.199997,95.25,7192100,91.815401
2014-12-09,94.16999799999999,96.16999799999999,93.800003,95.449997,6562900,92.008186
2014-12-10,94.910004,95.019997,92.75,93.019997,6749600,89.665809
2014-12-11,93.68,94.290001,92.529999,92.690002,4664900,89.347714
2014-12-12,92.0,92.0,89.959999,90.5,10327200,87.23668
2014-12-15,91.25,91.290001,89.389999,89.75,6924100,86.513724
2014-12-16,89.230003,92.25,89.150002,89.339996,7649500,86.118505
2014-12-17,89.400002,90.139999,88.029999,89.75,8671600,86.513724
2014-12-18,91.889999,91.889999,90.550003,91.690002,8344400,88.383772
