Date,Open,High,Low,Close,Volume,Adj Close
2016-01-26 23:00:00,71.92,72.32,71.51,71.555,553437,71.555
2016-01-27 00:00:00,71.58,72.77,71.565,71.85,567489,71.85
2016-01-27 01:00:00,71.86,72.26,71.75,72.165,465979,72.165
2016-01-27 02:00:00,72.19,72.76,72.19,72.7088,341055,72.7088
2016-01-27 03:00:00,72.72,73.0398,72.64,72.76,256838,72.76
2016-01-27 04:00:00,72.755,73.17,72.68,73.04,453391,73.04
2016-01-27 05:00:00,73.03,73.115,72.78,72.98,1321901,72.98
2016-01-27 23:00:00,73.05,74.13,73.05,73.79,560073,73.79
2016-01-28 00:00:00,73.775,74.575,73.69,74.075,1623876,74.075
2016-01-28 01:00:00,74.08,74.085,73.74,74.0,999457,74.0
2016-01-28 02:00:00,74.0,74.03,73.43,73.43,770128,73.43
2016-01-28 03:00:00,73.43,73.6,73.06,73.3,745909,73.3
2016-01-28 04:00:00,73.29,73.52,71.93,72.02,1124190,72.02
2016-01-28 05:00:00,72.01,72.1,71.54,72.02,2391864,72.02
2016-01-28 23:00:00,72.93,72.99,71.88,71.9584,695518,71.9584
2016-01-29 00:00:00,71.98,72.03,70.96,71.2,609153,71.2
2016-01-29 01:00:00,71.19,71.76,70.51,70.51,486095,70.51
2016-01-29 02:00:00,70.5336,71.15,70.46,70.74,1046537,70.74
2016-01-29 03:00:00,70.74,70.76,69.73,69.74,1195068,69.74
2016-01-29 04:00:00,69.75,70.21,69.48,69.53,809678,69.53
2016-01-29 05:00:00,69.53,70.05,69.49,69.86,1534414,69.86
2016-01-29 23:00:00,69.39,70.26,69.1,70.19,978333,70.19
2016-01-30 00:00:00,70.15,70.51,69.96,70.01,1035175,70.01
2016-01-30 01:00:00,70.03,70.99,69.96,70.9,1632624,70.9
2016-01-30 02:00:00,70.91,71.6,70.83,71.37,781421,71.37
2016-01-30 03:00:00,71.37,71.9359,71.18,71.655,412806,71.655
2016-01-30 04:00:00,71.66,71.91,71.44,71.5,544497,71.5
2016-01-30 05:00:00,71.49,71.91,71.46,71.87,2340645,71.87
2016-02-01 23:00:00,71.12,71.68,71.02,71.55,314087,71.55
2016-02-02 00:00:00,71.55,71.89,71.11,71.89,429057,71.89
2016-02-02 01:00:00,71.9,71.96,71.63,71.86,222563,71.86
2016-02-02 02:00:00,71.86,71.88,71.52,71.6,195063,71.6
2016-02-02 03:00:00,71.6,71.78,71.37,71.74,389362,71.74
2016-02-02 04:00:00,71.72,72.505,71.6,72.44,374379,72.44
2016-02-02 05:00:00,72.447,72.72,72.23,72.28,1359140,72.28
2016-02-02 23:00:00,71.26,71.72,71.07,71.45,332117,71.45
2016-02-03 00:00:00,71.44,71.66,70.88,71.17,509185,71.17
2016-02-03 01:00:00,71.16,71.41,70.525,70.53,576362,70.53
2016-02-03 02:00:00,70.54,71.1,70.31,71.04,644556,71.04
2016-02-03 03:00:00,71.04,71.04,70.59,70.86,330370,70.86
2016-02-03 04:00:00,70.87,71.01,70.51,70.52,528400,70.52
2016-02-03 05:00:00,70.505,70.53,70.02,70.12,1506862,70.12
2016-02-03 23:00:00,70.21,71.09,69.97,70.0,670348,70.0
2016-02-04 00:00:00,70.0,70.07,68.78,69.61,921656,69.61
2016-02-04 01:00:00,69.6,69.73,69.02,69.54,315560,69.54
2016-02-04 02:00:00,69.57,69.71,68.9,69.15,290700,69.15
2016-02-04 03:00:00,69.18,69.37,68.21,68.22,349997,68.22
2016-02-04 04:00:00,68.22,69.32,68.22,69.22,950007,69.22
2016-02-04 05:00:00,69.22,69.38,68.62,68.82,2275103,68.82
2016-02-04 23:00:00,68.68,68.96,67.95,68.61,414339,68.61
2016-02-05 00:00:00,68.66,69.92,68.31,69.61,793721,69.61
2016-02-05 01:00:00,69.59,69.605,67.57,67.63,981115,67.63
2016-02-05 02:00:00,67.62,68.23,67.55,68.02,791719,68.02
2016-02-05 03:00:00,68.01,68.34,67.86,68.01,409608,68.01
2016-02-05 04:00:00,68.0,68.27,67.59,67.89,663987,67.89
2016-02-05 05:00:00,67.88,68.4,67.8451,68.15,1365000,68.15
2016-02-05 23:00:00,67.73,68.96,67.51,68.59,439811,68.59
2016-02-06 00:00:00,68.59,69.2199,68.29,68.3,803783,68.3
2016-02-06 01:00:00,68.33,68.45,68.03,68.265,523304,68.265
2016-02-06 02:00:00,68.27,68.445,68.0,68.22,466187,68.22
2016-02-06 03:00:00,68.21,68.43,67.73,68.0,447014,68.0
2016-02-06 04:00:00,67.99,68.09,67.65,68.01,395811,68.01
2016-02-06 05:00:00,67.98,68.0,67.62,67.84,1089157,67.84
2016-02-08 23:00:00,67.78,68.07,66.6,66.77,320618,66.77
2016-02-09 00:00:00,66.765,67.1299,66.42,66.4975,589325,66.4975
2016-02-09 01:00:00,66.5,66.57,65.925,66.3,546387,66.3
2016-02-09 02:00:00,66.295,66.35,66.095,66.1654,368159,66.1654
2016-02-09 03:00:00,66.16,66.16,65.76,65.86,365952,65.86
2016-02-09 04:00:00,65.8658,66.03,65.72,65.905,393593,65.905
2016-02-09 05:00:00,65.91,67.06,65.89,66.72,1299013,66.72
2016-02-09 23:00:00,66.08,67.39,65.55,67.15,387734,67.15
2016-02-10 00:00:00,67.17,67.33,66.22,66.3,611185,66.3
2016-02-10 01:00:00,66.295,67.27,66.28,66.75,349613,66.75
2016-02-10 02:00:00,66.7464,67.03,66.6303,66.88,378470,66.88
2016-02-10 03:00:00,66.86,67.27,66.52,67.19,365034,67.19
2016-02-10 04:00:00,67.19,67.7,67.16,67.55,419875,67.55
2016-02-10 05:00:00,67.57,68.01,67.03,67.16,932305,67.16
2016-02-10 23:00:00,67.65,68.49,67.45,68.38,152491,68.38
2016-02-11 00:00:00,68.39,68.73,68.0501,68.18,582045,68.18
2016-02-11 01:00:00,68.16,68.65,68.01,68.51,438744,68.51
2016-02-11 02:00:00,68.53,68.96,68.51,68.91,317979,68.91
2016-02-11 03:00:00,68.91,68.93,68.23,68.27,363192,68.27
2016-02-11 04:00:00,68.28,68.49,67.91,67.95,299985,67.95
2016-02-11 05:00:00,67.95,68.23,67.06,67.11,1172075,67.11
2016-02-11 23:00:00,66.39,66.88,66.136,66.5809,275983,66.5809
2016-02-12 00:00:00,66.55,66.89,65.8901,65.8901,679014,65.8901
2016-02-12 01:00:00,65.88,66.23,65.55,65.92,591561,65.92
2016-02-12 02:00:00,65.93,66.28,65.87,66.17,278909,66.17
2016-02-12 03:00:00,66.17,66.39,65.81,65.9,281317,65.9
2016-02-12 04:00:00,65.89,66.86,65.7,66.64,404506,66.64
2016-02-12 05:00:00,66.62,66.84,66.17,66.37,1017947,66.37
2016-02-12 23:00:00,67.36,67.44,66.75,66.84,216913,66.84
2016-02-13 00:00:00,66.83,67.47,66.7,67.29,325148,67.29
2016-02-13 01:00:00,67.29,67.62,67.125,67.15,334240,67.15
2016-02-13 02:00:00,67.15,67.4,66.97,67.24,133192,67.24
2016-02-13 03:00:00,67.24,67.3,67.07,67.14,186088,67.14
2016-02-13 04:00:00,67.14,67.51,67.12,67.31,264869,67.31
2016-02-13 05:00:00,67.32,67.43,67.05,67.34,1202107,67.34
2016-02-16 23:00:00,67.42,68.78,67.36,67.36,216169,67.36
2016-02-17 00:00:00,67.34,67.51,66.92,66.99,722884,66.99
2016-02-17 01:00:00,66.97,67.678,66.9,67.59,840743,67.59
2016-02-17 02:00:00,67.59,67.99,67.59,67.9,394337,67.9
2016-02-17 03:00:00,67.91,68.211,67.68,68.11,387245,68.11
2016-02-17 04:00:00,68.11,68.34,68.01,68.33,482802,68.33
2016-02-17 05:00:00,68.32,68.78,68.2501,68.65,1269275,68.65
2016-02-17 23:00:00,68.0,69.5,67.62,69.24,753468,69.24
2016-02-18 00:00:00,69.29,70.9,69.22,70.78,1061719,70.78
2016-02-18 01:00:00,70.77,70.77,69.3,69.34,624576,69.34
2016-02-18 02:00:00,69.36,70.23,69.22,69.84,475283,69.84
2016-02-18 03:00:00,69.86,70.1,69.4003,69.5,508954,69.5
2016-02-18 04:00:00,69.51,69.75,69.265,69.39,581637,69.39
2016-02-18 05:00:00,69.4,69.54,69.21,69.39,1282247,69.39
2016-02-18 23:00:00,69.09,69.443,68.75,69.18,306451,69.18
2016-02-19 00:00:00,69.19,69.37,68.59,68.59,533633,68.59
2016-02-19 01:00:00,68.59,68.795,68.3062,68.72,587365,68.72
2016-02-19 02:00:00,68.72,68.85,68.48,68.66,566034,68.66
2016-02-19 03:00:00,68.6541,68.98,68.58,68.635,313477,68.635
2016-02-19 04:00:00,68.62,68.85,68.54,68.62,404471,68.62
2016-02-19 05:00:00,68.615,68.635,68.105,68.29,1179397,68.29
2016-02-19 23:00:00,68.32,68.64,68.17,68.19,531903,68.19
2016-02-20 00:00:00,68.18,68.29,67.88,68.02,558672,68.02
2016-02-20 01:00:00,68.02,68.355,67.82,68.15,473077,68.15
2016-02-20 02:00:00,68.17,68.26,68.07,68.15,321737,68.15
2016-02-20 03:00:00,68.14,68.39,68.09,68.2601,256899,68.2601
2016-02-20 04:00:00,68.28,68.38,68.08,68.13,462769,68.13
2016-02-20 05:00:00,68.13,68.2,67.94,68.01,2192004,68.01
2016-02-22 23:00:00,67.07,68.52,67.07,68.48,379710,68.48
2016-02-23 00:00:00,68.48,69.183,68.4401,69.14,511255,69.14
2016-02-23 01:00:00,69.14,69.36,68.98,69.04,456744,69.04
2016-02-23 02:00:00,69.04,69.13,68.61,68.92,960106,68.92
2016-02-23 03:00:00,68.94,69.168,68.86,69.11,606000,69.11
2016-02-23 04:00:00,69.12,69.22,68.73,68.89,703281,68.89
2016-02-23 05:00:00,68.89,69.025,68.69,68.95,1202221,68.95
2016-02-23 23:00:00,68.89,68.95,68.34,68.4,578899,68.4
2016-02-24 00:00:00,68.36,68.86,68.08,68.64,788009,68.64
2016-02-24 01:00:00,68.63,69.02,68.34,68.94,422657,68.94
2016-02-24 02:00:00,68.9315,68.9315,68.74,68.8,156081,68.8
2016-02-24 03:00:00,68.82,68.95,68.57,68.635,223383,68.635
2016-02-24 04:00:00,68.6349,68.8,68.51,68.59,365817,68.59
2016-02-24 05:00:00,68.59,68.69,68.47,68.55,991577,68.55
2016-02-24 23:00:00,68.17,68.22,67.4909,67.685,260837,67.685
2016-02-25 00:00:00,67.67,68.35,67.5,68.31,410658,68.31
2016-02-25 01:00:00,68.31,68.41,68.0,68.34,285792,68.34
2016-02-25 02:00:00,68.35,68.65,68.3,68.57,158196,68.57
2016-02-25 03:00:00,68.5643,68.83,68.48,68.57,270226,68.57
2016-02-25 04:00:00,68.58,69.08,68.51,68.99,382245,68.99
2016-02-25 05:00:00,69.0,69.26,68.97,69.2,736813,69.2
2016-02-25 23:00:00,69.45,69.68,69.25,69.57,280158,69.57
2016-02-26 00:00:00,69.56,70.14,69.53,69.85,561643,69.85
2016-02-26 01:00:00,69.85,69.89,69.62,69.72,385332,69.72
2016-02-26 02:00:00,69.72,69.8,69.32,69.51,228087,69.51
2016-02-26 03:00:00,69.5,69.71,69.45,69.56,386429,69.56
2016-02-26 04:00:00,69.6,69.66,69.49,69.52,161713,69.52
2016-02-26 05:00:00,69.52,69.85,69.52,69.69,1206736,69.69
