Date,Close,High,Low,Open,Volume,Adj Close
2015-11-30 16:00:00,74.9,75.0835,74.85,74.99,857497,74.9
2015-12-01 10:30:00,75.72,75.825,74.9125,74.9125,1751166,75.72
2015-12-01 11:30:00,75.655,75.85,75.59,75.645,922033,75.655
2015-12-01 12:30:00,75.97,75.9851,75.59,75.66,711002,75.97
2015-12-01 13:30:00,75.82,76.21,75.8156,75.97,886626,75.82
2015-12-01 14:30:00,75.83,75.855,75.69,75.81,456053,75.83
2015-12-01 15:30:00,75.8644,75.8855,75.74,75.82,674305,75.8644
2015-12-01 16:00:00,75.94,76.06,75.88,75.88,854061,75.94
2015-12-02 10:30:00,76.01,76.18,75.74,75.74,1060054,76.01
2015-12-02 11:30:00,76.215,76.3,76.02,76.02,710045,76.215
2015-12-02 12:30:00,76.355,76.43,76.19,76.19,743142,76.355
2015-12-02 13:30:00,76.2601,76.45,76.26,76.3,619845,76.2601
2015-12-02 14:30:00,75.92,76.26,75.8,76.25,808164,75.92
2015-12-02 15:30:00,75.9,76.0,75.775,75.91,971675,75.9
2015-12-02 16:00:00,75.8,75.941,75.735,75.941,1106155,75.8
2015-12-03 10:30:00,75.53,76.093,75.32,75.894,1339197,75.53
2015-12-03 11:30:00,76.07,76.19,75.42,75.42,1349170,76.07
2015-12-03 12:30:00,75.62,76.08,75.56,76.05,867271,75.62
2015-12-03 13:30:00,75.64,75.7,75.56,75.63,751201,75.64
2015-12-03 14:30:00,75.29,75.6,75.26,75.6,1070799,75.29
2015-12-03 15:30:00,75.535,75.69,75.1975,75.305,1940001,75.535
2015-12-03 16:00:00,75.78,75.89,75.45,75.45,1673955,75.78
2015-12-04 10:30:00,77.43,77.4865,76.16,76.16,2615784,77.43
2015-12-04 11:30:00,77.235,77.54,77.14,77.42,1235870,77.235
2015-12-04 12:30:00,77.14,77.3,77.02,77.255,896005,77.14
2015-12-04 13:30:00,77.63,77.76,77.17,77.18,1086211,77.63
2015-12-04 14:30:00,77.5316,77.69,77.4,77.59,1038188,77.5316
2015-12-04 15:30:00,77.86,77.86,77.555,77.555,1325751,77.86
2015-12-04 16:00:00,77.81,77.89,77.722,77.8,1303036,77.81
2015-12-07 10:30:00,78.197,78.48,77.81,77.81,2119422,78.197
2015-12-07 11:30:00,77.925,78.21,77.8,78.21,1133718,77.925
2015-12-07 12:30:00,78.11,78.17,77.945,77.985,954679,78.11
2015-12-07 13:30:00,78.22,78.24,78.02,78.11,683262,78.22
2015-12-07 14:30:00,78.265,78.3066,78.05,78.2264,662765,78.265
2015-12-07 15:30:00,78.4,78.4,78.111,78.3,1007589,78.4
2015-12-07 16:00:00,78.33,78.4933,78.22,78.33,921250,78.33
2015-12-08 10:30:00,77.72,78.48,77.6168,78.05,1674348,77.72
2015-12-08 11:30:00,78.0,78.13,77.71,77.71,1156166,78.0
2015-12-08 12:30:00,77.42,78.04,77.42,78.01,782726,77.42
2015-12-08 13:30:00,77.43,77.69,77.36,77.4,647360,77.43
2015-12-08 14:30:00,77.81,77.96,77.49,77.49,619110,77.81
2015-12-08 15:30:00,77.7,77.865,77.67,77.7734,1035163,77.7
2015-12-08 16:00:00,77.8,77.97,77.72,77.72,878886,77.8
2015-12-09 10:30:00,78.7801,78.91,77.59,77.59,2341079,78.7801
2015-12-09 11:30:00,78.8156,78.98,78.61,78.906,1213354,78.8156
2015-12-09 12:30:00,77.89,78.8601,77.88,78.8601,1196453,77.89
2015-12-09 13:30:00,77.69,77.8354,77.515,77.805,982750,77.69
2015-12-09 14:30:00,77.69,77.73,77.54,77.68,692524,77.69
2015-12-09 15:30:00,77.86,77.88,77.57,77.73,1078080,77.86
2015-12-09 16:00:00,77.71,77.94,77.625,77.8735,1024115,77.71
2015-12-10 10:30:00,78.01,78.32,77.675,77.91,1229903,78.01
2015-12-10 11:30:00,78.41,78.53,78.055,78.1,1142739,78.41
2015-12-10 12:30:00,77.695,78.385,77.59,78.385,1137670,77.695
2015-12-10 13:30:00,77.62,77.875,77.61,77.715,1052088,77.62
2015-12-10 14:30:00,78.34,78.34,77.68,77.68,954764,78.34
2015-12-10 15:30:00,77.95,78.3451,77.815,78.335,1033687,77.95
2015-12-10 16:00:00,77.865,78.05,77.72,77.92,930703,77.865
2015-12-11 10:30:00,77.7201,77.7299,77.16,77.64,2362390,77.7201
2015-12-11 11:30:00,77.73,77.9499,77.53,77.79,1594000,77.73
2015-12-11 12:30:00,77.84,78.13,77.665,77.7,1648502,77.84
2015-12-11 13:30:00,77.68,77.92,77.68,77.76,843022,77.68
2015-12-11 14:30:00,78.075,78.075,77.66,77.7246,963503,78.075
2015-12-11 15:30:00,78.02,78.32,77.8,78.05,1738194,78.02
2015-12-11 16:00:00,77.74,78.02,77.725,78.0099,931568,77.74
2015-12-14 10:30:00,77.78,78.41,77.63,77.63,2335841,77.78
2015-12-14 11:30:00,77.73,77.89,77.5072,77.73,1292430,77.73
2015-12-14 12:30:00,78.12,78.12,77.7,77.7,1329722,78.12
2015-12-14 13:30:00,77.83,78.15,77.75,78.15,854142,77.83
2015-12-14 14:30:00,77.89,77.89,77.67,77.77,935427,77.89
2015-12-14 15:30:00,77.975,78.05,77.805,77.88,1254697,77.975
2015-12-14 16:00:00,78.33,78.36,77.96,78.06,1388845,78.33
2015-12-15 10:30:00,79.5,79.5,78.5,78.5,2707162,79.5
2015-12-15 11:30:00,79.69,79.7301,79.485,79.4875,1776765,79.69
2015-12-15 12:30:00,79.375,79.689,79.235,79.689,1322280,79.375
2015-12-15 13:30:00,79.67,79.8342,79.42,79.42,1166289,79.67
2015-12-15 14:30:00,79.8801,79.895,79.615,79.65,1170385,79.8801
2015-12-15 15:30:00,79.685,79.99,79.62,79.9,1837592,79.685
2015-12-15 16:00:00,79.71,79.79,79.56,79.625,1666740,79.71
2015-12-16 10:30:00,80.24,80.36,79.93,79.9372,2530474,80.24
2015-12-16 11:30:00,80.1941,80.34,80.095,80.26,1424925,80.1941
2015-12-16 12:30:00,80.4,80.4599,80.1935,80.26,1161632,80.4
2015-12-16 13:30:00,80.3,80.365,80.12,80.365,1180076,80.3
2015-12-16 14:30:00,80.69,80.7001,79.9291,80.29,2056429,80.69
2015-12-16 15:30:00,81.02,81.02,80.56,80.56,1951270,81.02
2015-12-16 16:00:00,80.995,81.2299,80.94,81.01,1511053,80.995
2015-12-17 10:30:00,80.47,81.01,80.28,81.01,1663246,80.47
2015-12-17 11:30:00,80.33,80.555,80.22,80.46,1051845,80.33
2015-12-17 12:30:00,80.51,80.6,80.34,80.34,865414,80.51
2015-12-17 13:30:00,80.575,80.6001,80.38,80.505,644661,80.575
2015-12-17 14:30:00,80.7,80.82,80.53,80.53,725073,80.7
2015-12-17 15:30:00,80.625,80.74,80.51,80.72,1292223,80.625
2015-12-17 16:00:00,80.47,80.75,80.44,80.555,1210311,80.47
2015-12-18 10:30:00,79.0339,79.95,79.0339,79.64,4676351,79.0339
2015-12-18 11:30:00,78.99,79.09,78.83,79.09,1601942,78.99
2015-12-18 12:30:00,78.8289,79.05,78.81,79.03,777419,78.8289
2015-12-18 13:30:00,78.88,79.07,78.72,78.78,686788,78.88
2015-12-18 14:30:00,79.185,79.22,78.88,78.93,824352,79.185
2015-12-18 15:30:00,78.79,79.19,78.59,79.1866,1382862,78.79
2015-12-18 16:00:00,78.3399,78.7899,78.3399,78.7899,867767,78.3399
2015-12-21 10:30:00,78.695,78.82,78.42,78.5,1228750,78.695
2015-12-21 11:30:00,78.5644,78.8,78.47,78.785,863985,78.5644
2015-12-21 12:30:00,78.4,78.53,78.18,78.46,893538,78.4
2015-12-21 13:30:00,78.555,78.605,78.379,78.45,673535,78.555
2015-12-21 14:30:00,78.405,78.66,78.39,78.58,929810,78.405
2015-12-21 15:30:00,78.52,78.59,78.39,78.39,1031570,78.52
2015-12-21 16:00:00,78.96,78.96,78.5272,78.537,1055972,78.96
2015-12-22 10:30:00,79.2725,79.28,78.92,79.22,1441264,79.2725
2015-12-22 11:30:00,79.34,79.49,79.2,79.2551,913850,79.34
2015-12-22 12:30:00,79.48,79.655,79.38,79.395,783035,79.48
2015-12-22 13:30:00,79.595,79.73,79.51,79.51,615912,79.595
2015-12-22 14:30:00,79.4502,79.615,79.45,79.59,938335,79.4502
2015-12-22 15:30:00,79.575,79.615,79.3,79.49,1289289,79.575
2015-12-22 16:00:00,79.56,79.61,79.4001,79.58,1281191,79.56
2015-12-23 10:30:00,80.01,80.27,79.97,79.97,1713979,80.01
2015-12-23 11:30:00,80.3,80.42,79.9771,80.03,800603,80.3
2015-12-23 12:30:00,80.21,80.4156,80.1,80.33,693005,80.21
2015-12-23 13:30:00,79.59,80.25,79.57,80.22,893561,79.59
2015-12-23 14:30:00,80.0,80.0,79.61,79.63,700017,80.0
2015-12-23 15:30:00,79.98,80.12,79.98,80.02,832201,79.98
2015-12-23 16:00:00,79.9,80.0,79.9,79.975,954352,79.9
2015-12-24 10:30:00,79.8061,79.89,79.63,79.7,567483,79.8061
2015-12-24 11:30:00,79.76,79.88,79.73,79.83,401948,79.76
2015-12-24 12:30:00,80.14,80.14,79.72,79.7735,418781,80.14
2015-12-24 13:30:00,79.79,80.12,79.75,80.1075,887767,79.79
2015-12-28 10:30:00,79.75,79.81,79.51,79.7313,543910,79.75
2015-12-28 11:30:00,79.7,79.9099,79.66,79.8202,646010,79.7
2015-12-28 12:30:00,79.815,79.84,79.65,79.7,413182,79.815
2015-12-28 13:30:00,79.7361,79.82,79.709,79.82,341724,79.7361
2015-12-28 14:30:00,79.8639,79.8639,79.61,79.76,414195,79.8639
2015-12-28 15:30:00,79.89,79.96,79.79,79.85,375342,79.89
2015-12-28 16:00:00,79.86,79.91,79.81,79.85,498403,79.86
2015-12-29 10:30:00,80.19,80.544,80.11,80.11,692218,80.19
2015-12-29 11:30:00,80.43,80.55,80.2,80.22,400505,80.43
2015-12-29 12:30:00,80.5799,80.5799,80.3772,80.39,380693,80.5799
2015-12-29 13:30:00,80.3,80.6,80.2942,80.55,365181,80.3
2015-12-29 14:30:00,80.205,80.3508,80.1808,80.31,515563,80.205
2015-12-29 15:30:00,80.41,80.46,80.17,80.1701,474798,80.41
2015-12-29 16:00:00,80.345,80.39,80.2501,80.39,555695,80.345
2015-12-30 10:30:00,80.235,80.37,80.05,80.37,554461,80.235
2015-12-30 11:30:00,80.34,80.34,80.18,80.23,479017,80.34
2015-12-30 12:30:00,80.39,80.476,80.295,80.32,361502,80.39
2015-12-30 13:30:00,80.38,80.415,80.34,80.39,285504,80.38
2015-12-30 14:30:00,80.39,80.42,80.325,80.38,322607,80.39
2015-12-30 15:30:00,80.31,80.4,80.26,80.4,469919,80.31
2015-12-30 16:00:00,80.06,80.275,80.015,80.275,652681,80.06
2015-12-31 10:30:00,79.6,79.74,79.41,79.61,804518,79.6
2015-12-31 11:30:00,79.76,79.7859,79.48,79.54,449478,79.76
2015-12-31 12:30:00,80.0,80.009,79.72,79.76,382721,80.0
2015-12-31 13:30:00,79.82,80.0062,79.715,80.0062,275858,79.82
2015-12-31 14:30:00,79.58,79.91,79.555,79.8199,288841,79.58
2015-12-31 15:30:00,79.46,79.58,79.395,79.55,612970,79.46
2015-12-31 16:00:00,79.4,79.615,79.4,79.51,559107,79.4
2016-01-04 10:30:00,77.92,78.48,77.71,78.08,2139464,77.92
2016-01-04 11:30:00,77.9451,78.1073,77.77,77.96,1287062,77.9451
2016-01-04 12:30:00,77.94,78.08,77.755,77.95,963088,77.94
2016-01-04 13:30:00,78.13,78.19,77.91,77.9499,733047,78.13
2016-01-04 14:30:00,77.81,78.13,77.765,78.1,1038981,77.81
2016-01-04 15:30:00,77.764,77.78,77.55,77.78,1146815,77.764
2016-01-04 16:00:00,78.33,78.33,77.8,77.82,1024606,78.33
2016-01-05 10:30:00,78.31,78.8775,78.3,78.3,1346305,78.31
2016-01-05 11:30:00,78.48,78.56,78.31,78.33,614656,78.48
2016-01-05 12:30:00,78.35,78.61,78.24,78.5,629874,78.35
2016-01-05 13:30:00,78.65,78.7134,78.349,78.349,520782,78.65
2016-01-05 14:30:00,78.88,78.96,78.63,78.63,613049,78.88
2016-01-05 15:30:00,78.58,78.88,78.37,78.88,979521,78.58
2016-01-05 16:00:00,78.57,78.73,78.5,78.57,885781,78.57
2016-01-06 10:30:00,77.75,77.89,77.26,77.61,1728452,77.75
2016-01-06 11:30:00,78.015,78.03,77.65,77.74,1083748,78.015
2016-01-06 12:30:00,77.965,78.025,77.83,77.99,708510,77.965
2016-01-06 13:30:00,78.1065,78.1065,77.95,77.96,698839,78.1065
2016-01-06 14:30:00,78.22,78.27,77.95,78.072,874617,78.22
2016-01-06 15:30:00,77.87,78.24,77.705,78.24,1206855,77.87
2016-01-06 16:00:00,77.9,77.99,77.71,77.92,798397,77.9
2016-01-07 10:30:00,77.31,77.57,76.32,76.54,1830034,77.31
2016-01-07 11:30:00,77.17,77.47,77.08,77.368,1000608,77.17
2016-01-07 12:30:00,77.151,77.3683,77.12,77.24,647309,77.151
2016-01-07 13:30:00,76.9,77.28,76.77,77.1622,741095,76.9
2016-01-07 14:30:00,76.74,76.9865,76.68,76.9,1080513,76.74
2016-01-07 15:30:00,76.77,77.15,76.74,76.78,1817500,76.77
2016-01-07 16:00:00,77.15,77.24,76.84,76.89,1138733,77.15
2016-01-08 10:30:00,76.76,77.28,76.4001,76.95,1671494,76.76
2016-01-08 11:30:00,76.74,76.895,76.525,76.754,933980,76.74
2016-01-08 12:30:00,76.7,76.77,76.49,76.72,734581,76.7
2016-01-08 13:30:00,76.5437,76.79,76.487,76.68,557872,76.5437
2016-01-08 14:30:00,76.43,76.77,76.43,76.5,627481,76.43
2016-01-08 15:30:00,76.15,76.55,76.15,76.435,966257,76.15
2016-01-08 16:00:00,75.71,76.12,75.71,76.12,515426,75.71
2016-01-11 10:30:00,76.07,76.489,75.91,76.25,1472446,76.07
2016-01-11 11:30:00,76.155,76.16,75.8773,76.13,1007964,76.155
2016-01-11 12:30:00,75.9,76.36,75.84,76.0915,956312,75.9
2016-01-11 13:30:00,75.81,76.09,75.81,75.9657,920478,75.81
2016-01-11 14:30:00,76.27,76.29,75.615,75.87,1167477,76.27
2016-01-11 15:30:00,76.81,76.831,76.1899,76.26,1399005,76.81
2016-01-11 16:00:00,76.795,77.03,76.78,76.8,1107501,76.795
