Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,56.599998,56.599998,54.099998,55.849998,23944100,54.105142
2014-10-29,56.02,56.610001000000004,55.630001,56.200001,12492900,54.44421
2014-10-30,55.709998999999996,57.389998999999996,55.700001,57.310001,12859300,55.519532
2014-10-31,57.950001,58.130001,57.66,57.939999,14066100,56.129847
2014-11-03,57.950001,58.93,57.57,58.919998,10178900,57.079229000000005
2014-11-04,58.869999,59.709998999999996,58.869999,59.369999,11338400,57.515170999999995
2014-11-05,59.990002000000004,60.25,59.380001,59.57,12678800,57.708923999999996
2014-11-06,59.599998,59.900002,59.189999,59.259997999999996,13362100,57.408606999999996
2014-11-07,59.389998999999996,59.619999,59.060001,59.34,10613000,57.48611
2014-11-10,58.240002000000004,59.189999,57.700001,58.810001,14598500,56.972668999999996
2014-11-11,59.720001,59.950001,59.209998999999996,59.369999,13303600,57.515170999999995
2014-11-12,59.279999,59.549999,59.099998,59.310001,6668800,57.457048
2014-11-13,59.5,59.950001,59.18,59.540001000000004,6646900,57.679862
2014-11-14,59.23,59.549999,58.77,59.07,7130600,57.22454499999999
2014-11-17,59.709998999999996,59.900002,59.310001,59.459998999999996,8569900,57.60236
2014-11-18,59.490002000000004,60.130001,59.150002,59.889998999999996,7663000,58.018926
2014-11-19,59.630001,59.73,59.130001,59.639998999999996,7304300,57.776736
2014-11-20,59.209998999999996,59.400002,58.860001000000004,59.380001,6741100,57.524861
2014-11-21,59.939999,60.02,59.330002,59.66,11260400,57.796112
2014-11-24,59.810001,59.810001,58.990002000000004,59.25,8488000,57.398920999999994
2014-11-25,59.32,59.66,59.130001,59.34,10328000,57.48611
2014-11-26,59.700001,59.77,59.349998,59.75,6280600,57.8833
2014-11-28,59.700001,60.869999,59.700001,60.400002,6207400,58.512995
2014-12-01,60.400002,61.32,60.279999,60.52,8274100,58.629245
2014-12-02,60.630001,60.98,60.279999,60.779999,6443300,58.881119999999996
2014-12-03,60.759997999999996,60.93,60.310001,60.580002,9730500,58.687371
2014-12-04,60.509997999999996,61.380001,60.509997999999996,60.919998,7114600,59.016746
2014-12-05,61.029999,61.77,60.82,61.490002000000004,11171800,59.568941
2014-12-08,61.169998,62.200001,60.98,61.880001,11394700,59.94675600000001
2014-12-09,59.400002,60.139998999999996,58.75,60.009997999999996,18778200,58.135176
2014-12-10,60.119999,60.52,59.700001,59.98,13253700,58.106114
2014-12-11,59.779999,60.580002,59.189999,59.34,11314100,57.920657999999996
2014-12-12,59.130001,59.650002,57.709998999999996,57.720001,12120400,56.339408
2014-12-15,57.82,58.060001,56.799999,56.950001,12175200,55.587825
2014-12-16,56.970001,58.290001000000004,56.779999,56.799999,11214000,55.441410999999995
2014-12-17,57.049999,57.799999,56.560001,57.630001,12663800,56.25156
2014-12-18,58.59,58.98,58.09,58.98,13359400,57.56926800000001
2014-12-19,59.25,59.900002,59.009997999999996,59.580002,17374200,58.15491899999999
2014-12-22,59.119999,59.560001,58.549999,58.959998999999996,10010500,57.549746
2014-12-23,58.689999,59.0,57.029999,57.209998999999996,14165400,55.841604000000004
2014-12-24,57.290001000000004,57.860001000000004,57.25,57.459998999999996,5051000,56.085623999999996
2014-12-26,57.68,58.02,57.59,57.779999,4672800,56.397969999999994
2014-12-29,57.450001,57.919998,57.450001,57.73,6003800,56.349167
2014-12-30,57.529999,57.77,57.299999,57.650002,5234800,56.27108199999999
2014-12-31,57.27,57.849998,56.73,56.790001000000004,7483600,55.431652
2015-01-02,57.220001,57.790001000000004,57.029999,57.189999,7076300,55.822081999999995
2015-01-05,58.209998999999996,58.48,57.57,58.040001000000004,15961200,56.651753
2015-01-06,58.279999,60.5,58.25,60.32,24287700,58.877217
2015-01-07,60.439999,61.619999,60.360001000000004,61.610001000000004,18634500,60.136363
2015-01-08,62.0,62.939999,61.849998,62.849998,19121000,61.346701
2015-01-09,62.810001,63.130001,62.169998,62.560001,12635500,61.063641000000004
2015-01-12,63.099998,63.5,62.099998,62.299999,11569000,60.809858
2015-01-13,62.91,63.619999,61.73,62.189999,10035200,60.702488
2015-01-14,61.720001,62.91,61.48,62.639998999999996,9858100,61.141725
2015-01-15,62.639998999999996,62.990002000000004,61.830002,61.880001,9564600,60.399905000000004
2015-01-16,61.860001000000004,63.16,61.529999,63.029999,11371200,61.52239599999999
2015-01-20,62.709998999999996,63.299999,61.880001,62.610001000000004,13105900,61.112443999999996
2015-01-21,62.419998,62.779999,62.080002,62.16,9081400,60.673207
2015-01-22,62.259997999999996,62.709998999999996,61.529999,62.59,8494400,61.092921999999994
2015-01-23,62.459998999999996,63.0,62.41,62.490002000000004,6229100,60.995315000000005
2015-01-26,62.580002,62.98,62.119999,62.82,6714600,61.31742
2015-01-27,62.880001,63.02,62.130001,62.560001,7965100,61.063641000000004
2015-01-28,62.82,62.959998999999996,61.32,61.450001,8868100,59.98019
2015-01-29,61.540001000000004,62.150002,60.759997999999996,62.09,9091300,60.604881000000006
2015-01-30,61.529999,61.93,60.029999,60.279999,12086900,58.838173
2015-02-02,60.5,60.93,59.779999,60.880001,9266700,59.423823999999996
2015-02-03,60.889998999999996,61.060001,59.939999,61.02,11477500,59.560475
2015-02-04,59.970001,60.0,58.34,59.049999,19446700,57.63759399999999
2015-02-05,59.27,59.349998,58.509997999999996,59.169998,12660400,57.754721999999994
2015-02-06,59.099998,59.77,58.580002,58.790001000000004,9744200,57.383814
2015-02-09,58.650002,59.0,57.93,58.330002,10014100,56.93481800000001
2015-02-10,59.0,59.34,58.77,58.849998,9539400,57.442377
2015-02-11,58.759997999999996,58.959998999999996,58.400002,58.740002000000004,10483900,57.335011
2015-02-12,59.0,59.110001000000004,58.59,58.880001,7207700,57.471662
2015-02-13,58.900002,58.939999,58.610001000000004,58.810001,7899300,57.403335999999996
2015-02-17,58.740002000000004,58.970001,58.700001,58.790001000000004,10187300,57.383814
2015-02-18,58.669998,59.009997999999996,58.23,58.799999,10534200,57.393572999999996
2015-02-19,58.849998,58.990002000000004,57.810001,58.299999,9836200,56.905533
2015-02-20,58.150002,58.48,57.73,58.349998,11604800,56.954336
2015-02-23,58.389998999999996,58.669998,58.169998,58.299999,8589900,56.905533
2015-02-24,58.490002000000004,58.57,58.049999,58.360001000000004,7714100,56.964099
2015-02-25,58.459998999999996,58.970001,58.060001,58.490002000000004,8455200,57.090991
2015-02-26,58.66,59.150002,58.66,58.959998999999996,11489100,57.549746
2015-02-27,58.889998999999996,59.060001,58.490002000000004,58.540001000000004,13059900,57.139793999999995
2015-03-02,58.540001000000004,58.889998999999996,58.279999,58.580002,9667200,57.178838
2015-03-03,58.639998999999996,58.700001,57.950001,58.34,8251300,56.944577
2015-03-04,58.41,58.650002,57.68,57.880001,13335200,56.495580000000004
2015-03-05,58.09,58.279999,57.799999,57.98,11534100,56.593187
2015-03-06,57.849998,57.869999,56.720001,56.84,11064700,55.480455000000006
2015-03-09,56.84,57.369999,56.299999,57.259997999999996,8342000,55.890406999999996
2015-03-10,56.950001,57.189999,56.490002000000004,56.580002,13125000,55.226676
2015-03-11,57.490002000000004,57.490002000000004,55.970001,56.060001,15665300,54.719113
2015-03-12,55.82,56.220001,55.66,56.169998,12954300,55.270138
2015-03-13,56.029999,56.43,55.639998999999996,56.200001,13072900,55.299659999999996
2015-03-16,56.580002,57.32,56.580002,57.119999,11520800,56.204919999999994
2015-03-17,56.889998999999996,56.889998999999996,56.240002000000004,56.470001,9999400,55.565335
2015-03-18,56.389998999999996,57.970001,56.209998999999996,57.650002,14928500,56.726431000000005
2015-03-19,57.43,58.34,57.029999,58.209998999999996,14455900,57.277457999999996
2015-03-20,58.240002000000004,58.860001000000004,57.759997999999996,58.580002,26114000,57.641532999999995
2015-03-23,58.400002,59.139998999999996,58.040001000000004,58.73,10658500,57.789127
2015-03-24,59.41,59.700001,58.509997999999996,58.630001,13065300,57.69073100000001
2015-03-25,59.5,59.709998999999996,58.18,58.259997999999996,14038400,57.32665600000001
2015-03-26,58.040001000000004,58.200001,57.41,57.599998,10582900,56.677229000000004
2015-03-27,57.830002,58.23,57.630001,57.75,8523500,56.824828000000004
2015-03-30,58.25,58.540001000000004,58.150002,58.34,8189000,57.405376000000004
2015-03-31,58.189999,58.310001,57.48,57.48,10458700,56.559153
2015-04-01,57.259997999999996,57.32,56.220001,56.860001000000004,12712200,55.949086
2015-04-02,57.0,57.450001,56.849998,57.099998,7583500,56.185239
2015-04-06,56.93,57.34,56.709998999999996,57.18,12649200,56.26396
2015-04-07,57.66,57.880001,57.299999,57.43,9278300,56.509955000000005
2015-04-08,57.91,58.049999,57.02,57.150002,13559700,56.234441000000004
2015-04-09,57.220001,57.73,57.110001000000004,57.43,12006000,56.509955000000005
2015-04-10,57.049999,57.650002,56.32,57.25,15507500,56.332838
2015-04-13,57.080002,57.369999,56.5,56.73,10480900,55.82116800000001
2015-04-14,56.939999,57.990002000000004,56.610001000000004,57.759997999999996,14656200,56.834666000000006
2015-04-15,58.07,58.950001,58.07,58.450001,12108800,57.513614000000004
2015-04-16,58.209998999999996,58.389998999999996,57.740002000000004,57.84,6409400,56.913385999999996
2015-04-17,57.349998,57.360001000000004,56.57,56.880001,11663400,55.96876700000001
2015-04-20,57.5,58.0,57.389998999999996,57.610001000000004,9961400,56.687070999999996
2015-04-21,58.009997999999996,58.029999,57.41,57.66,9255500,56.73626899999999
2015-04-22,57.560001,57.889998999999996,57.32,57.689999,7914600,56.765788
2015-04-23,57.52,57.849998,57.040001000000004,57.509997999999996,8342000,56.588671
