Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,185.559998,186.740005,184.33999599999999,185.179993,3978200,174.138178
2013-10-01,185.33999599999999,186.649994,184.649994,186.380005,2681200,175.266636
2013-10-02,185.53999299999998,186.309998,184.41000400000001,184.96000700000002,3617100,173.931309
2013-10-03,184.699997,184.96000700000002,183.0,183.860001,3211800,172.896893
2013-10-04,184.169998,185.130005,183.580002,184.100006,2863600,173.12258799999998
2013-10-07,181.850006,183.309998,181.850006,182.009995,3966400,171.157198
2013-10-08,181.889999,181.990005,178.71000700000002,178.720001,5578300,168.063379
2013-10-09,179.369995,181.669998,179.100006,181.320007,4423500,170.508353
2013-10-10,183.169998,184.770004,182.360001,184.770004,3658900,173.75263600000002
2013-10-11,185.25,186.229996,184.119995,186.16000400000001,3232600,175.059753
2013-10-14,185.41000400000001,186.990005,184.419998,186.970001,2663100,175.821452
2013-10-15,185.740005,185.940002,184.220001,184.66000400000001,3365100,173.649194
2013-10-16,185.419998,186.729996,184.990005,186.729996,6718000,175.59575800000002
2013-10-17,173.83999599999999,177.0,172.570007,174.830002,22368900,164.40533100000002
2013-10-18,174.800003,175.0,173.25,173.779999,10548000,163.41793700000002
2013-10-21,174.419998,174.75,172.630005,172.860001,7098700,162.552796
2013-10-22,173.350006,175.570007,172.949997,174.970001,6977300,164.536982
2013-10-23,175.08999599999999,175.990005,174.399994,175.770004,5409400,165.289283
2013-10-24,176.429993,177.889999,176.25,177.800003,5533300,167.19823799999998
2013-10-25,178.429993,179.100006,176.259995,176.850006,4842800,166.304887
2013-10-28,177.03999299999998,177.889999,176.199997,177.350006,3712700,166.775073
2013-10-29,177.619995,182.320007,177.5,182.119995,8904600,171.26064
2013-10-30,181.690002,182.179993,179.860001,180.149994,5273700,169.408105
2013-10-31,179.649994,181.669998,179.03999299999998,179.21000700000002,4318100,168.524167
2013-11-01,179.809998,180.33999599999999,178.880005,179.229996,3644500,168.54296399999998
2013-11-04,179.899994,180.800003,179.33999599999999,180.270004,3483300,169.520959
2013-11-05,179.53999299999998,179.800003,177.71000700000002,177.850006,6096800,167.24526
2013-11-06,177.91000400000001,179.75,177.779999,179.190002,4560700,169.410276
2013-11-07,179.600006,181.389999,179.600006,180.0,5219500,170.176066
2013-11-08,178.830002,180.080002,177.350006,179.990005,6275000,170.166617
2013-11-11,180.190002,183.389999,180.03999299999998,182.880005,5222300,172.898888
2013-11-12,182.529999,184.050003,182.259995,183.070007,4258500,173.07852
2013-11-13,182.270004,183.550003,181.58999599999999,183.550003,4704400,173.532319
2013-11-14,180.479996,183.199997,179.66000400000001,182.21000700000002,6321500,172.265456
2013-11-15,182.380005,183.279999,181.16000400000001,183.190002,5176100,173.191967
2013-11-18,183.520004,184.990005,183.270004,184.470001,5344900,174.402106
2013-11-19,184.630005,186.199997,184.149994,185.25,4577000,175.13953500000002
2013-11-20,185.220001,186.240005,184.649994,185.190002,3645800,175.08281200000002
2013-11-21,185.53999299999998,185.75,183.41000400000001,184.130005,4459500,174.08066599999998
2013-11-22,183.5,184.990005,179.919998,181.300003,7610200,171.405118
2013-11-25,180.25,180.75,177.820007,178.940002,7161900,169.173921
2013-11-26,178.669998,178.940002,177.309998,177.309998,5756000,167.632877
2013-11-27,177.830002,180.179993,177.820007,178.970001,4596500,169.202282
2013-11-29,179.21000700000002,180.759995,179.0,179.679993,2870500,169.873524
2013-12-02,179.46000700000002,179.58999599999999,177.119995,177.479996,4560000,167.793597
2013-12-03,177.0,178.229996,175.639999,176.080002,5864000,166.470011
2013-12-04,175.369995,177.5,175.16000400000001,175.740005,5267400,166.148571
2013-12-05,176.149994,176.860001,175.279999,176.080002,4384900,166.470011
2013-12-06,176.699997,178.0,176.009995,177.669998,4739800,167.97323
2013-12-09,177.990005,178.149994,176.830002,177.46000700000002,3796600,167.774699
2013-12-10,176.899994,177.669998,176.059998,177.119995,4127800,167.45324399999998
2013-12-11,177.0,177.759995,175.100006,175.199997,4090400,165.638035
2013-12-12,175.059998,175.800003,173.300003,173.369995,5671600,163.90791000000002
2013-12-13,173.520004,174.380005,172.729996,172.800003,4184400,163.369026
2013-12-16,173.220001,178.350006,172.729996,177.850006,7517000,168.14341299999998
2013-12-17,177.360001,177.490005,175.119995,175.759995,5471900,166.16746899999998
2013-12-18,176.449997,178.740005,174.850006,178.699997,5697700,168.947014
2013-12-19,177.880005,180.53999299999998,177.880005,180.220001,5927000,170.38406
2013-12-20,180.119995,182.0,180.020004,180.020004,7653500,170.19497900000002
2013-12-23,181.050003,182.929993,180.610001,182.229996,4079900,172.284354
2013-12-24,181.96000700000002,183.5,181.91000400000001,183.220001,1613600,173.220328
2013-12-26,183.559998,185.559998,183.509995,185.350006,3325700,175.234083
2013-12-27,185.83999599999999,186.5,184.559998,185.080002,3381600,174.978815
2013-12-30,185.320007,186.699997,184.669998,186.41000400000001,3018600,176.236228
2013-12-31,186.490005,187.78999299999998,186.300003,187.570007,3619700,177.332922
2014-01-02,187.21000700000002,187.399994,185.199997,185.529999,4546500,175.404252
2014-01-03,185.830002,187.350006,185.300003,186.639999,4063200,176.45367199999998
2014-01-06,187.149994,187.360001,185.300003,186.0,4067800,175.848602
2014-01-07,186.389999,190.350006,186.380005,189.71000700000002,5932300,179.356126
2014-01-08,189.330002,189.419998,187.259995,187.970001,4603700,177.711085
2014-01-09,189.020004,189.5,186.550003,187.380005,4321300,177.153289
2014-01-10,188.309998,188.570007,186.279999,187.259995,4022400,177.039829
2014-01-13,186.259995,186.949997,183.860001,184.16000400000001,5784700,174.109028
2014-01-14,185.059998,186.429993,183.880005,185.919998,4619200,175.772966
2014-01-15,185.820007,188.649994,185.490005,187.740005,4816500,177.493642
2014-01-16,187.529999,188.990005,186.800003,188.759995,4770300,178.45796299999998
2014-01-17,188.03999299999998,190.809998,187.860001,190.08999599999999,7644600,179.715377
2014-01-21,190.229996,190.389999,186.78999299999998,188.429993,11076300,178.145972
2014-01-22,181.279999,183.5,179.669998,182.25,13796100,172.303267
2014-01-23,181.429993,183.720001,180.71000700000002,182.729996,6973900,172.75706599999998
2014-01-24,181.25,182.809998,179.639999,179.639999,6890600,169.835713
2014-01-27,179.610001,179.649994,177.66000400000001,177.899994,5208600,168.190673
2014-01-28,178.050003,178.449997,176.16000400000001,176.850006,5333300,167.197991
2014-01-29,175.979996,178.529999,175.889999,176.399994,4970900,166.772539
2014-01-30,177.169998,177.860001,176.360001,177.360001,4853700,167.680151
2014-01-31,176.110001,177.83999599999999,175.33999599999999,176.679993,5193400,167.037256
2014-02-03,176.020004,176.020004,172.720001,172.899994,7186800,163.46356
2014-02-04,173.529999,173.75,172.360001,172.83999599999999,4349800,163.40683700000002
2014-02-05,172.190002,174.970001,172.190002,174.240005,4712300,164.73043700000002
2014-02-06,173.970001,174.850006,173.78999299999998,174.669998,4292200,166.042263
2014-02-07,175.639999,177.559998,175.070007,177.25,4692900,168.49482700000002
2014-02-10,176.970001,177.649994,176.25,177.139999,3540400,168.39026
2014-02-11,176.809998,180.389999,176.800003,179.699997,4647300,170.823808
2014-02-12,179.520004,181.25,179.259995,180.240005,3983000,171.337143
2014-02-13,178.220001,182.360001,177.860001,181.83999599999999,4482000,172.858103
2014-02-14,181.259995,184.429993,180.990005,183.690002,4659900,174.616729
2014-02-18,183.179993,184.0,182.320007,183.190002,4435200,174.141426
2014-02-19,182.740005,185.649994,182.41000400000001,182.949997,4671500,173.913275
2014-02-20,182.96000700000002,184.860001,182.78999299999998,184.259995,4968200,175.15856599999998
2014-02-21,184.25,185.71000700000002,182.619995,182.78999299999998,5699300,173.761175
2014-02-24,182.820007,185.16000400000001,182.820007,183.449997,4595300,174.388578
2014-02-25,183.520004,184.600006,182.880005,183.229996,3902300,174.179444
2014-02-26,183.940002,185.279999,183.559998,184.059998,3740700,174.968448
2014-02-27,183.830002,185.949997,183.809998,185.270004,3827800,176.11868700000002
2014-02-28,185.380005,186.119995,183.649994,185.169998,4667900,176.023621
2014-03-03,183.330002,184.639999,182.820007,184.259995,3950100,175.15856599999998
2014-03-04,185.809998,187.16000400000001,185.679993,186.440002,4733000,177.230894
2014-03-05,186.570007,187.949997,186.399994,187.139999,3485200,177.896315
2014-03-06,187.369995,188.389999,186.899994,187.639999,3817300,178.37161799999998
2014-03-07,188.350006,188.919998,187.179993,187.679993,4117800,178.409635
2014-03-10,187.550003,188.369995,185.850006,186.389999,4591200,177.18336100000002
2014-03-11,187.41000400000001,188.449997,186.03999299999998,186.759995,4229500,177.53508
2014-03-12,186.009995,187.449997,185.889999,186.220001,4833000,177.02176
2014-03-13,186.41000400000001,187.0,183.71000700000002,183.899994,4913200,174.816348
2014-03-14,183.889999,184.28999299999998,182.21000700000002,182.21000700000002,5490300,173.20983700000002
2014-03-17,182.66000400000001,186.350006,182.66000400000001,185.809998,4938100,176.632008
2014-03-18,185.990005,187.899994,185.53999299999998,186.809998,3961300,177.58261299999998
2014-03-19,185.600006,186.699997,183.5,184.71000700000002,4323900,175.58635
2014-03-20,184.470001,188.259995,184.169998,187.899994,5062600,178.61876999999998
2014-03-21,188.5,188.699997,186.399994,186.669998,12535200,177.449529
2014-03-24,187.429993,189.440002,187.369995,188.25,5738500,178.95148799999998
2014-03-25,188.759995,195.399994,188.699997,195.03999299999998,10912700,185.406093
2014-03-26,194.979996,195.630005,191.96000700000002,192.619995,6851700,183.105629
2014-03-27,191.91000400000001,192.669998,189.320007,189.830002,6767700,180.45344599999999
2014-03-28,189.940002,192.619995,189.110001,190.449997,5194400,181.04281699999999
2014-03-31,191.639999,193.770004,191.399994,192.490005,8537300,182.98206000000002
2014-04-01,193.119995,195.130005,192.779999,194.5,5394100,184.892772
2014-04-02,194.240005,194.5,192.490005,193.550003,4924100,183.9897
2014-04-03,193.199997,193.380005,192.350006,192.690002,4091100,183.172178
2014-04-04,193.119995,193.970001,191.279999,191.770004,6089900,182.297623
2014-04-07,191.720001,195.309998,191.570007,194.520004,6740500,184.911788
2014-04-08,193.889999,194.169998,192.690002,193.28999299999998,5125000,183.742533
2014-04-09,193.880005,197.0,193.600006,196.639999,5480100,186.927067
2014-04-10,196.059998,199.21000700000002,195.66000400000001,195.679993,8417900,186.01448
2014-04-11,195.03999299999998,197.0,194.270004,195.190002,4835000,185.548692
2014-04-14,196.240005,198.240005,195.880005,197.770004,5431100,188.001256
2014-04-15,195.979996,197.41000400000001,195.419998,197.020004,5351300,187.28830200000002
2014-04-16,198.050003,198.71000700000002,195.0,196.399994,8527300,186.698917
2014-04-17,187.25,190.699997,187.009995,190.009995,11255500,180.624548
2014-04-21,189.800003,192.809998,189.740005,192.270004,5419700,182.772926
2014-04-22,192.009995,193.0,191.199997,192.149994,3878600,182.658843
2014-04-23,191.78999299999998,192.41000400000001,190.110001,191.729996,4736400,182.259591
2014-04-24,192.220001,192.220001,190.029999,190.220001,4407100,180.824182
2014-04-25,190.53999299999998,190.669998,189.110001,189.630005,3871000,180.263328
2014-04-28,191.139999,193.990005,190.580002,193.139999,5638300,183.599948
2014-04-29,193.58999599999999,195.940002,193.41000400000001,195.110001,4626300,185.47264199999998
2014-04-30,194.380005,196.860001,194.350006,196.470001,4206800,186.765466
2014-05-01,196.309998,196.740005,193.149994,193.529999,3674000,183.970684
2014-05-02,193.75,193.83999599999999,191.25,191.440002,3049900,181.983921
2014-05-05,191.050003,191.490005,189.800003,191.259995,2222100,181.812805
2014-05-06,190.929993,190.949997,189.25,190.029999,3188700,180.643564
2014-05-07,189.33999599999999,190.300003,186.929993,189.300003,3821000,180.99733500000002
2014-05-08,189.16000400000001,190.570007,188.229996,188.91000400000001,2431900,180.624441
2014-05-09,188.979996,190.58999599999999,188.369995,190.080002,2261600,181.743123
2014-05-12,191.119995,193.020004,190.940002,192.570007,3777400,184.123918
2014-05-13,192.78999299999998,193.029999,191.759995,192.190002,2226600,183.76058
2014-05-14,191.91000400000001,191.990005,188.169998,188.720001,5251500,180.442772
2014-05-15,189.070007,189.080002,186.179993,186.46000700000002,4202200,178.281901
2014-05-16,186.270004,187.41000400000001,185.929993,187.059998,3949500,178.855576
2014-05-19,186.610001,187.130005,186.03999299999998,187.0,3270700,178.79821
2014-05-20,186.25,186.699997,184.699997,184.889999,3026500,176.780754
2014-05-21,185.850006,187.16000400000001,184.949997,186.389999,2988000,178.21496399999998
2014-05-22,186.449997,186.449997,185.029999,185.679993,2218000,177.536098
2014-05-23,185.83999599999999,186.139999,185.309998,185.940002,2562900,177.784704
2014-05-27,184.800003,185.649994,183.929993,184.779999,4793800,176.675578
2014-05-28,184.479996,184.880005,182.940002,183.080002,3721600,175.050142
2014-05-29,183.639999,183.779999,182.330002,183.759995,2759900,175.700311
2014-05-30,183.380005,184.570007,182.490005,184.360001,4620500,176.274001
2014-06-02,184.759995,186.279999,184.669998,185.690002,3200500,177.545669
2014-06-03,185.550003,185.759995,184.119995,184.369995,2517100,176.283557
2014-06-04,184.71000700000002,185.449997,184.199997,184.509995,2376800,176.417416
2014-06-05,184.66000400000001,186.08999599999999,183.919998,185.979996,2852200,177.82294299999998
2014-06-06,186.470001,187.649994,185.899994,186.369995,3296700,178.195837
2014-06-09,186.220001,187.639999,185.96000700000002,186.220001,2728400,178.052422
2014-06-10,186.199997,186.220001,183.820007,184.28999299999998,4154900,176.207064
2014-06-11,183.610001,184.199997,182.009995,182.25,4061700,174.256544
2014-06-12,182.479996,182.550003,180.91000400000001,181.220001,4425300,173.27172099999999
