Date,Open,High,Low,Close,Volume,Adj Close
62,123.96,123.97,123.32,123.589,218176,123.589
63,123.56,123.94,123.44,123.83,120940,123.83
64,123.8396,124.28,123.82,124.22,132922,124.22
65,124.24,124.31,123.87,123.94,139068,123.94
66,123.95,123.99,123.75,123.9501,93752,123.9501
67,123.95,124.08,123.82,123.99,53533,123.99
68,123.99,124.15,123.92,124.12,114098,124.12
69,124.14,124.3673,124.12,124.27,127986,124.27
70,124.27,124.37,124.23,124.36,66714,124.36
71,124.38,124.82,124.32,124.7995,126222,124.7995
72,124.795,124.88,124.68,124.87,107102,124.87
73,124.89,125.04,124.64,124.64,117273,124.64
74,124.65,124.88,124.4,124.45,132468,124.45
75,124.44,124.69,124.41,124.4972,89631,124.4972
76,124.48,124.73,124.3,124.43,359042,124.43
77,124.4276,124.57,124.36,124.49,162880,124.49
78,124.4776,124.49,124.16,124.39,191851,124.39
79,124.3899,124.65,124.26,124.5891,522319,124.5891
80,124.6,125.11,124.17,124.17,263670,124.17
81,124.16,124.39,123.77,124.11,141817,124.11
82,124.1,124.65,123.98,124.05,120767,124.05
83,124.01,124.62,123.98,124.45,90440,124.45
84,124.44,124.62,124.04,124.23,119703,124.23
85,124.22,124.36,124.06,124.27,91017,124.27
86,124.28,124.28,123.75,123.79,124386,123.79
87,123.785,123.92,123.58,123.91,112037,123.91
88,123.85,123.87,123.4345,123.4345,115580,123.4345
89,123.42,123.89,123.4,123.68,103223,123.68
90,123.67,124.06,123.65,123.94,164878,123.94
91,123.9273,124.22,123.85,124.12,153676,124.12
92,124.12,124.3,123.96,124.28,126297,124.28
93,124.28,124.64,124.2,124.57,103444,124.57
94,124.59,124.83,124.51,124.82,103411,124.82
95,124.8399,125.24,124.79,125.03,114831,125.03
96,125.05,125.11,124.95,124.97,113738,124.97
97,124.98,125.05,124.53,124.53,99689,124.53
98,124.52,124.6199,124.39,124.49,96324,124.49
99,124.48,124.58,124.04,124.2,83179,124.2
100,124.2,124.41,124.09,124.27,101338,124.27
101,124.2554,124.37,124.19,124.32,85732,124.32
102,124.31,124.44,124.11,124.15,119868,124.15
103,124.15,124.26,123.83,123.93,169994,123.93
104,123.91,123.94,123.62,123.82,281346,123.82
105,123.82,124.17,123.81,124.02,458672,124.02
106,124.98,124.98,124.5,124.93,109884,124.93
107,124.51,125.72,124.51,125.2955,238244,125.2955
108,125.32,126.11,125.1201,126.05,217123,126.05
109,126.07,126.77,125.9401,126.2,301393,126.2
110,126.22,126.84,126.2,126.41,176322,126.41
111,126.42,126.5,126.03,126.37,128157,126.37
112,126.395,126.66,126.34,126.54,185704,126.54
113,126.53,126.645,126.08,126.41,132111,126.41
114,126.4,126.5,126.24,126.46,64624,126.46
115,126.45,126.45,125.96,126.03,78011,126.03
116,126.03,126.4654,125.95,126.43,71621,126.43
117,126.47,126.75,126.16,126.68,130865,126.68
118,126.69,126.75,126.47,126.74,76956,126.74
119,126.73,127.4,126.72,127.4,156149,127.4
120,127.4,127.81,127.34,127.69,198502,127.69
121,127.69,127.76,127.14,127.44,134602,127.44
122,127.46,127.86,127.44,127.7,107958,127.7
123,127.72,127.88,127.52,127.73,107160,127.73
124,127.73,128.15,127.72,127.92,114784,127.92
125,127.9,127.92,127.41,127.46,107581,127.46
126,127.46,127.63,127.3704,127.45,87227,127.45
127,127.48,127.58,127.23,127.534,104491,127.534
128,127.53,127.55,127.21,127.34,136709,127.34
129,127.33,127.41,126.91,127.1,154910,127.1
130,127.12,127.3628,126.88,127.11,154702,127.11
131,127.12,127.93,127.03,127.9,264132,127.9
132,127.89,128.1058,127.83,128.02,629614,128.02
133,119.9,119.9,119.9,119.9,100,119.9
134,119.76,119.76,117.11,117.45,2807143,117.45
135,117.5,117.68,115.09,115.679,3365622,115.679
136,115.64,116.1,115.02,115.93,1512624,115.93
137,115.94,116.54,115.05,115.3199,1553178,115.3199
138,115.32,116.14,115.25,115.85,828116,115.85
139,115.8,116.76,115.58,116.56,1291748,116.56
140,116.56,118.46,116.55,117.86,1916633,117.86
141,117.8521,117.865,117.17,117.6,899581,117.6
142,117.5804,119.25,117.5,119.23,798922,119.23
143,119.2,119.7,118.97,119.12,855951,119.12
144,119.12,119.65,118.74,119.441,520712,119.441
145,119.42,119.9,119.255,119.8448,755568,119.8448
146,119.85,120.11,119.51,119.52,557361,119.52
147,119.52,119.53,117.9,118.22,696810,118.22
148,118.24,118.97,117.81,118.52,279720,118.52
149,118.51,118.63,118.02,118.13,241323,118.13
150,118.125,118.42,118.05,118.42,230228,118.42
151,118.42,118.42,117.59,118.0,491264,118.0
152,118.01,118.36,117.0113,117.23,526237,117.23
153,117.2384,117.34,116.86,117.25,470996,117.25
154,117.23,118.19,116.935,117.18,555693,117.18
155,117.16,117.29,116.8,116.83,499985,116.83
156,116.82,117.036,116.55,116.66,596732,116.66
157,116.68,116.73,116.2,116.2379,631012,116.2379
158,116.2395,117.08,116.11,116.7025,725078,116.7025
159,116.7,116.83,116.37,116.57,988795,116.57
160,117.1,117.8753,117.0,117.0401,668144,117.0401
161,117.0661,117.0699,116.58,116.66,501193,116.66
162,116.69,116.705,115.61,115.64,467593,115.64
163,115.65,115.98,115.35,115.39,391759,115.39
164,115.41,115.74,115.1825,115.72,389274,115.72
165,115.72,116.05,115.68,116.04,270466,116.04
166,116.04,116.24,115.75,115.755,244463,115.755
167,115.78,115.83,115.17,115.18,319622,115.18
168,115.1799,115.2305,115.06,115.138,190757,115.138
169,115.1277,115.33,115.1,115.16,179664,115.16
170,115.1584,115.59,115.145,115.518,155713,115.518
171,115.52,116.07,115.5,115.895,345362,115.895
172,115.9196,116.5168,115.76,115.834,333498,115.834
173,115.8264,116.0,115.8,115.96,186260,115.96
174,115.96,116.1,115.665,115.98,234498,115.98
175,115.955,116.26,115.66,115.9201,218783,115.9201
176,115.92,116.295,115.87,116.2,138431,116.2
177,116.21,116.58,116.01,116.07,197620,116.07
178,116.06,117.03,116.06,116.9,226027,116.9
179,116.9,117.02,116.77,117.0,203433,117.0
180,117.0,117.61,116.965,116.9898,308401,116.9898
181,116.988,117.54,116.81,117.43,348670,117.43
182,117.42,117.74,117.04,117.725,343657,117.725
183,117.725,117.74,116.84,117.12,387996,117.12
184,117.11,117.22,116.9,116.95,487395,116.95
185,116.95,118.03,116.91,118.0,965030,118.0
186,118.14,119.08,118.02,119.0389,359118,119.0389
187,119.06,119.14,118.39,118.45,308382,118.45
188,118.425,119.12,118.36,118.9345,397593,118.9345
189,118.94,119.07,118.79,118.87,319106,118.87
190,118.868,119.4325,118.86,119.33,329559,119.33
191,119.34,119.5,119.08,119.41,242961,119.41
192,119.4,119.78,119.17,119.21,235241,119.21
193,119.22,119.35,118.98,119.21,164855,119.21
194,119.21,119.35,119.14,119.1701,179657,119.1701
195,119.19,119.32,119.05,119.27,152850,119.27
196,119.27,119.27,118.98,119.0,246206,119.0
197,118.99,119.24,118.9777,119.01,131073,119.01
198,119.02,119.33,118.93,119.16,140473,119.16
199,119.17,119.73,119.17,119.725,168338,119.725
200,119.715,119.935,119.55,119.55,238606,119.55
201,119.57,119.58,119.26,119.36,175805,119.36
202,119.36,119.66,119.36,119.5,198751,119.5
203,119.5,119.549,119.28,119.36,137127,119.36
204,119.3447,119.54,119.26,119.47,169480,119.47
205,119.48,119.625,119.4,119.62,145890,119.62
206,119.61,119.66,119.41,119.49,141660,119.49
207,119.49,119.6,119.29,119.55,195339,119.55
208,119.55,119.62,119.47,119.49,317562,119.49
209,119.5,119.66,119.4104,119.65,319000,119.65
210,119.65,119.655,119.4737,119.55,374341,119.55
211,119.54,120.18,119.48,120.13,1236483,120.13
212,119.64,119.64,118.65,119.39,472307,119.39
213,119.4,119.43,119.015,119.145,240581,119.145
214,119.165,119.67,119.03,119.67,390237,119.67
215,119.65,119.938,119.45,119.8274,164676,119.8274
216,119.813,120.04,119.63,120.04,125197,120.04
217,120.08,120.3,119.97,120.13,219586,120.13
218,120.14,120.25,119.92,120.25,168034,120.25
219,120.25,120.29,120.07,120.19,160627,120.19
220,120.2,120.45,120.03,120.33,182191,120.33
221,120.34,120.36,119.97,120.08,103282,120.08
222,120.106,120.2126,119.83,119.92,111096,119.92
223,119.9139,120.05,119.78,119.91,91143,119.91
224,119.9,119.925,119.63,119.82,77759,119.82
225,119.8114,120.01,119.7,119.94,88600,119.94
226,119.95,120.18,119.84,119.96,128375,119.96
227,119.97,120.03,119.85,119.96,86726,119.96
228,119.97,120.02,119.78,119.83,105158,119.83
229,119.83,120.22,119.78,120.16,142083,120.16
230,120.14,120.17,120.08,120.15,254910,120.15
231,120.15,120.64,120.13,120.5701,203105,120.5701
232,120.5916,121.31,120.55,121.26,220598,121.26
233,121.269,121.7,121.04,121.455,304853,121.455
234,121.45,121.855,121.41,121.84,291632,121.84
235,121.85,122.29,121.77,122.18,406088,122.18
236,122.18,122.2,121.99,122.05,361939,122.05
237,122.05,122.16,121.53,121.57,614563,121.57
238,119.69,120.28,119.29,119.815,343036,119.815
239,119.81,120.05,119.32,119.43,314609,119.43
240,119.45,119.8695,119.45,119.53,295165,119.53
241,119.53,119.8125,119.47,119.67,288099,119.67
242,119.64,119.65,119.47,119.5,388926,119.5
243,119.49,119.5956,119.13,119.18,295271,119.18
244,119.18,119.24,118.9,119.07,249930,119.07
245,119.05,119.32,118.93,119.03,243475,119.03
246,119.03,119.27,118.69,118.73,246631,118.73
247,118.72,118.77,118.28,118.585,282677,118.585
248,118.59,118.7,118.4,118.48,254513,118.48
249,118.46,118.6,118.45,118.57,163410,118.57
250,118.55,118.91,118.46,118.9,207854,118.9
251,118.9001,119.0,118.35,118.36,157349,118.36
252,118.36,118.36,118.03,118.07,199499,118.07
253,118.06,118.09,117.73,117.97,235303,117.97
254,117.96,117.96,117.58,117.86,160680,117.86
255,117.84,117.98,117.69,117.965,189216,117.965
256,117.97,118.08,117.78,117.9,208534,117.9
257,117.87,118.06,117.63,117.77,191426,117.77
258,117.7806,118.17,117.72,118.08,187861,118.08
259,118.091,118.14,117.58,117.58,234364,117.58
260,117.58,117.63,117.46,117.55,231141,117.55
261,117.55,117.8,117.55,117.75,377641,117.75
262,117.7485,118.09,117.74,118.0,492904,118.0
263,118.005,118.0075,117.37,117.53,918211,117.53
264,118.8,119.05,118.505,118.86,308577,118.86
265,118.8237,118.99,118.5,118.51,239758,118.51
266,118.5,118.5,117.55,117.77,458538,117.77
267,117.74,117.94,117.31,117.41,261818,117.41
268,117.35,117.65,117.15,117.5,240288,117.5
269,117.48,118.77,117.48,118.755,222468,118.755
270,118.73,118.8699,118.11,118.83,216495,118.83
271,118.85,119.9,118.74,119.71,263795,119.71
272,119.67,120.19,119.41,119.97,191487,119.97
273,119.98,120.12,119.47,119.93,236431,119.93
274,119.905,120.19,119.77,119.92,183016,119.92
275,119.9201,120.15,119.69,120.07,190105,120.07
276,120.07,120.14,119.7801,119.81,217307,119.81
277,119.78,119.92,119.6,119.81,172427,119.81
278,119.83,120.05,119.5601,119.67,119066,119.67
279,119.69,119.78,119.4601,119.499,100158,119.499
280,119.51,119.68,119.2,119.68,204539,119.68
281,119.67,120.0,119.42,119.42,125800,119.42
282,119.45,120.26,119.45,120.16,143385,120.16
283,120.17,121.1,119.97,120.94,170840,120.94
284,120.92,121.05,120.61,120.97,139549,120.97
285,120.96,121.63,120.82,121.6,289903,121.6
286,121.59,122.13,121.44,121.78,352833,121.78
287,121.76,121.81,121.35,121.4,288678,121.4
288,121.38,121.9,121.172,121.85,312501,121.85
289,121.84,121.93,121.53,121.88,533562,121.88
290,121.12,121.12,121.12,121.12,100,121.12
291,121.16,123.2199,121.16,122.169,331421,122.169
292,122.24,124.075,122.05,123.72,231354,123.72
293,123.71,124.44,122.97,124.31,256153,124.31
294,124.29,124.39,123.88,124.04,217737,124.04
295,124.07,124.68,123.91,124.5425,124374,124.5425
296,124.54,124.91,124.49,124.82,186388,124.82
297,124.81,124.87,124.38,124.57,169422,124.57
298,124.55,124.55,123.61,123.75,225222,123.75
299,123.755,124.16,123.51,123.6,184327,123.6
300,123.56,123.99,123.32,123.49,174868,123.49
301,123.52,124.34,123.5,124.32,120053,124.32
302,124.32,124.379,123.75,123.89,96766,123.89
303,123.87,124.28,123.6,123.96,70791,123.96
304,123.94,124.03,123.5,123.81,83333,123.81
305,123.79,124.01,123.73,123.82,77838,123.82
306,123.84,123.9,123.47,123.66,108617,123.66
307,123.66,123.94,123.5,123.57,143786,123.57
308,123.57,123.6825,123.45,123.5,146339,123.5
309,123.5,123.71,123.22,123.67,203479,123.67
310,123.67,123.84,123.33,123.42,178688,123.42
311,123.42,123.59,123.38,123.55,220211,123.55
312,123.53,123.91,123.46,123.89,132685,123.89
313,123.88,123.91,123.54,123.88,157311,123.88
314,123.88,124.02,123.59,123.63,171773,123.63
315,123.6,124.02,123.48,124.0,309491,124.0
316,123.99,124.0,123.47,123.61,438851,123.61
317,123.63,124.17,123.1,124.07,225502,124.07
318,124.13,124.13,123.22,123.22,171347,123.22
319,123.25,123.68,122.95,123.09,212592,123.09
320,123.1197,123.4,122.4201,122.58,151696,122.58
321,122.57,123.06,122.56,122.71,281629,122.71
322,122.69,122.8035,122.02,122.02,167400,122.02
323,122.096,122.31,121.77,122.0,204091,122.0
324,121.99,122.17,121.51,121.78,137479,121.78
325,121.78,122.35,121.7,121.96,125960,121.96
326,121.98,122.64,121.96,122.44,152986,122.44
327,122.44,122.75,122.27,122.35,129440,122.35
328,122.36,122.74,122.36,122.66,99905,122.66
329,122.62,122.7,122.07,122.13,96465,122.13
330,122.1671,122.2,121.62,121.82,239548,121.82
331,121.81,122.51,121.8,122.35,148927,122.35
332,122.35,122.55,122.27,122.52,78591,122.52
333,122.48,122.51,122.13,122.24,116119,122.24
334,122.2367,122.29,121.93,121.96,144652,121.96
335,121.95,122.07,121.51,121.59,180546,121.59
336,121.61,122.0,121.51,121.74,196053,121.74
337,121.74,121.83,121.51,121.54,168173,121.54
338,121.535,121.58,121.31,121.39,189765,121.39
339,121.375,121.4699,121.03,121.39,211448,121.39
340,121.39,122.09,121.3,122.01,442317,122.01
341,122.01,122.425,121.91,122.365,361225,122.365
342,122.38,122.64,122.18,122.55,525953,122.55
343,120.67,120.67,120.67,120.67,100,120.67
344,120.71,121.33,120.56,120.81,335238,120.81
345,120.84,120.97,119.44,119.44,444258,119.44
346,119.44,120.13,119.41,119.99,169866,119.99
347,119.99,120.04,119.62,119.86,126523,119.86
348,119.86,120.35,119.86,120.2,126465,120.2
349,120.17,120.2,119.08,119.14,183003,119.14
350,119.15,119.2,118.76,118.9226,178344,118.9226
351,118.925,119.75,118.85,119.58,149884,119.58
352,119.58,119.59,118.99,119.13,86702,119.13
353,119.16,119.42,119.07,119.31,149349,119.31
354,119.31,119.42,119.03,119.12,151210,119.12
355,119.12,119.16,118.68,118.8664,177754,118.8664
356,118.87,119.03,118.4,118.725,258984,118.725
357,118.69,118.72,118.36,118.39,131731,118.39
358,118.4,118.42,117.82,117.87,204447,117.87
359,117.8812,118.04,117.76,117.91,194547,117.91
360,117.92,118.23,117.88,117.92,196667,117.92
361,117.9399,117.99,117.47,117.62,186201,117.62
362,117.615,118.03,117.35,117.42,163983,117.42
363,117.41,117.63,117.33,117.43,104412,117.43
364,117.4,117.96,117.25,117.86,133700,117.86
365,117.87,118.18,117.81,118.04,160796,118.04
366,118.03,118.53,117.99,118.47,199234,118.47
367,118.5,118.78,118.35,118.75,200715,118.75
368,118.75,119.14,118.74,119.14,192281,119.14
369,119.14,119.53,119.03,119.52,662293,119.52
370,117.98,117.98,117.98,117.98,100,117.98
371,117.98,118.24,117.425,117.99,303094,117.99
372,117.9948,118.79,117.9,118.38,231232,118.38
373,118.38,119.19,118.22,119.0666,200727,119.0666
374,119.0801,119.14,118.6,119.06,124840,119.06
375,119.03,119.09,118.31,118.37,120760,118.37
376,118.37,118.79,118.31,118.38,78192,118.38
377,118.4,119.34,118.38,119.13,126532,119.13
378,119.16,119.701,118.97,119.45,88309,119.45
379,119.445,119.54,118.78,119.16,104790,119.16
380,119.165,119.21,118.7,118.805,83162,118.805
381,118.84,119.13,118.65,118.8744,58566,118.8744
382,118.872,119.03,118.69,118.81,60092,118.81
383,118.78,119.18,118.73,118.84,72086,118.84
384,118.8,118.985,118.6396,118.79,50818,118.79
385,118.8026,118.8708,118.45,118.47,62458,118.47
386,118.464,118.74,118.46,118.5749,63253,118.5749
387,118.62,118.94,118.5,118.81,68272,118.81
388,118.76,118.956,118.46,118.885,80830,118.885
389,118.92,119.41,118.85,119.16,127998,119.16
390,119.16,119.29,118.58,118.81,327441,118.81
391,118.78,119.34,118.68,119.305,136156,119.305
392,119.28,119.42,119.09,119.23,110986,119.23
393,119.25,119.98,119.21,119.6555,113049,119.6555
394,119.67,119.75,118.87,118.99,128185,118.99
395,118.95,119.39,118.71,118.95,134204,118.95
396,118.95,119.05,118.67,118.87,212811,118.87
397,118.16,119.17,118.16,118.48,224287,118.48
398,118.49,118.98,118.36,118.57,111756,118.57
399,118.59,118.84,118.4692,118.7,117862,118.7
400,118.72,119.25,118.66,118.85,171410,118.85
401,118.96,119.46,118.645,118.7,153503,118.7
402,118.68,118.7356,118.0,118.22,117279,118.22
403,118.27,118.43,118.01,118.05,93383,118.05
404,118.02,118.27,117.81,117.88,133161,117.88
405,117.8603,118.01,117.06,117.1299,124825,117.1299
406,117.1,117.48,117.01,117.31,171661,117.31
407,117.31,117.4083,116.93,116.945,126357,116.945
408,116.945,117.63,116.8801,117.38,126080,117.38
409,117.41,117.55,117.2414,117.51,111905,117.51
410,117.52,117.63,117.26,117.62,112372,117.62
411,117.63,117.68,117.41,117.41,99316,117.41
412,117.39,117.47,117.12,117.18,66653,117.18
413,117.2,117.36,117.06,117.35,43609,117.35
414,117.37,117.37,117.1,117.18,49118,117.18
415,117.22,117.75,117.17,117.61,126560,117.61
416,117.62,117.65,117.05,117.2,109503,117.2
417,117.2,117.4756,116.9,117.0,141707,117.0
418,117.0,117.21,116.9,117.0,160522,117.0
419,116.99,117.15,116.76,116.76,254703,116.76
420,116.76,116.945,116.378,116.71,306014,116.71
421,116.736,116.83,116.37,116.64,377433,116.64
422,116.67,116.73,116.27,116.38,476994,116.38
423,113.18,113.4,113.18,113.4,1350,113.4
424,113.35,113.4,111.2,111.62,1048228,111.62
425,111.63,112.75,111.61,112.43,500038,112.43
426,112.365,112.59,112.13,112.34,333394,112.34
427,112.35,112.51,111.73,111.7599,378002,111.7599
428,111.765,111.87,104.91,108.5001,3920713,108.5001
429,108.55,109.15,106.065,106.33,2425355,106.33
430,106.3,107.0,103.5,105.1,3019448,105.1
431,105.14,105.3799,102.25,102.62,2937669,102.62
432,102.635,103.88,102.1,103.78,1897498,103.78
433,103.78,105.81,103.26,105.6101,1136604,105.6101
434,105.68,105.81,104.23,104.5188,1856594,104.5188
435,104.48,104.87,103.52,104.17,896643,104.17
436,104.175,104.27,103.26,103.58,468352,103.58
437,103.5734,103.86,103.0,103.22,574537,103.22
438,103.2625,105.0,103.2301,104.64,1073973,104.64
439,104.64,105.1599,104.3,104.92,625774,104.92
440,104.886,105.93,104.8,105.33,569607,105.33
441,105.35,106.3596,105.21,106.34,552506,106.34
442,106.33,106.5,105.6,105.87,667295,105.87
443,105.86,106.1,105.7,105.8801,547806,105.8801
444,105.885,107.23,105.26,107.2177,727723,107.2177
445,107.23,108.86,106.99,108.85,1140890,108.85
446,108.84,108.98,107.86,108.39,823510,108.39
447,108.37,108.62,107.89,108.43,653553,108.43
448,108.4222,109.25,108.105,109.12,770360,109.12
449,109.09,109.2,108.4,108.421,894523,108.421
450,105.12,105.43,105.11,105.43,1800,105.43
451,105.12,107.71,105.0,107.01,1649901,107.01
452,107.0082,107.28,106.415,106.84,1056680,106.84
453,106.8505,107.08,105.51,106.99,918300,106.99
454,107.03,108.47,107.0,108.251,783457,108.251
455,108.26,109.19,108.17,108.67,555149,108.67
456,108.67,109.25,108.36,109.13,646530,109.13
457,109.11,109.48,108.75,109.17,820037,109.17
458,109.11,109.16,108.7701,108.85,360769,108.85
459,108.8999,109.148,108.66,109.06,226980,109.06
460,109.08,109.84,109.08,109.76,314088,109.76
461,109.75,109.77,109.05,109.35,334038,109.35
462,109.35,109.48,108.57,108.59,242451,108.59
463,108.61,108.61,108.0105,108.1605,346411,108.1605
464,108.17,108.52,108.11,108.234,176523,108.234
465,108.235,108.73,108.1001,108.17,243123,108.17
466,108.185,108.3,107.89,108.03,313556,108.03
467,108.01,108.37,107.9608,108.12,216960,108.12
468,108.1157,108.73,108.09,108.35,189762,108.35
469,108.324,108.87,108.32,108.58,257025,108.58
470,108.61,109.05,108.6,108.82,228144,108.82
471,108.84,108.86,108.6,108.8199,149017,108.8199
472,108.82,108.92,108.6,108.89,150615,108.89
473,108.88,108.95,108.65,108.65,144466,108.65
474,108.66,108.83,108.21,108.33,207626,108.33
475,108.302,108.56,108.21,108.5001,339694,108.5001
476,108.52,108.71,108.41,108.6298,533009,108.6298
477,109.73,110.11,109.29,109.99,462936,109.99
478,110.0,110.1,109.01,109.46,342183,109.46
479,109.47,109.89,109.16,109.89,207165,109.89
480,109.865,110.0,109.63,109.8732,216695,109.8732
481,109.86,110.84,109.81,110.8352,350452,110.8352
482,110.83,111.14,110.67,111.08,232160,111.08
483,111.08,111.72,111.0625,111.56,223481,111.56
484,111.59,111.81,111.25,111.51,185641,111.51
485,111.52,111.605,111.238,111.3675,207489,111.3675
486,111.34,111.83,111.31,111.72,158046,111.72
487,111.72,111.8799,111.57,111.718,144824,111.718
488,111.739,111.98,111.62,111.62,103815,111.62
489,111.65,111.9894,111.63,111.85,105961,111.85
490,111.85,112.25,111.81,112.1699,181804,112.1699
491,112.15,112.34,111.87,112.13,185734,112.13
492,112.13,112.26,111.9315,111.9974,123852,111.9974
493,111.99,112.09,111.9484,112.09,137527,112.09
494,112.06,112.077,111.91,112.07,120736,112.07
495,112.05,112.2053,111.97,112.11,105223,112.11
496,112.13,112.33,112.12,112.28,109503,112.28
497,112.28,112.39,112.03,112.13,109812,112.13
498,112.13,112.54,112.13,112.495,228937,112.495
499,112.505,112.5762,112.144,112.434,169897,112.434
500,112.44,112.7367,112.43,112.72,161595,112.72
501,112.73,112.74,112.38,112.61,232866,112.61
502,112.61,112.76,112.46,112.61,633659,112.61
503,114.03,115.17,113.99,115.03,453353,115.03
504,115.13,115.24,114.6,115.19,265947,115.19
505,115.19,116.1,115.17,115.875,504639,115.875
506,115.85,116.15,115.5,116.13,420035,116.13
507,116.13,116.23,115.72,116.06,94804,116.06
