Date,Open,High,Low,Close,Volume,Adj Close
73,93.11,93.47,92.48,93.24,263982,93.24
74,93.18,94.03,92.86,93.98,160060,93.98
75,93.99,94.01,93.13,93.61,201147,93.61
76,93.66,94.19,93.37,94.02,555971,94.02
77,93.85,94.19,92.69,93.94,89405,93.94
78,93.98,95.5158,93.79,95.045,346751,95.045
79,95.03,96.33,94.665,95.96,269614,95.96
80,95.95,96.04,95.08,95.32,167655,95.32
81,95.32,95.93,94.82,94.92,181910,94.92
82,94.85,95.38,94.44,94.5,210656,94.5
83,94.53,94.75,93.51,93.71,444945,93.71
84,95.99,99.57,95.99,96.78,259252,96.78
85,96.76,97.85,95.77,95.9,418970,95.9
86,95.91,96.8,95.855,96.3,119630,96.3
87,96.35,97.8,96.32,97.63,123705,97.63
88,97.68,97.95,97.43,97.44,82422,97.44
89,97.43,97.98,97.0403,97.12,136298,97.12
90,97.165,97.25,96.49,97.04,314275,97.04
91,96.42,96.98,95.82,96.39,26954,96.39
92,96.4,97.17,95.62,95.81,124091,95.81
93,95.848,96.82,95.71,96.28,100172,96.28
94,96.25,96.63,95.56,95.625,59258,95.625
95,95.62,95.62,94.99,95.52,66089,95.52
96,95.45,95.78,94.3,94.6,129235,94.6
97,94.56,95.45,93.87,95.25,357797,95.25
98,96.05,96.38,94.695,95.41,64336,95.41
99,95.35,95.62,94.57,95.37,186459,95.37
100,95.36,95.76,94.68,94.73,139670,94.73
101,94.69,95.37,94.51,95.02,145060,95.02
102,95.07,95.15,94.285,94.43,152620,94.43
103,94.5,95.5,94.45,94.59,200255,94.59
104,94.62,95.24,94.39,95.07,440175,95.07
105,95.78,96.13,95.39,96.03,130592,96.03
106,96.1,96.49,95.8935,96.305,184581,96.305
107,96.32,98.25,96.29,98.25,121862,98.25
108,98.25,99.21,98.15,99.05,136546,99.05
109,99.05,99.1,98.6656,98.77,104953,98.77
110,98.74,99.0,98.53,98.92,71552,98.92
111,98.92,99.35,98.84,99.28,635683,99.28
112,98.58,98.7,96.54,97.88,148591,97.88
113,97.91,98.18,96.98,98.03,197872,98.03
114,98.02,98.225,97.81,98.07,122757,98.07
115,98.14,98.21,97.48,97.7,136262,97.7
116,97.6975,98.065,97.49,97.92,147595,97.92
117,97.925,98.2,97.49,98.045,139488,98.045
118,97.99,98.3,97.82,98.14,614809,98.14
119,96.87,96.87,95.72,95.93,138488,95.93
120,95.995,96.33,95.62,95.97,93703,95.97
121,95.94,96.27,95.61,95.95,113684,95.95
122,95.9401,96.87,95.92,96.74,86678,96.74
123,96.78,96.78,95.992,96.0,172020,96.0
124,96.055,96.195,95.46,95.46,246921,95.46
125,95.53,96.52,95.47,96.41,355136,96.41
126,96.8,96.82,95.0,95.25,183943,95.25
127,95.21,95.25,92.83,93.515,452644,93.515
128,93.54,94.14,93.38,94.055,265358,94.055
129,94.065,94.37,93.91,94.232,180312,94.232
130,94.33,94.46,94.08,94.08,213983,94.08
131,94.08,95.75,94.03,95.71,259110,95.71
132,95.7,95.93,95.22,95.78,285847,95.78
133,96.0,96.93,95.805,96.91,76379,96.91
134,96.86,98.0,96.51,97.04,224420,97.04
135,97.04,97.09,94.77,95.155,54220,95.155
136,95.24,96.225,95.08,96.135,118033,96.135
137,96.1456,96.59,95.71,96.01,58956,96.01
138,96.0,96.0,95.28,95.85,67367,95.85
139,95.88,96.08,95.13,95.9,269714,95.9
140,96.29,96.29,93.81,94.35,62343,94.35
141,94.26,94.6,92.81,92.81,217803,92.81
142,92.83,92.92,91.865,92.61,227894,92.61
143,92.59,92.91,92.51,92.67,154852,92.67
144,92.69,92.83,92.34,92.5,154540,92.5
145,92.47,92.63,92.16,92.43,141254,92.43
146,92.405,93.47,92.245,93.4,602460,93.4
147,91.87,91.9,89.285,89.44,72565,89.44
148,89.39,89.48,88.24,88.41,299640,88.41
149,88.4,88.46,86.56,87.27,155817,87.27
150,87.2,87.49,86.85,87.26,145697,87.26
151,87.26,87.36,86.65,86.74,396641,86.74
152,86.74,87.22,84.56,84.59,509526,84.59
153,84.64,86.96,84.28,86.85,1561942,86.85
154,85.35,85.73,83.82,85.255,176850,85.255
155,85.21,85.79,84.87,85.01,223838,85.01
156,85.01,85.84,84.96,85.185,269887,85.185
157,85.185,85.56,84.8225,84.87,163861,84.87
158,84.8317,85.43,84.69,85.27,231185,85.27
159,85.17,85.84,84.97,85.8,271159,85.8
160,85.8,86.54,85.49,85.74,557381,85.74
161,86.3,86.53,84.87,86.03,55894,86.03
162,86.14,87.015,85.6,86.28,155698,86.28
163,86.29,87.42,85.98,87.28,162779,87.28
164,87.28,87.38,86.66,87.28,138065,87.28
165,87.315,87.66,86.75,86.92,102939,86.92
166,86.92,87.2,86.38,86.57,159263,86.57
167,86.6,86.89,86.28,86.34,725752,86.34
168,84.51,86.205,83.29,83.345,158943,83.345
169,83.345,84.37,83.28,84.02,332123,84.02
170,84.02,84.15,82.8,83.1,163310,83.1
171,83.02,83.77,82.8117,83.66,195061,83.66
172,83.66,84.17,83.445,83.81,295190,83.81
173,83.84,85.13,83.37,84.85,376273,84.85
174,84.83,85.35,84.32,84.96,570141,84.96
175,85.87,86.33,85.14,85.71,58651,85.71
176,85.52,86.39,85.52,86.25,134462,86.25
177,86.26,88.01,86.26,87.89,97368,87.89
178,87.86,88.77,87.86,88.55,201712,88.55
179,88.6,88.81,87.81,88.1,124412,88.1
180,88.14,89.59,88.12,89.555,133704,89.555
181,89.54,89.61,88.7,88.79,431281,88.79
182,90.1,92.8,89.62,90.3,79406,90.3
183,90.25,90.84,90.04,90.21,95593,90.21
184,90.21,90.23,89.57,89.79,104599,89.79
185,89.75,90.92,89.74,90.81,91212,90.81
186,90.85,91.02,90.17,90.47,97365,90.47
187,90.5,90.8603,90.47,90.6,98753,90.6
188,90.595,90.79,90.39,90.53,345073,90.53
189,91.51,91.8,90.49,91.03,24881,91.03
190,90.93,91.67,90.61,91.34,122318,91.34
191,91.34,91.46,90.83,91.18,71379,91.18
192,91.16,91.39,90.79,91.23,129580,91.23
193,91.21,91.48,91.01,91.18,71784,91.18
194,91.19,91.98,91.15,91.64,181001,91.64
195,91.6,91.92,91.43,91.66,305251,91.66
196,91.64,91.79,90.87,91.7,33965,91.7
197,91.62,91.76,91.07,91.41,86882,91.41
198,91.35,92.08,91.18,92.08,47194,92.08
199,92.05,92.4,91.73,91.84,67809,91.84
200,91.79,92.01,91.68,91.795,169461,91.795
201,91.81,92.19,91.72,91.87,103810,91.87
202,91.91,92.02,91.4325,91.57,268658,91.57
203,90.75,90.75,89.31,89.61,86952,89.61
204,89.57,90.5,89.23,89.5,114175,89.5
