Date,Open,High,Low,Close,Volume,Adj Close
2016-01-21 23:00:00,104.72,104.95,103.12,103.14,91612,103.14
2016-01-22 00:00:00,103.15,104.45,103.07,103.76,289934,103.76
2016-01-22 01:00:00,103.76,104.27,103.38,104.17,169199,104.17
2016-01-22 02:00:00,104.25,104.5775,103.23,103.5,163676,103.5
2016-01-22 03:00:00,103.45,103.83,102.4,102.51,144130,102.51
2016-01-22 04:00:00,102.55,103.1,101.825,103.05,123547,103.05
2016-01-22 05:00:00,103.0,103.0,102.16,102.17,232740,102.17
2016-01-22 23:00:00,103.74,104.3575,102.19,103.87,103060,103.87
2016-01-23 00:00:00,103.88,104.751,103.86,104.11,189282,104.11
2016-01-23 01:00:00,104.12,104.55,104.02,104.21,232531,104.21
2016-01-23 02:00:00,104.23,104.8,104.18,104.79,128331,104.79
2016-01-23 03:00:00,104.8,105.1,104.57,105.065,129633,105.065
2016-01-23 04:00:00,105.08,105.32,104.76,105.26,210359,105.26
2016-01-23 05:00:00,105.25,105.265,104.296,104.59,362514,104.59
2016-01-25 23:00:00,104.17,104.46,103.29,103.45,92537,103.45
2016-01-26 00:00:00,103.33,104.04,103.02,103.1,136530,103.1
2016-01-26 01:00:00,102.98,103.08,102.37,102.775,110706,102.775
2016-01-26 02:00:00,102.8,103.66,102.7,103.53,257078,103.53
2016-01-26 03:00:00,103.52,103.94,103.28,103.28,172171,103.28
2016-01-26 04:00:00,103.25,103.6,102.48,102.59,202254,102.59
2016-01-26 05:00:00,102.585,102.77,101.51,101.78,273724,101.78
2016-01-26 23:00:00,102.26,103.04,101.9816,102.42,94692,102.42
2016-01-27 00:00:00,102.4,103.67,102.4,103.18,390484,103.18
2016-01-27 01:00:00,103.205,103.82,102.94,103.77,254317,103.77
2016-01-27 02:00:00,103.815,105.13,103.75,105.02,222315,105.02
2016-01-27 03:00:00,105.05,105.55,104.982,105.38,268268,105.38
2016-01-27 04:00:00,105.32,105.82,105.25,105.67,276552,105.67
2016-01-27 05:00:00,105.67,105.79,105.25,105.7,461655,105.7
2016-01-27 23:00:00,105.31,106.75,104.65,106.72,94828,106.72
2016-01-28 00:00:00,106.68,107.28,105.99,106.89,210709,106.89
2016-01-28 01:00:00,106.88,108.62,106.77,108.345,170902,108.345
2016-01-28 02:00:00,108.34,109.11,108.31,108.58,155358,108.58
2016-01-28 03:00:00,108.58,109.34,108.51,109.2,160227,109.2
2016-01-28 04:00:00,109.22,109.3,107.23,107.385,305166,107.385
2016-01-28 05:00:00,107.36,107.825,106.64,107.59,553181,107.59
2016-01-28 23:00:00,107.93,109.6,107.72,108.92,100028,108.92
2016-01-29 00:00:00,108.91,108.91,106.91,107.6,202326,107.6
2016-01-29 01:00:00,107.59,108.44,107.35,107.44,182880,107.44
2016-01-29 02:00:00,107.38,109.1,107.38,108.69,116691,108.69
2016-01-29 03:00:00,108.76,108.785,107.68,107.82,153448,107.82
2016-01-29 04:00:00,107.905,108.83,107.82,108.63,151127,108.63
2016-01-29 05:00:00,108.62,108.74,108.07,108.18,421224,108.18
2016-01-29 23:00:00,109.04,109.98,108.59,109.59,105138,109.59
2016-01-30 00:00:00,109.71,110.15,108.785,108.9025,151430,108.9025
2016-01-30 01:00:00,108.925,109.53,108.64,108.99,166043,108.99
2016-01-30 02:00:00,109.0499,109.59,108.86,108.95,127232,108.95
2016-01-30 03:00:00,108.97,109.31,108.615,108.83,183747,108.83
2016-01-30 04:00:00,108.84,109.3899,108.64,109.2,178631,109.2
2016-01-30 05:00:00,109.23,110.23,109.11,110.16,395396,110.16
2016-02-01 23:00:00,109.78,110.17,109.0,109.125,75616,109.125
2016-02-02 00:00:00,109.22,109.22,108.155,108.3216,140438,108.3216
2016-02-02 01:00:00,108.341,108.53,107.56,107.775,174914,107.775
2016-02-02 02:00:00,107.315,107.71,107.31,107.31,66160,107.31
2016-02-02 03:00:00,107.36,107.75,107.28,107.5686,101296,107.5686
2016-02-02 04:00:00,107.57,108.1,107.32,107.99,96862,107.99
2016-02-02 05:00:00,107.97,108.63,107.93,108.12,232204,108.12
2016-02-02 23:00:00,106.57,106.57,105.3436,106.21,58966,106.21
2016-02-03 00:00:00,106.28,106.435,105.47,105.5,90041,105.5
2016-02-03 01:00:00,105.48,106.52,105.38,105.8,166124,105.8
2016-02-03 02:00:00,105.795,106.17,105.25,105.74,122459,105.74
2016-02-03 03:00:00,105.74,106.2,105.27,105.38,75663,105.38
2016-02-03 04:00:00,105.32,105.75,104.99,105.35,89056,105.35
2016-02-03 05:00:00,105.32,105.81,104.78,105.55,257516,105.55
2016-02-03 23:00:00,105.93,105.99,104.58,105.02,53752,105.02
2016-02-04 00:00:00,104.94,105.02,103.17,104.75,115023,104.75
2016-02-04 01:00:00,104.74,104.74,103.58,104.11,157553,104.11
2016-02-04 02:00:00,104.16,104.37,103.56,104.0,123583,104.0
2016-02-04 03:00:00,104.01,104.22,103.28,103.6,101134,103.6
2016-02-04 04:00:00,103.66,105.62,103.64,105.4,148454,105.4
2016-02-04 05:00:00,105.47,106.26,105.31,106.17,230814,106.17
2016-02-04 23:00:00,105.9,108.935,105.88,108.7,101766,108.7
2016-02-05 00:00:00,108.6,109.56,107.75,109.0,195353,109.0
2016-02-05 01:00:00,109.08,109.09,107.39,107.88,132649,107.88
2016-02-05 02:00:00,107.89,108.51,107.7301,107.81,54714,107.81
2016-02-05 03:00:00,107.87,108.48,107.158,107.335,49411,107.335
2016-02-05 04:00:00,107.26,107.57,106.88,107.57,46962,107.57
2016-02-05 05:00:00,107.51,108.28,107.35,108.19,127048,108.19
2016-02-05 23:00:00,108.2,109.815,108.19,109.16,56316,109.16
2016-02-06 00:00:00,109.22,109.585,107.88,107.94,81775,107.94
2016-02-06 01:00:00,108.0,108.31,106.95,107.53,87712,107.53
2016-02-06 02:00:00,107.555,108.18,107.48,107.75,150988,107.75
2016-02-06 03:00:00,107.72,108.21,107.35,107.63,62316,107.63
2016-02-06 04:00:00,107.71,107.8997,107.18,107.54,126302,107.54
2016-02-06 05:00:00,107.54,107.95,107.28,107.78,280487,107.78
2016-02-08 23:00:00,105.63,106.01,104.895,105.255,79497,105.255
2016-02-09 00:00:00,105.276,106.12,104.99,105.47,113531,105.47
2016-02-09 01:00:00,105.47,106.06,104.94,106.0,112512,106.0
2016-02-09 02:00:00,106.0,106.27,105.48,105.48,101797,105.48
2016-02-09 03:00:00,105.54,105.605,104.72,104.76,90996,104.76
2016-02-09 04:00:00,104.79,105.21,104.61,105.05,85004,105.05
2016-02-09 05:00:00,105.07,106.355,105.01,105.9,195820,105.9
2016-02-09 23:00:00,104.44,106.73,104.34,106.5,151624,106.5
2016-02-10 00:00:00,106.44,107.28,106.11,106.35,141482,106.35
2016-02-10 01:00:00,106.31,107.95,106.29,107.49,131788,107.49
2016-02-10 02:00:00,107.48,108.02,107.46,107.79,84601,107.79
2016-02-10 03:00:00,107.82,107.88,107.17,107.445,124208,107.445
2016-02-10 04:00:00,107.52,108.2,107.34,107.72,180729,107.72
2016-02-10 05:00:00,107.755,108.28,107.08,107.52,237458,107.52
2016-02-10 23:00:00,108.22,108.87,107.74,108.22,43319,108.22
2016-02-11 00:00:00,108.2924,108.735,107.5,107.555,90906,107.555
2016-02-11 01:00:00,107.6,107.67,106.56,107.01,72875,107.01
2016-02-11 02:00:00,107.08,107.76,106.7,107.57,66157,107.57
2016-02-11 03:00:00,107.7,107.72,106.51,106.63,64474,106.63
2016-02-11 04:00:00,106.63,106.91,105.91,106.01,104752,106.01
2016-02-11 05:00:00,106.05,106.29,105.38,105.44,286851,105.44
2016-02-11 23:00:00,102.42,103.79,101.95,103.36,72971,103.36
2016-02-12 00:00:00,103.4,103.69,102.4,102.55,97457,102.55
2016-02-12 01:00:00,102.55,102.75,101.25,101.62,79365,101.62
2016-02-12 02:00:00,101.54,101.74,101.06,101.55,84328,101.55
2016-02-12 03:00:00,101.55,101.81,100.79,101.0,169508,101.0
2016-02-12 04:00:00,100.99,101.7,100.075,100.96,214451,100.96
2016-02-12 05:00:00,100.96,101.6,100.5,100.75,491730,100.75
2016-02-12 23:00:00,102.59,103.72,102.59,103.0,36755,103.0
2016-02-13 00:00:00,102.93,104.47,102.79,103.785,97479,103.785
2016-02-13 01:00:00,103.99,106.077,103.96,105.9,103383,105.9
2016-02-13 02:00:00,105.97,106.41,105.78,106.04,63309,106.04
2016-02-13 03:00:00,105.95,106.17,105.36,105.68,75579,105.68
2016-02-13 04:00:00,105.69,105.883,104.98,105.14,200930,105.14
2016-02-13 05:00:00,105.18,106.0,105.02,105.93,438129,105.93
2016-02-16 23:00:00,107.72,108.4499,106.23,107.54,66459,107.54
2016-02-17 00:00:00,107.34,107.86,106.92,107.63,65310,107.63
2016-02-17 01:00:00,107.71,108.33,107.41,108.25,87316,108.25
2016-02-17 02:00:00,108.3,109.05,108.11,108.995,87263,108.995
2016-02-17 03:00:00,108.98,110.25,108.97,110.19,99572,110.19
2016-02-17 04:00:00,110.21,110.22,109.25,109.285,131273,109.285
2016-02-17 05:00:00,109.27,109.3,108.52,108.88,267383,108.88
2016-02-17 23:00:00,109.86,111.09,109.33,110.06,66157,110.06
2016-02-18 00:00:00,110.06,110.96,109.91,110.79,115021,110.79
2016-02-18 01:00:00,110.79,110.98,109.66,109.82,149038,109.82
2016-02-18 02:00:00,109.855,109.855,109.4,109.61,146087,109.61
2016-02-18 03:00:00,109.605,109.64,108.87,108.97,96340,108.97
2016-02-18 04:00:00,108.995,109.33,108.09,108.21,124347,108.21
2016-02-18 05:00:00,108.25,108.77,107.86,108.5,297167,108.5
2016-02-18 23:00:00,108.98,108.99,107.41,107.71,51945,107.71
2016-02-19 00:00:00,107.72,108.06,107.1,107.76,88711,107.76
2016-02-19 01:00:00,107.71,107.91,106.46,106.56,138469,106.56
2016-02-19 02:00:00,106.57,106.63,105.73,105.99,99684,105.99
2016-02-19 03:00:00,105.88,106.4755,105.28,105.57,86520,105.57
2016-02-19 04:00:00,105.61,106.435,105.3,106.22,160245,106.22
2016-02-19 05:00:00,106.205,106.45,106.09,106.23,330355,106.23
2016-02-19 23:00:00,105.73,106.16,104.89,105.25,91712,105.25
2016-02-20 00:00:00,105.23,106.42,104.84,105.92,75362,105.92
2016-02-20 01:00:00,105.9,107.04,105.795,106.645,55874,106.645
2016-02-20 02:00:00,106.67,107.04,106.57,106.78,49210,106.78
2016-02-20 03:00:00,106.85,107.3,106.76,107.23,46517,107.23
2016-02-20 04:00:00,107.21,107.36,106.85,106.94,49155,106.94
2016-02-20 05:00:00,106.94,107.25,106.841,107.04,134390,107.04
2016-02-22 23:00:00,108.44,109.41,108.41,108.59,33385,108.59
2016-02-23 00:00:00,108.63,109.1,108.35,108.75,51813,108.75
2016-02-23 01:00:00,108.75,109.07,108.33,108.98,41588,108.98
2016-02-23 02:00:00,108.91,109.48,108.85,108.96,40946,108.96
2016-02-23 03:00:00,108.95,109.27,108.95,109.16,31353,109.16
2016-02-23 04:00:00,109.12,109.23,108.82,109.13,45021,109.13
2016-02-23 05:00:00,109.12,109.64,108.9,109.41,144622,109.41
2016-02-23 23:00:00,108.98,109.88,107.68,107.94,32880,107.94
2016-02-24 00:00:00,107.96,108.01,106.45,106.52,48564,106.52
2016-02-24 01:00:00,106.4,106.59,105.58,105.74,100942,105.74
2016-02-24 02:00:00,105.73,106.23,105.57,105.995,31447,105.995
2016-02-24 03:00:00,106.0,106.18,105.85,106.06,41606,106.06
2016-02-24 04:00:00,106.02,106.31,105.87,105.87,58324,105.87
2016-02-24 05:00:00,105.89,106.2,105.62,105.95,173490,105.95
2016-02-24 23:00:00,104.39,104.49,102.73,102.83,60907,102.83
2016-02-25 00:00:00,102.75,103.52,101.95,103.24,115916,103.24
2016-02-25 01:00:00,103.27,104.08,102.69,103.76,43041,103.76
2016-02-25 02:00:00,103.73,104.0,103.18,103.38,55793,103.38
2016-02-25 03:00:00,103.44,103.94,103.44,103.58,77658,103.58
2016-02-25 04:00:00,103.6,104.46,103.445,104.13,135859,104.13
2016-02-25 05:00:00,104.16,105.16,104.04,104.83,277377,104.83
2016-02-25 23:00:00,105.16,106.11,104.57,104.76,85714,104.76
2016-02-26 00:00:00,104.71,104.82,103.83,103.93,194929,103.93
2016-02-26 01:00:00,103.94,104.05,103.44,103.98,173241,103.98
2016-02-26 02:00:00,103.985,104.6,103.93,104.235,152016,104.235
2016-02-26 03:00:00,104.21,105.3,104.18,105.2299,143755,105.2299
2016-02-26 04:00:00,105.23,105.29,104.31,104.33,269795,104.33
2016-02-26 05:00:00,104.38,105.38,104.31,105.32,434219,105.32
