Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,88.91999799999999,89.5,88.260002,89.449997,5927100,86.61547
2014-11-11,89.379997,89.790001,89.16999799999999,89.66999799999999,6343900,86.8285
2014-11-12,89.599998,89.879997,89.41999799999999,89.480003,6298600,86.644526
2014-11-13,88.940002,89.839996,88.459999,88.599998,10191500,85.792407
2014-11-14,88.699997,88.889999,87.93,88.110001,7559400,85.317936
2014-11-17,88.0,88.18,87.370003,87.839996,9475700,85.056488
2014-11-18,88.019997,88.18,87.489998,87.949997,6419400,85.163003
2014-11-19,88.239998,88.870003,87.93,88.730003,6570400,85.91829200000001
2014-11-20,88.33000200000001,88.800003,88.33000200000001,88.470001,5527600,85.666529
2014-11-21,89.260002,89.43,88.459999,88.599998,8984100,85.792407
2014-11-24,88.879997,88.889999,87.860001,88.110001,5569200,85.317936
2014-11-25,88.360001,88.82,88.08000200000001,88.800003,6439600,85.986074
2014-11-26,88.83000200000001,88.879997,88.449997,88.879997,4420000,86.06353299999999
2014-11-28,89.089996,90.559998,88.970001,90.43,7661800,87.564419
2014-12-01,90.16999799999999,90.66999799999999,89.519997,90.08000200000001,6745100,87.225511
2014-12-02,90.440002,91.16999799999999,90.120003,91.07,7327500,88.184138
2014-12-03,90.839996,90.970001,89.639999,90.0,6465600,87.148045
2014-12-04,90.5,90.940002,90.099998,90.58000200000001,6406700,87.70966700000001
2014-12-05,90.32,90.41999799999999,89.209999,90.379997,6383400,87.516
2014-12-08,90.339996,91.0,90.32,90.760002,4721900,87.883964
2014-12-09,90.470001,90.779999,89.870003,90.709999,5704000,87.835545
2014-12-10,90.949997,91.099998,89.959999,90.0,6293300,87.148045
2014-12-11,90.0,91.279999,89.980003,90.410004,6468700,87.545056
2014-12-12,90.010002,90.970001,89.529999,89.550003,6574600,86.712307
2014-12-15,89.699997,90.599998,89.029999,89.199997,6511900,86.37339200000001
2014-12-16,89.139999,90.959999,88.379997,89.360001,8773800,86.528326
2014-12-17,89.559998,91.160004,89.400002,90.699997,7412700,87.82585999999999
2014-12-18,91.010002,92.0,90.550003,92.0,8724500,89.08466800000001
2014-12-19,92.150002,92.730003,91.760002,92.050003,14037800,89.13308599999999
2014-12-22,92.099998,92.730003,92.0,92.599998,7157100,89.665653
2014-12-23,92.739998,93.480003,92.699997,93.290001,5610600,90.333791
2014-12-24,93.5,93.889999,93.139999,93.139999,2403000,90.18854300000001
2014-12-26,93.150002,93.809998,93.059998,93.459999,3148700,90.498402
2014-12-29,93.120003,93.43,92.5,92.639999,4657700,89.704387
2014-12-30,92.25,92.82,92.099998,92.400002,4730000,89.471994
2014-12-31,92.040001,92.550003,91.029999,91.089996,5712100,88.203501
2015-01-02,90.839996,91.0,89.91999799999999,90.440002,7251400,87.574104
2015-01-05,90.230003,91.0,89.849998,90.010002,8626100,87.15773
2015-01-06,90.309998,90.559998,89.260002,89.599998,7791200,86.760719
2015-01-07,89.940002,90.370003,89.559998,90.07,5986600,87.215826
2015-01-08,90.480003,91.230003,90.129997,91.099998,6823300,88.213186
2015-01-09,91.18,91.18,90.120003,90.25,4872800,87.390123
2015-01-12,90.480003,90.620003,89.510002,89.91999799999999,5247600,87.070578
2015-01-13,90.779999,91.5,89.769997,90.300003,6727100,87.438541
2015-01-14,89.730003,90.160004,89.43,89.989998,6418200,87.13835999999999
2015-01-15,89.989998,90.5,89.339996,89.860001,6768200,87.01248199999999
2015-01-16,89.949997,91.339996,89.870003,91.25,8815700,88.358434
2015-01-20,91.25,91.790001,90.5,91.190002,9869900,88.300338
2015-01-21,90.400002,91.190002,89.629997,90.730003,6974500,88.479775
2015-01-22,91.040001,91.690002,89.870003,91.620003,7211200,89.347701
2015-01-23,91.16999799999999,91.190002,89.949997,90.08000200000001,6745700,87.845894
2015-01-26,89.949997,89.949997,88.739998,89.58000200000001,9371700,87.358295
2015-01-27,87.099998,87.209999,86.019997,86.489998,14417400,84.344927
2015-01-28,86.629997,86.910004,85.010002,85.150002,14033400,83.038165
2015-01-29,85.779999,86.110001,85.150002,85.66999799999999,12054500,83.545265
2015-01-30,85.089996,85.220001,84.25,84.290001,14685300,82.199493
2015-02-02,84.58000200000001,85.139999,83.68,85.120003,10278700,83.00891
2015-02-03,85.949997,86.0,85.120003,85.949997,10747900,83.81831899999999
2015-02-04,85.889999,86.480003,85.550003,85.790001,9212800,83.662291
2015-02-05,86.239998,86.779999,86.099998,86.699997,6531300,84.549718
2015-02-06,86.559998,86.610001,85.150002,85.610001,8330800,83.486755
2015-02-09,85.309998,85.43,84.589996,85.050003,8811500,82.940646
2015-02-10,85.33000200000001,85.57,84.82,85.389999,7059300,83.27221
2015-02-11,85.949997,86.199997,85.150002,85.639999,7184600,83.51601
2015-02-12,86.059998,86.150002,85.410004,86.029999,6074600,83.896337
2015-02-13,86.029999,86.150002,85.5,85.900002,6272000,83.769564
2015-02-17,86.059998,86.059998,85.0,85.489998,10310400,83.36972800000001
