Date,Open,High,Low,Close,Volume,Adj Close
245,123.16,123.22,122.82,122.96,100520,122.96
246,123.49,123.54,123.1,123.17,117826,123.17
247,123.49,123.82,123.35,123.49,131143,123.49
248,122.78,123.49,122.71,123.48,87487,123.48
249,122.56,122.87,122.29,122.77,148088,122.77
250,122.81,122.97,122.49,122.56,70928,122.56
251,122.46,123.01,122.44,122.78,94607,122.78
252,122.69,122.7099,122.45,122.4758,45895,122.4758
253,123.38,123.38,122.55,122.69,120086,122.69
254,123.11,123.3925,123.11,123.35,85635,123.35
255,122.72,123.34,122.56,123.1168,81002,123.1168
256,122.69,122.87,122.52,122.64,74357,122.64
257,122.92,123.06,122.54,122.67,74066,122.67
258,123.11,123.25,122.89,122.91,68107,122.91
259,123.46,123.61,122.99,123.15,54298,123.15
260,123.22,123.47,123.155,123.43,75427,123.43
261,123.65,123.7,123.01,123.2799,64952,123.2799
262,123.725,124.0299,123.6,123.66,46222,123.66
263,123.57,123.83,123.54,123.745,65117,123.745
264,123.41,123.6799,123.13,123.6,110679,123.6
265,123.57,123.62,123.28,123.41,50442,123.41
266,123.77,123.84,123.51,123.54,46287,123.54
267,123.7,123.93,123.61,123.71,59418,123.71
268,123.54,123.7,123.48,123.7,55255,123.7
269,123.55,123.78,123.54,123.57,39284,123.57
270,123.69,123.8217,123.51,123.51,47246,123.51
271,123.3605,123.77,123.35,123.69,33002,123.69
272,122.78,123.35,122.77,123.35,95119,123.35
273,122.99,123.02,122.71,122.83,52436,122.83
274,122.71,122.99,122.67,122.98,70053,122.98
275,122.77,122.84,122.68,122.7,14183,122.7
276,122.91,122.91,122.67,122.81,28668,122.81
277,122.93,123.0299,122.85,122.87,32281,122.87
278,122.82,123.27,122.82,122.92,61824,122.92
279,122.635,122.96,122.62,122.86,53841,122.86
280,122.73,122.83,122.59,122.65,51914,122.65
281,122.83,122.94,122.7,122.73,24954,122.73
282,122.7601,122.85,122.6,122.85,52334,122.85
283,122.61,122.82,122.58,122.81,33548,122.81
284,122.5,122.6237,122.46,122.61,57558,122.61
285,122.25,122.532,122.23,122.5,80450,122.5
286,122.27,122.36,122.2,122.24,29912,122.24
287,122.21,122.39,122.19,122.35,47768,122.35
288,121.9511,122.23,121.88,122.22,96138,122.22
289,121.72,122.0,121.72,121.9508,50135,121.9508
290,121.63,121.96,121.62,121.75,109642,121.75
291,121.96,121.99,121.54,121.63,67312,121.63
292,122.04,122.13,121.86,121.96,90822,121.96
293,121.61,122.08,121.6,122.05,81769,122.05
294,122.57,122.57,121.59,121.59,120123,121.59
295,123.05,123.29,122.47,122.56,108936,122.56
296,122.79,123.21,122.7,123.06,86000,123.06
297,122.58,122.98,122.47,122.7722,72024,122.7722
298,123.18,123.28,122.54,122.5919,137119,122.5919
299,123.604,123.74,123.2,123.2,110277,123.2
300,123.2,123.58,123.03,123.58,67700,123.58
301,123.805,123.88,123.18,123.19,68664,123.19
302,123.57,123.94,123.46,123.84,70525,123.84
303,123.925,123.96,123.51,123.58,76064,123.58
304,123.7326,124.16,123.68,123.92,85336,123.92
305,123.42,123.76,123.34,123.71,88282,123.71
306,123.51,123.5994,123.2001,123.4,56720,123.4
307,123.26,123.61,123.23,123.5,73719,123.5
308,123.69,123.74,123.27,123.27,70161,123.27
309,123.24,123.75,123.21,123.69,94764,123.69
310,123.61,123.63,123.1601,123.23,92547,123.23
311,123.58,123.61,123.42,123.59,99969,123.59
312,123.83,123.91,123.55,123.58,130065,123.58
313,123.8,123.83,123.41,123.83,223927,123.83
314,123.31,123.9,123.2,123.65,112644,123.65
315,121.54,123.64,121.45,123.27,103227,123.27
316,121.569,122.1799,121.4801,121.54,75855,121.54
317,121.38,121.59,121.12,121.57,121264,121.57
318,121.47,121.64,121.27,121.43,139318,121.43
319,120.93,121.5,120.87,121.49,167124,121.49
320,120.63,121.39,120.37,120.95,173668,120.95
321,120.98,121.12,120.67,120.67,166903,120.67
322,121.31,121.375,120.89,120.99,180214,120.99
323,121.367,121.56,121.16,121.29,85483,121.29
324,121.23,121.6,121.17,121.34,100289,121.34
325,121.37,121.4516,121.2,121.22,61716,121.22
326,121.5107,121.5107,121.24,121.37,132747,121.37
327,122.12,122.2,121.525,121.525,117164,121.525
328,121.36,122.11,121.35,122.11,95028,122.11
329,121.63,121.63,121.21,121.37,94370,121.37
330,121.58,121.7,121.5,121.63,61624,121.63
331,121.935,121.96,121.55,121.58,87663,121.58
332,121.79,121.96,121.75,121.96,71254,121.96
333,121.2,121.78,121.2,121.78,70021,121.78
334,121.06,121.234,121.0,121.21,78608,121.21
335,120.9,121.21,120.86,121.05,168759,121.05
336,120.885,120.95,120.7301,120.87,77257,120.87
337,120.51,120.88,120.5,120.86,76856,120.86
338,120.2299,120.54,120.22,120.54,86648,120.54
339,120.24,120.32,120.19,120.23,97753,120.23
340,119.89,120.33,119.89,120.24,117973,120.24
341,119.81,119.94,119.61,119.91,146071,119.91
342,120.0326,120.05,119.69,119.8599,88414,119.8599
343,119.5,120.02,119.45,120.02,91648,120.02
344,120.06,120.1458,119.52,119.53,89936,119.53
345,120.54,120.61,119.97,120.07,71819,120.07
346,120.58,120.626,120.45,120.53,100373,120.53
347,120.64,120.72,120.46,120.61,68553,120.61
348,120.53,120.6801,120.45,120.64,69638,120.64
349,120.34,120.55,120.255,120.51,72413,120.51
350,120.13,120.36,120.09,120.33,88114,120.33
351,120.44,120.44,120.12,120.12,83264,120.12
352,120.39,120.87,120.35,120.43,78265,120.43
353,120.25,120.39,120.06,120.38,48416,120.38
354,120.565,120.58,120.23,120.23,111332,120.23
355,120.64,120.8799,120.52,120.58,79686,120.58
356,120.52,120.81,120.38,120.62,70441,120.62
357,120.6195,120.65,120.46,120.54,55601,120.54
358,120.74,121.05,120.5704,120.6,60639,120.6
359,120.58,120.82,120.58,120.75,54566,120.75
360,120.64,120.83,120.52,120.5832,70780,120.5832
361,120.7699,120.84,120.57,120.66,57706,120.66
362,120.72,120.94,120.67,120.74,45662,120.74
363,120.77,120.94,120.7,120.74,59522,120.74
364,120.55,120.775,120.48,120.76,57701,120.76
365,120.36,120.55,120.31,120.52,64823,120.52
366,120.372,120.45,120.22,120.36,79305,120.36
367,120.4,120.49,120.28,120.3601,71599,120.3601
368,120.22,120.43,120.22,120.39,64035,120.39
369,120.16,120.36,120.11,120.18,59012,120.18
370,120.3331,120.43,120.12,120.15,71880,120.15
371,120.41,120.44,120.22,120.32,59664,120.32
372,120.33,120.43,120.26,120.3901,49035,120.3901
373,120.12,120.41,120.06,120.36,59376,120.36
374,120.14,120.29,120.05,120.1,51411,120.1
375,120.07,120.35,120.01,120.14,115978,120.14
376,120.11,120.27,120.02,120.05,51390,120.05
377,120.05,120.25,119.95,120.11,72208,120.11
378,119.71,120.09,119.67,120.04,83269,120.04
379,120.08,120.13,119.63,119.72,146030,119.72
380,120.02,120.23,119.97,120.07,110458,120.07
381,120.29,120.34,119.97,120.05,123866,120.05
382,120.53,120.56,120.183,120.27,77335,120.27
383,120.64,120.87,120.47,120.54,139440,120.54
384,120.77,120.81,120.54,120.65,85445,120.65
385,120.64,120.8793,120.62,120.78,75329,120.78
386,120.46,120.77,120.35,120.63,145682,120.63
387,120.7,120.74,120.4,120.45,92457,120.45
388,120.85,120.92,120.67,120.71,126315,120.71
389,120.89,120.89,120.73,120.85,134290,120.85
390,120.95,120.95,120.77,120.88,136481,120.88
391,121.11,121.23,120.93,120.95,438375,120.95
392,120.29,120.89,120.02,120.89,130717,120.89
393,120.92,120.97,120.2,120.31,58531,120.31
394,120.48,121.0,120.4,120.96,44134,120.96
395,120.03,120.6,119.9,120.48,95556,120.48
396,120.27,120.42,119.99,120.07,133569,120.07
397,120.09,120.38,120.04,120.25,62688,120.25
398,120.445,120.57,120.0,120.1,65608,120.1
399,119.99,120.45,119.92,120.45,132400,120.45
400,120.085,120.35,119.9372,120.0,45519,120.0
401,120.2296,120.42,120.06,120.08,59861,120.08
402,120.05,120.42,120.02,120.23,76557,120.23
403,119.26,120.1,119.26,120.03,120338,120.03
404,118.98,119.39,118.855,119.25,125798,119.25
405,118.9546,119.14,118.88,118.99,112798,118.99
406,119.1394,119.33,118.89,118.95,87699,118.95
407,119.0,119.14,118.81,119.14,90466,119.14
408,118.57,119.065,118.53,119.02,77471,119.02
409,117.91,118.69,117.9,118.55,123685,118.55
410,118.045,118.2,117.9182,117.93,88211,117.93
411,117.9994,118.11,117.81,118.035,126700,118.035
412,118.055,118.26,117.93,117.99,87205,117.99
413,117.94,118.26,117.9,118.055,45005,118.055
414,117.69,118.0,117.65,117.92,75474,117.92
415,117.54,117.71,117.25,117.6801,113774,117.6801
416,117.7,117.91,117.49,117.53,73948,117.53
417,117.72,117.83,117.62,117.7,51399,117.7
418,117.58,117.96,117.52,117.71,56651,117.71
419,117.68,117.68,117.46,117.5497,42741,117.5497
420,118.06,118.14,117.7,117.7,60970,117.7
421,117.78,118.09,117.51,118.05,91150,118.05
422,117.76,118.04,117.69,117.79,40418,117.79
423,117.76,117.9799,117.61,117.75,34425,117.75
424,117.64,117.7699,117.54,117.75,49882,117.75
425,117.84,117.9,117.63,117.655,34094,117.655
426,118.07,118.08,117.78,117.82,41626,117.82
427,117.9496,118.17,117.87,118.07,41354,118.07
428,118.02,118.09,117.94,117.94,35912,117.94
429,118.41,118.47,118.01,118.02,62405,118.02
430,118.15,118.4,118.08,118.4,41619,118.4
431,118.1169,118.31,118.04,118.16,40238,118.16
432,117.87,118.15,117.86,118.11,41239,118.11
433,117.83,117.87,117.63,117.87,47918,117.87
434,117.845,117.92,117.71,117.81,55460,117.81
435,118.04,118.04,117.71,117.81,55514,117.81
436,117.7001,118.03,117.7,118.03,68188,118.03
437,117.7,117.81,117.63,117.68,45568,117.68
438,117.71,117.79,117.62,117.7,77254,117.7
439,117.69,117.79,117.66,117.71,46371,117.71
440,117.59,117.68,117.52,117.68,84117,117.68
441,117.44,117.61,117.39,117.5901,90668,117.5901
442,117.145,117.48,117.11,117.43,109346,117.43
443,117.04,117.21,116.92,117.155,98278,117.155
444,117.05,117.09,116.95,117.025,60766,117.025
445,117.02,117.22,116.97,117.04,66294,117.04
446,116.81,117.16,116.72,117.055,66372,117.055
447,116.75,116.88,116.6,116.82,75986,116.82
448,116.38,116.76,116.31,116.75,86109,116.75
449,116.38,116.45,116.2,116.4,73721,116.4
450,116.6,116.69,116.26,116.4,54549,116.4
451,116.46,116.5899,116.35,116.58,65127,116.58
452,116.69,116.77,116.45,116.46,75120,116.46
453,116.7,116.78,116.64,116.704,76824,116.704
454,116.35,116.69,116.28,116.69,72702,116.69
455,116.4,116.43,116.24,116.35,65975,116.35
456,116.18,116.39,116.17,116.39,64478,116.39
457,116.07,116.29,116.02,116.19,111945,116.19
458,115.74,116.07,115.69,116.05,112153,116.05
459,115.89,115.93,115.72,115.72,87022,115.72
460,115.8675,115.99,115.8675,115.89,98662,115.89
461,116.25,116.27,115.78,115.86,109761,115.86
462,116.38,116.52,116.235,116.24,111664,116.24
463,116.45,116.63,116.28,116.37,169342,116.37
464,116.34,116.47,116.25,116.45,105891,116.45
465,115.97,116.42,115.97,116.32,116398,116.32
466,116.168,116.17,115.9101,115.96,118786,115.96
467,116.04,116.33,116.03,116.16,133186,116.16
468,115.93,116.09,115.86,116.05,165528,116.05
469,116.43,116.46,115.92,115.93,468547,115.93
470,115.01,115.01,114.93,114.93,3128,114.93
471,112.57,115.965,112.5,115.06,459441,115.06
472,112.66,113.5,112.32,112.58,307604,112.58
473,113.63,114.04,112.53,112.68,175183,112.68
474,113.26,113.79,113.02,113.6425,168025,113.6425
475,113.12,113.52,113.07,113.21,130488,113.21
476,112.7,113.18,112.625,113.13,156968,113.13
477,112.38,112.94,112.355,112.65,198323,112.65
478,111.91,112.405,111.761,112.36,230366,112.36
479,112.13,112.18,111.75,111.92,143753,111.92
480,111.45,112.22,111.36,112.13,173124,112.13
481,111.41,111.55,111.05,111.41,209631,111.41
482,111.59,111.67,111.1001,111.45,182869,111.45
483,111.6,111.82,111.46,111.52,293991,111.52
484,111.4,111.65,111.26,111.62,235376,111.62
485,111.59,111.59,111.08,111.39,127133,111.39
486,111.66,111.84,111.28,111.6,360184,111.6
487,111.32,111.71,111.16,111.67,103976,111.67
488,111.35,111.45,111.07,111.3268,99564,111.3268
489,111.17,111.42,110.9591,111.34,136955,111.34
490,110.77,111.3,110.64,111.17,226149,111.17
491,110.58,110.84,110.5,110.75,112712,110.75
492,110.75,110.83,110.47,110.5658,108269,110.5658
493,110.8058,110.84,110.7,110.72,75803,110.72
494,111.02,111.09,110.77,110.81,109976,110.81
495,110.8399,111.02,110.78,111.01,112933,111.01
496,110.64,110.89,110.64,110.81,83630,110.81
497,110.58,110.88,110.55,110.6423,92330,110.6423
498,110.45,110.6,110.3264,110.58,110221,110.58
499,110.56,110.66,110.35,110.44,99965,110.44
500,110.81,110.88,110.48,110.565,137068,110.565
501,110.79,110.97,110.74,110.78,84074,110.78
502,110.9,111.01,110.76,110.79,53047,110.79
503,110.79,110.93,110.67,110.89,56409,110.89
504,110.99,111.18,110.78,110.79,110755,110.79
505,111.19,111.19,110.91,111.02,60767,111.02
506,111.2,111.24,110.98,111.16,71419,111.16
507,111.38,111.5,111.17,111.18,128339,111.18
508,111.16,111.54,111.14,111.4,86729,111.4
509,111.57,111.59,111.17,111.17,70461,111.17
510,111.293,111.57,111.151,111.56,83893,111.56
511,111.3,111.4,111.21,111.3,45111,111.3
512,111.19,111.28,111.1,111.28,43659,111.28
513,110.9,111.17,110.88,111.17,64913,111.17
514,111.07,111.08,110.76,110.86,42562,110.86
515,110.9672,111.09,110.89,111.05,39038,111.05
516,110.63,110.965,110.61,110.965,69506,110.965
517,110.48,110.74,110.46,110.63,59506,110.63
518,110.49,110.71,110.41,110.52,62100,110.52
519,110.42,110.6,110.39,110.49,72783,110.49
520,110.23,110.45,110.23,110.39,68918,110.39
521,110.16,110.29,110.14,110.23,80693,110.23
522,110.24,110.34,110.06,110.1401,102078,110.1401
523,110.13,110.3199,110.06,110.25,45640,110.25
524,110.06,110.17,110.03,110.15,42647,110.15
525,110.27,110.27,110.03,110.03,75332,110.03
526,110.42,110.48,110.25,110.28,53282,110.28
527,110.14,110.47,110.07,110.4,69585,110.4
528,110.22,110.35,110.09,110.13,76497,110.13
529,110.1,110.36,110.08,110.24,76978,110.24
530,110.064,110.28,110.02,110.0901,100291,110.0901
531,109.8,110.06,109.62,110.03,196739,110.03
532,109.79,109.94,109.73,109.81,62127,109.81
533,109.87,110.09,109.76,109.79,104572,109.79
534,110.15,110.24,109.89,109.9,103291,109.9
535,110.0601,110.22,109.86,110.156,66635,110.156
536,110.144,110.21,109.96,110.08,64454,110.08
537,110.25,110.28,110.1,110.169,100012,110.169
538,110.2034,110.35,110.17,110.22,61949,110.22
539,110.64,110.65,110.19,110.21,106798,110.21
540,110.99,111.04,110.624,110.64,110019,110.64
541,110.96,111.13,110.92,110.97,131995,110.97
542,110.93,111.01,110.772,110.95,95809,110.95
543,111.19,111.31,110.92,110.9296,153731,110.9296
544,111.22,111.36,111.08,111.18,135348,111.18
545,111.6,111.64,111.21,111.22,111846,111.22
546,111.84,112.17,111.56,111.6,244521,111.6
547,111.66,111.92,111.64,111.84,174559,111.84
548,111.85,111.93,111.6,111.64,301107,111.64
549,110.94,110.94,110.94,110.94,100,110.94
550,111.8051,111.8051,110.68,111.23,257459,111.23
