Date,Open,High,Low,Close,Volume,Adj Close
76,95.26,95.58,94.41,94.53,5607374,94.53
77,91.09,93.5,91.05,92.83,6498361,92.83
78,90.33,92.04,89.37,91.07,12392692,91.07
79,91.18,91.43,90.03,90.3,8150333,90.3
80,91.391,91.52,89.95,91.163,6165705,91.163
81,92.92,93.28,90.845,91.395,6706677,91.395
82,93.08,93.7089,92.0,92.94,5360250,92.94
83,94.35,95.0,92.83,93.07,10103812,93.07
84,93.58,95.21,92.62,94.91,4598470,94.91
85,95.1214,95.73,93.56,93.58,6235540,93.58
86,95.6,95.79,94.68,95.14,3677638,95.14
87,95.6,95.99,95.53,95.5993,2808127,95.5993
88,95.15,95.83,94.88,95.58,3071955,95.58
89,94.895,95.22,94.07,95.15,3673781,95.15
90,94.16,94.89,94.0811,94.89,4110090,94.89
91,96.08,96.7,95.49,96.41,4801269,96.41
92,96.8037,97.44,96.099,96.12,5849233,96.12
93,96.51,97.16,96.2981,96.8,3557695,96.8
94,97.32,97.38,96.49,96.51,2742195,96.51
95,97.58,97.69,97.17,97.32,2682240,97.32
96,97.6401,98.07,97.43,97.58,3594357,97.58
97,97.94,98.0,97.19,97.64,5212742,97.64
98,99.01,99.09,97.94,98.72,4924119,98.72
99,98.41,99.39,98.36,99.0,5311879,99.0
100,98.064,98.47,97.67,98.41,4149388,98.41
101,98.99,99.02,98.03,98.07,2767564,98.07
102,98.37,99.48,98.36,99.0,3106476,99.0
103,98.045,98.548,98.03,98.36,2784130,98.36
104,97.01,98.28,96.93,98.04,7225085,98.04
105,95.81,97.76,95.66,97.76,4061252,97.76
106,96.59,96.87,95.8,95.8,4602107,95.8
107,96.91,96.9701,96.05,96.57,3296568,96.57
108,97.07,97.43,96.76,96.9,2598510,96.9
109,97.595,97.88,97.06,97.07,2618290,97.07
110,96.9,97.56,96.65,97.55,2937121,97.55
111,97.34,97.3999,96.62,96.9,4395818,96.9
112,96.92,97.85,96.73,97.79,3271281,97.79
113,96.39,96.94,95.8,96.9042,5257666,96.9042
114,96.715,96.85,96.0,96.41,3468904,96.41
115,97.113,97.54,96.68,96.713,3539934,96.713
116,96.96,97.38,96.48,97.11,3236645,97.11
117,95.22,97.35,95.17,96.962,6424335,96.962
118,94.45,95.34,94.23,95.2299,12317734,95.2299
119,106.899,107.95,105.61,107.2,23033526,107.2
120,106.987,107.18,104.81,106.899,19210245,106.899
121,107.793,107.89,106.78,106.99,10809379,106.99
122,109.5,109.72,107.54,107.81,12677738,107.81
123,109.075,109.59,108.16,109.51,7571187,109.51
124,109.4563,110.34,109.07,109.07,11200599,109.07
125,109.11,110.0,108.72,109.46,10631210,109.46
126,110.93,111.24,108.84,108.99,9819440,108.99
127,111.3987,111.9393,110.51,110.925,8617548,110.925
128,112.49,112.84,111.32,111.4,8103646,111.4
129,112.1756,112.79,112.1681,112.49,6541537,112.49
130,111.895,112.6,111.25,112.17,5587063,112.17
131,111.24,112.26,111.05,111.895,5922345,111.895
132,112.21,112.21,111.21,111.24,12824178,111.24
133,114.446,114.9,112.01,112.27,8664748,112.27
134,114.63,114.74,113.22,114.41,8697917,114.41
135,114.76,115.28,114.52,114.62,6317103,114.62
136,114.93,115.04,114.54,114.7615,3851483,114.7615
137,115.375,115.61,114.8,114.93,4744834,114.93
138,115.24,115.72,114.88,115.375,3867667,115.375
139,115.03,115.34,114.74,115.24,6132747,115.24
140,115.19,115.45,113.91,114.8,6407005,114.8
141,116.05,116.2,114.8,115.19,7933844,115.19
142,116.86,117.59,115.0,116.03,11203432,116.03
143,116.44,117.09,116.37,116.87,6027150,116.87
144,114.15,116.43,114.0,116.43,8767374,116.43
145,113.8302,114.74,113.2,114.15,9033026,114.15
146,114.61,114.82,113.69,113.84,6542389,113.84
147,113.02,115.3407,112.72,115.27,6145839,115.27
148,112.125,113.16,110.3,113.01,14461673,113.01
149,112.31,112.89,110.87,112.11,6666559,112.11
150,111.5,112.7396,110.9,112.31,4454338,112.31
151,109.91,111.82,109.75,111.51,5489669,111.51
152,113.0221,113.24,109.905,109.905,9020418,109.905
153,112.69,113.43,112.08,113.012,6377368,113.012
154,110.28,111.94,109.25,111.8,6658690,111.8
155,111.622,111.76,109.46,110.33,7940764,110.33
156,110.2,111.79,110.07,111.6201,4454709,111.6201
157,110.44,110.97,109.975,110.2299,3238759,110.2299
158,110.05,111.08,109.71,110.43,3326266,110.43
159,109.68,110.17,109.25,110.037,3766791,110.037
160,110.49,110.72,109.35,109.68,6151198,109.68
161,107.54,109.58,106.9,109.51,8531560,109.51
162,106.17,108.46,105.69,107.56,10377247,107.56
163,104.28,106.47,103.91,106.19,15008075,106.19
164,104.37,105.24,103.6,104.26,11070173,104.26
165,103.91,104.6596,103.25,104.36,8856387,104.36
166,104.366,104.74,103.18,103.91,7846046,103.91
167,104.07,104.73,103.5,104.3899,10067106,104.3899
168,101.13,101.76,99.0,100.41,12263893,100.41
169,100.07,102.68,99.53,101.12,11823917,101.12
170,100.23,100.36,98.6,100.09,9122734,100.09
171,99.87,100.86,99.61,100.192,5361485,100.192
172,98.25,99.88,98.12,99.87,5736732,99.87
173,97.66,98.89,97.52,98.23,7442608,98.23
174,99.75,100.76,97.46,97.6501,14236338,97.6501
175,100.99,101.65,96.82,97.14,12169830,97.14
176,100.2,102.4,100.15,100.97,11323606,100.97
177,100.46,101.69,100.12,100.19,5606954,100.19
178,98.82,100.7,98.75,100.45,5434642,100.45
179,98.5,98.89,97.39,98.792,7490613,98.792
180,100.17,100.55,98.5,98.5,7611067,98.5
181,99.54,101.7,99.29,100.15,9265771,100.15
182,101.87,102.0,100.24,101.55,7305855,101.55
183,101.87,103.17,101.09,101.89,9541349,101.89
184,102.28,102.98,101.44,101.8601,6137565,101.8601
185,102.975,103.02,102.02,102.3,4180720,102.3
186,102.47,103.25,102.19,102.98,3469065,102.98
187,102.02,103.04,101.75,102.48,4278492,102.48
188,101.0,102.58,100.7901,102.03,7190317,102.03
189,100.9,101.24,99.25,99.6,5323475,99.6
190,99.41,101.23,99.37,100.91,6310637,100.91
191,100.1698,100.4,98.88,99.41,5613471,99.41
192,100.536,100.73,99.52,100.17,3943382,100.17
193,100.29,105.11,100.1,100.5289,4981766,100.5289
194,101.7,101.9,99.53,100.2889,6190170,100.2889
195,101.91,102.58,100.87,101.702,8164880,101.702
196,103.0816,104.24,102.85,103.74,6492682,103.74
197,102.61,103.75,102.36,103.08,6254213,103.08
198,102.11,103.35,101.82,102.6101,4886754,102.6101
199,101.68,102.49,101.67,102.11,3675440,102.11
200,101.54,101.88,101.09,101.684,3394342,101.684
201,101.76,102.318,101.4302,101.54,3517509,101.54
202,102.01,102.09,101.5401,101.76,5330567,101.76
203,103.54,103.93,103.01,103.8,3859231,103.8
