Date,Open,High,Low,Close,Volume,Adj Close
39,165.31,167.1,165.015,167.1,589392,167.1
40,165.408,166.58,165.0,165.3248,567051,165.3248
41,164.74,165.71,163.6,165.42,1270740,165.42
42,168.13,168.42,166.1,166.75,648907,166.75
43,165.78,168.27,165.5101,168.19,615944,168.19
44,165.66,166.15,164.36,165.78,632263,165.78
45,166.21,166.79,165.447,165.7,349750,165.7
46,165.93,166.55,165.28,166.24,280208,166.24
47,165.51,166.28,165.09,165.92,412434,165.92
48,163.92,165.76,163.63,165.49,1074634,165.49
49,164.475,165.55,163.9217,165.0,391481,165.0
50,164.2,165.96,164.0843,164.5,733284,164.5
51,164.92,165.12,163.85,164.15,397487,164.15
52,164.91,165.24,164.2001,164.92,367423,164.92
53,163.59,165.2,163.34,164.93,357093,164.93
54,164.73,165.29,163.5463,163.59,428513,163.59
55,165.72,166.46,163.83,164.71,811330,164.71
56,167.66,168.18,166.5,166.89,418460,166.89
57,165.11,167.83,164.22,167.66,712346,167.66
58,164.8748,165.3,163.88,165.08,536014,165.08
59,163.72,165.49,163.48,164.87,444469,164.87
60,164.2,164.7399,163.55,163.76,318845,163.76
61,164.67,164.937,163.3,164.22,337308,164.22
62,165.74,166.19,164.04,164.71,806048,164.71
63,165.25,167.1,164.81,166.46,252582,166.46
64,164.24,165.84,163.51,165.14,432692,165.14
65,162.06,164.23,162.0,164.21,432460,164.21
66,161.63,162.71,161.52,162.12,425904,162.12
67,160.08,161.86,160.01,161.63,351762,161.63
68,159.29,160.7,157.92,160.04,644417,160.04
69,158.9,160.2399,158.5,159.325,1145302,159.325
70,157.13,160.49,156.863,160.3,449704,160.3
71,160.96,162.51,156.76,157.13,863480,157.13
72,160.95,161.22,159.6022,160.93,361070,160.93
73,160.89,161.83,160.29,160.98,187018,160.98
74,161.19,161.97,160.82,160.86,304420,160.86
75,161.27,161.54,160.31,161.16,483512,161.16
76,161.36,162.05,161.08,161.27,810715,161.27
77,156.16,157.99,156.05,156.7,472115,156.7
78,155.67,157.59,155.54,156.2899,553351,156.2899
79,155.46,156.32,155.2,155.68,633637,155.68
80,154.89,155.77,153.81,155.47,623843,155.47
81,154.97,155.25,154.3,154.89,642497,154.89
82,155.66,155.71,154.09,154.92,638268,154.92
83,155.61,156.12,155.17,155.66,1053184,155.66
84,157.04,158.76,156.2,157.56,531788,157.56
85,156.16,158.035,156.16,157.014,729280,157.014
86,157.05,157.77,156.175,156.19,578966,156.19
87,156.785,157.23,156.23,157.03,543934,157.03
88,156.11,156.98,155.9,156.79,530430,156.79
89,156.3,156.61,155.2848,156.1,596628,156.1
90,156.69,157.05,155.92,156.29,1205340,156.29
91,155.54,158.37,153.78,154.1,1252202,154.1
92,154.0,157.34,153.56,155.545,1633458,155.545
93,152.955,154.84,152.45,153.94,774425,153.94
94,152.8477,153.82,151.65,152.97,753304,152.97
95,153.27,154.0,152.38,152.87,826557,152.87
96,152.845,153.52,151.72,153.19,725722,153.19
97,153.99,156.31,152.63,152.84,1996066,152.84
98,153.885,155.08,152.6815,153.97,703693,153.97
99,154.1,154.97,153.51,153.885,762630,153.885
100,154.45,155.16,153.68,154.13,558345,154.13
101,153.53,155.06,153.5,154.52,589002,154.52
102,153.79,154.16,153.18,153.59,571987,153.59
103,153.225,153.8558,152.37,153.81,609552,153.81
104,151.54,153.225,151.49,153.2,967713,153.2
105,156.53,156.68,153.86,154.58,913372,154.58
106,155.8101,156.99,155.76,156.529,775596,156.529
107,155.3,156.14,155.3,155.84,512780,155.84
108,155.62,156.15,155.29,155.34,416959,155.34
109,156.09,156.1,155.2,155.66,368130,155.66
110,156.29,156.48,155.9,156.085,723935,156.085
111,156.8,156.83,155.5901,156.27,970609,156.27
112,154.59,156.53,154.5,156.4,324230,156.4
113,153.06,154.6,153.06,154.59,681014,154.59
114,152.36,153.42,152.36,153.04,447025,153.04
115,153.11,153.15,152.15,152.38,418773,152.38
116,152.37,153.32,152.28,153.11,564416,153.11
117,152.33,152.77,151.95,152.34,564784,152.34
118,151.25,152.51,151.14,152.31,1035188,152.31
119,152.66,153.47,151.19,151.41,445584,151.41
120,155.17,155.36,152.79,152.79,741622,152.79
121,154.92,155.8,154.81,155.19,544315,155.19
122,155.145,156.1,154.89,154.89,277530,154.89
123,155.14,155.4444,154.83,155.145,178339,155.145
124,155.01,155.28,154.56,155.1433,294548,155.1433
125,154.6,155.13,154.43,154.98,456906,154.98
126,155.59,155.87,153.45,153.59,238454,153.59
127,155.16,155.78,153.6,155.6,431517,155.6
128,157.9,158.24,155.025,155.13,561576,155.13
129,157.24,158.43,157.22,157.87,386146,157.87
130,157.62,157.7222,157.04,157.23,267702,157.23
131,154.54,158.4,154.14,157.62,830358,157.62
132,153.78,154.585,153.19,154.49,828583,154.49
133,154.5,155.87,154.01,155.01,405561,155.01
134,153.345,154.7,152.53,154.57,422093,154.57
135,153.35,155.26,153.35,153.36,440673,153.36
136,155.95,156.37,153.325,153.35,384899,153.35
137,155.4901,156.48,155.06,155.905,366237,155.905
138,157.62,157.965,155.535,155.535,647641,155.535
139,157.0,158.05,156.94,157.61,913247,157.61
140,159.805,159.84,157.78,158.64,473476,158.64
141,158.8,160.63,158.21,159.8,584232,159.8
142,158.5,159.24,158.03,158.81,365399,158.81
143,159.54,159.72,158.46,158.57,390239,158.57
144,159.13,159.82,159.13,159.56,327924,159.56
145,159.8975,160.2725,158.91,159.13,419305,159.13
146,161.46,161.59,159.86,159.94,1169307,159.94
147,160.02,161.0,159.74,160.34,277820,160.34
148,159.96,160.37,159.3,159.98,442971,159.98
149,160.12,160.56,159.796,159.91,403860,159.91
150,158.545,159.43,158.53,159.2163,130414,159.2163
151,159.07,159.295,158.45,158.58,261238,158.58
152,159.54,159.69,158.63,159.05,292507,159.05
153,159.51,160.55,159.51,159.58,525109,159.58
154,154.92,157.0,154.07,157.0,557541,157.0
155,153.29,155.19,153.09,154.9,621141,154.9
156,153.56,154.6099,153.01,153.24,582191,153.24
157,152.53,153.63,152.3,153.55,467360,153.55
158,151.01,153.01,150.78,152.47,719835,152.47
159,151.55,151.75,150.155,151.01,879420,151.01
160,151.79,152.275,150.61,151.55,1298657,151.55
161,149.72,152.65,149.59,152.5,575704,152.5
162,149.57,149.9,147.01,149.694,1300689,149.694
163,150.14,150.99,148.42,149.57,920777,149.57
164,150.84,150.93,149.612,150.2383,363703,150.2383
165,150.01,151.13,149.47,150.88,388721,150.88
166,152.85,153.32,150.0,150.02,703336,150.02
167,152.67,153.84,152.05,152.9,771680,152.9
168,156.34,156.49,152.01,152.3,681192,152.3
169,157.795,157.95,155.2,156.34,716849,156.34
170,155.25,157.9,154.74,157.76,462792,157.76
171,155.34,156.52,154.76,155.26,319583,155.26
172,155.27,156.29,154.96,155.28,446454,155.28
173,155.61,155.71,154.7,155.26,268442,155.26
174,156.42,156.51,155.23,155.56,732939,155.56
175,158.54,159.49,156.8001,157.57,546965,157.57
176,156.7546,159.7,156.53,158.55,819929,158.55
177,156.985,157.19,155.69,156.8,502052,156.8
178,156.38,157.26,156.06,156.94,250694,156.94
179,156.34,156.63,155.77,156.37,267909,156.37
180,156.05,156.6,155.86,156.3,399005,156.3
181,156.42,156.63,155.72,156.0,906737,156.0
182,150.07,153.83,150.0,153.83,775164,153.83
183,148.79,150.46,148.19,150.08,1333911,150.08
184,147.12,148.95,146.84,148.79,1058763,148.79
185,146.7,147.89,146.42,147.08,836000,147.08
186,145.25,146.9,145.25,146.71,450582,146.71
187,146.05,146.81,145.26,145.27,874550,145.27
188,149.22,149.57,145.91,146.0491,2015024,146.0491
189,148.21,148.7,145.1,145.52,957508,145.52
190,147.15,149.25,147.05,148.22,993332,148.22
191,147.68,149.1675,146.99,147.12,1169776,147.12
192,147.535,148.25,146.8,147.75,456116,147.75
193,147.83,148.055,146.715,147.49,348321,147.49
194,148.93,149.61,147.6,147.84,815183,147.84
195,148.3,149.95,147.66,148.9899,1129455,148.9899
196,151.29,151.88,149.92,150.0,686744,150.0
197,150.89,153.38,150.4,151.3,1045539,151.3
198,150.91,151.0,149.435,150.885,720677,150.885
199,150.89,151.48,149.8,150.9397,562317,150.9397
200,149.76,151.17,149.47,150.9,399771,150.9
201,149.2099,150.16,148.5106,149.79,523599,149.79
202,147.28,150.12,147.21,149.17,1642282,149.17
203,143.073,143.9,141.06,143.41,1360698,143.41
204,142.39,144.41,142.1,143.15,1167571,143.15
205,141.4194,142.51,141.1601,142.44,963694,142.44
206,141.25,141.67,140.94,141.4308,801523,141.4308
207,140.68,141.87,140.42,141.245,969268,141.245
208,141.7,142.34,139.05,140.62,1239902,140.62
209,140.58,141.88,140.53,141.72,2223814,141.72
