Date,Open,High,Low,Close,Volume,Adj Close
2016-01-13 23:00:00,100.32,100.82,99.88,100.48,7670979,100.48
2016-01-14 00:00:00,100.49,100.77,99.85,100.255,7817525,100.255
2016-01-14 01:00:00,100.24,101.19,100.08,100.6999,7446883,100.6999
2016-01-14 02:00:00,100.7,100.75,99.91,100.11,5503670,100.11
2016-01-14 03:00:00,100.1,100.18,98.26,98.39,6963625,98.39
2016-01-14 04:00:00,98.382,98.91,97.85,98.19,8136919,98.19
2016-01-14 05:00:00,98.19,98.67,97.3,97.39,13783889,97.39
2016-01-14 23:00:00,97.96,98.02,95.76,95.99,8867510,95.99
2016-01-15 00:00:00,95.99,98.32,95.74,97.97,12333560,97.97
2016-01-15 01:00:00,97.96,98.33,97.27,98.16,5671818,98.16
2016-01-15 02:00:00,98.18,98.72,97.73,98.54,4780441,98.54
2016-01-15 03:00:00,98.53,99.58,98.45,99.5099,5524826,99.5099
2016-01-15 04:00:00,99.51,100.175,99.431,100.05,7247579,100.05
2016-01-15 05:00:00,100.0419,100.48,99.35,99.52,12506525,99.52
2016-01-15 23:00:00,96.2,97.5,95.87,97.03,10964923,97.03
2016-01-16 00:00:00,97.03,97.35,96.02,96.06,9019412,96.06
2016-01-16 01:00:00,96.05,96.53,95.78,96.04,8478807,96.04
2016-01-16 02:00:00,96.0408,96.66,95.36,96.5325,8968088,96.5325
2016-01-16 03:00:00,96.53,97.53,96.42,97.22,8658759,97.22
2016-01-16 04:00:00,97.21,97.599,96.71,97.51,6894487,97.51
2016-01-16 05:00:00,97.5099,97.71,96.74,97.072,13364068,97.072
2016-01-19 23:00:00,98.41,98.65,97.65,97.86,6231437,97.86
2016-01-20 00:00:00,97.88,98.1,96.89,97.01,7313059,97.01
2016-01-20 01:00:00,96.99,97.18,96.23,96.45,6303682,96.45
2016-01-20 02:00:00,96.44,96.85,96.17,96.594,4640793,96.594
2016-01-20 03:00:00,96.6,96.87,96.19,96.27,4028611,96.27
2016-01-20 04:00:00,96.26,96.33,95.5,95.88,6472768,95.88
2016-01-20 05:00:00,95.88,97.0,95.79,96.66,9995467,96.66
2016-01-20 23:00:00,95.1,95.47,94.42,94.51,8266035,94.51
2016-01-21 00:00:00,94.52,94.81,93.42,93.53,10758343,93.53
2016-01-21 01:00:00,93.53,94.86,93.45,94.08,8694699,94.08
2016-01-21 02:00:00,94.0885,94.65,93.695,94.57,7006403,94.57
2016-01-21 03:00:00,94.58,95.8,94.14,95.585,8229583,95.585
2016-01-21 04:00:00,95.58,96.24,95.21,95.88,7007212,95.88
2016-01-21 05:00:00,95.89,98.1897,95.7102,96.79,16631072,96.79
2016-01-21 23:00:00,97.06,97.15,94.94,95.27,6244370,95.27
2016-01-22 00:00:00,95.26,97.08,95.18,96.47,8567456,96.47
2016-01-22 01:00:00,96.48,97.78,96.27,97.71,6663181,97.71
2016-01-22 02:00:00,97.705,97.88,97.16,97.365,5217190,97.365
2016-01-22 03:00:00,97.36,97.59,96.71,96.84,4704172,96.84
2016-01-22 04:00:00,96.84,96.99,95.85,96.95,5416319,96.95
2016-01-22 05:00:00,96.95,96.95,96.16,96.3,7444256,96.3
2016-01-22 23:00:00,98.63,99.85,98.37,99.8489,8310077,99.8489
2016-01-23 00:00:00,99.83,100.18,99.26,99.46,11268344,99.46
2016-01-23 01:00:00,99.47,99.62,98.9,99.37,7833636,99.37
2016-01-23 02:00:00,99.3701,100.28,99.323,100.19,6759017,100.19
2016-01-23 03:00:00,100.2,100.39,100.01,100.36,4680785,100.36
2016-01-23 04:00:00,100.3565,100.92,100.26,100.91,7421443,100.91
2016-01-23 05:00:00,100.9,101.46,100.57,101.42,13421404,101.42
2016-01-25 23:00:00,101.52,101.53,100.12,100.895,7636894,100.895
2016-01-26 00:00:00,100.88,101.445,100.39,100.78,7672728,100.78
2016-01-26 01:00:00,100.77,100.81,100.23,100.49,4691805,100.49
2016-01-26 02:00:00,100.48,101.21,100.25,100.8425,4972958,100.8425
2016-01-26 03:00:00,100.839,101.1,100.49,100.49,3738618,100.49
2016-01-26 04:00:00,100.485,100.58,100.3,100.41,3573994,100.41
2016-01-26 05:00:00,100.41,100.51,99.21,99.41,13706595,99.41
2016-01-26 23:00:00,99.93,100.05,98.07,98.452,7381149,98.452
2016-01-27 00:00:00,98.45,100.13,98.32,99.72,9444728,99.72
2016-01-27 01:00:00,99.715,100.79,99.715,100.36,7087026,100.36
2016-01-27 02:00:00,100.355,100.78,100.21,100.385,4561136,100.385
2016-01-27 03:00:00,100.39,100.5,99.91,100.1153,4705104,100.1153
2016-01-27 04:00:00,100.1122,100.88,99.98,100.34,7465066,100.34
2016-01-27 05:00:00,100.345,100.406,99.04,99.99,15926335,99.99
2016-01-27 23:00:00,96.04,96.6289,94.66,95.3117,24084369,95.3117
2016-01-28 00:00:00,95.315,95.55,94.22,94.2715,20583183,94.2715
2016-01-28 01:00:00,94.275,95.42,94.04,95.4065,17688167,95.4065
2016-01-28 02:00:00,95.42,96.19,95.12,95.31,17012656,95.31
2016-01-28 03:00:00,95.3,95.74,95.02,95.28,9544111,95.28
2016-01-28 04:00:00,95.27,95.55,93.89,94.08,14752238,94.08
2016-01-28 05:00:00,94.08,94.18,93.34,93.42,17064357,93.42
2016-01-28 23:00:00,93.79,94.35,93.21,93.5975,9226167,93.5975
2016-01-29 00:00:00,93.6,93.8228,92.39,93.44,11981090,93.44
2016-01-29 01:00:00,93.43,93.88,92.97,93.01,5837977,93.01
2016-01-29 02:00:00,93.01,93.95,93.0,93.4,5386788,93.4
2016-01-29 03:00:00,93.4,93.875,93.24,93.448,4252098,93.448
2016-01-29 04:00:00,93.44,94.52,93.44,93.895,5502388,93.895
2016-01-29 05:00:00,93.88,94.4,93.6601,94.09,8121997,94.09
2016-01-29 23:00:00,94.79,95.76,94.35,95.588,7665138,95.588
2016-01-30 00:00:00,95.59,96.05,95.23,95.5885,8753449,95.5885
