Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,27.309999,27.35,23.99,24.16,33708000,15.409809
2005-02-01,24.129999,27.200001,23.799999,26.290001,38961400,16.894003
2005-03-01,26.530001,27.34,25.4,26.27,22862800,16.881151
2005-04-01,26.370001,28.23,25.76,27.17,31573200,17.459492
2005-05-02,27.25,28.940001,27.200001,27.9,21454300,18.052597
2005-06-01,27.93,29.209999,27.309999,27.58,25812400,17.845543
2005-07-01,26.85,27.82,26.200001,26.5,27527800,17.146732
2005-08-01,26.98,26.98,24.76,25.48,21961200,16.604906
2005-09-01,25.459999,26.65,24.67,24.969999,24809700,16.272547
2005-10-03,25.18,25.57,20.709999,21.74,41521900,14.167608
2005-11-01,21.75,22.610001,21.17,21.200001,33480600,13.934586
2005-12-01,21.27,25.200001,20.27,23.32,45867100,15.328044
2006-01-03,23.65,26.34,23.6,25.68,37167900,16.879253
2006-02-01,25.75,26.84,24.950001,26.190001,32161900,17.380127
2006-03-01,26.1,26.6,24.83,24.92,24134200,16.537333
2006-04-03,25.09,25.440001,24.18,25.33,24767100,16.809416
2006-05-01,25.5,25.719999,23.52,23.66,26783500,15.850296
2006-06-01,23.83,24.41,22.51,23.469999,29493200,15.723011
2006-07-03,23.540001,26.66,22.16,25.99,32149400,17.411209
2006-08-01,26.040001,27.879999,25.32,27.559999,28259100,18.633938
2006-09-01,27.790001,28.58,27.32,28.360001,25293500,19.174835
2006-10-02,28.200001,28.6,26.379999,26.65,37722000,18.018665
2006-11-01,26.700001,27.879999,25.0,27.49,42224200,18.751516
2006-12-01,27.610001,27.860001,23.5,25.9,56246900,17.666945
2007-01-03,26.15,27.41,25.780001,26.24,37766700,17.898865
2007-02-01,26.389999,27.0,24.940001,24.959999,34694000,17.211788
2007-03-01,24.85,25.959999,24.549999,25.26,36864000,17.418661
2007-04-02,25.23,27.24,25.23,26.459999,38969700,18.246151
2007-05-01,26.360001,27.629999,26.280001,27.49,35842900,19.159567
2007-06-01,27.530001,27.73,25.309999,25.57,43969900,17.821394
2007-07-02,25.700001,26.15,23.5,23.51,47445800,16.385647
2007-08-01,23.51,25.0,23.129999,24.84,46080300,17.521282
2007-09-04,24.780001,25.17,23.85,24.43,39031100,17.232082
2007-10-01,24.450001,25.709999,23.360001,24.610001,37296900,17.359049
2007-11-01,24.58,24.6,22.24,23.76,45543900,16.965082
2007-12-03,23.620001,24.5,22.690001,22.73,37556800,16.229643
2008-01-02,22.76,24.24,21.559999,23.360001,54002400,16.679476
2008-02-01,23.4,23.790001,22.030001,22.280001,41346200,16.133188
2008-03-03,22.42,22.440001,20.190001,20.93,43695400,15.155639
2008-04-01,21.049999,21.6,19.790001,20.110001,45646900,14.561869
2008-05-01,20.17,20.65,19.16,19.360001,47916300,14.24197
2008-06-02,19.43,19.459999,17.120001,17.469999,62092800,12.851611
2008-07-01,17.43,19.25,17.26,18.67,48802400,13.734379
2008-08-01,18.809999,20.129999,18.530001,19.110001,38395300,14.290064
2008-09-02,19.299999,19.59,17.16,18.440001,58766800,13.789052
2008-10-01,18.26,19.389999,14.31,17.709999,82144100,13.243172
2008-11-03,17.85,18.450001,14.26,16.43,54908500,12.503347
2008-12-01,16.18,17.969999,15.2,17.709999,46406500,13.477435
2009-01-02,17.879999,18.48,14.5,14.58,69039400,11.095484
2009-02-02,14.63,15.38,12.28,12.31,70298300,9.56946
2009-03-02,12.08,14.99,11.62,13.62,77053100,10.587818
2009-04-01,13.59,14.27,12.75,13.36,63945100,10.385701
2009-05-01,13.39,15.6,13.25,15.19,60089800,11.942099
2009-06-01,15.36,15.45,13.94,15.0,56001500,11.792725
2009-07-01,14.97,16.66,14.11,15.93,54600100,12.523873
2009-08-03,16.120001,16.98,15.54,16.700001,41817100,13.261269
2009-09-01,16.540001,16.940001,15.95,16.549999,46738300,13.142154
2009-10-01,16.5,18.43,16.07,17.030001,70879700,13.523317
2009-11-02,17.049999,18.9,16.719999,18.17,50452700,14.566567
2009-12-01,18.540001,18.99,17.629999,18.190001,43792000,14.582602
2010-01-04,18.27,20.360001,18.24,18.66,56357400,14.959392
2010-02-01,18.790001,19.33,17.43,17.549999,66955500,14.202394
2010-03-01,17.610001,17.879999,16.799999,17.15,64463500,13.878694
2010-04-01,17.209999,17.33,16.33,16.719999,71789500,13.530714
2010-05-03,16.799999,17.389999,14.75,15.23,87303400,12.454815
2010-06-01,15.16,15.6,14.17,14.26,60257300,11.661567
2010-07-01,14.29,15.44,14.0,15.0,51233300,12.266726
2010-08-02,15.16,16.6,15.1,15.91,57078000,13.15583
2010-09-01,16.129999,17.5,16.07,17.17,44877200,14.197713
2010-10-01,17.25,17.9,16.860001,17.42,46214700,14.404435
2010-11-01,17.629999,17.84,16.25,16.299999,43786400,13.617668
2010-12-01,16.49,17.700001,16.42,17.51,39904500,14.628551
2011-01-03,17.700001,18.76,17.620001,18.219999,57805000,15.221713
2011-02-01,18.49,19.389999,18.459999,19.24,50955700,16.242882
2011-03-01,19.35,20.57,18.969999,20.309999,54771000,17.146202
2011-04-01,20.35,21.059999,19.1,20.969999,48380100,17.70339
2011-05-02,21.139999,21.450001,20.07,21.450001,47818900,18.28392
2011-06-01,21.34,21.450001,20.030001,20.6,46040800,17.559383
2011-07-01,20.5,20.950001,19.049999,19.25,46151000,16.408646
2011-08-01,19.440001,19.459999,16.629999,18.98,67274100,16.358862
2011-09-01,18.91,19.15,17.299999,17.68,49899900,15.238392
2011-10-03,17.690001,19.950001,17.049999,19.26,44775100,16.600193
2011-11-01,19.15,20.15,18.15,20.07,53813800,17.472446
2011-12-01,20.030001,21.9,19.73,21.639999,44507100,18.839249
2012-01-03,21.860001,22.17,21.219999,21.4,50192000,18.630312
2012-02-01,21.25,21.530001,20.75,21.129999,35337000,18.58633
2012-03-01,21.07,22.799999,21.049999,22.65,36590700,19.923351
2012-04-02,22.540001,23.299999,21.77,22.9,45957300,20.143255
2012-05-01,22.629999,22.99,21.85,21.870001,40211900,19.427889
2012-06-01,21.76,23.0,21.4,23.0,28814700,20.431705
2012-07-02,22.85,24.49,22.0,24.040001,43919700,21.355576
2012-08-01,23.92,24.370001,23.59,23.860001,26691300,21.391438
2012-09-04,23.790001,25.15,23.629999,24.85,29945400,22.279011
2012-10-01,24.799999,26.09,24.799999,24.870001,27708400,22.296944
2012-11-01,24.82,25.08,23.549999,25.02,34383500,22.632931
2012-12-03,25.040001,25.790001,24.629999,25.08,31546100,22.687206
2013-01-02,25.530001,27.84,25.33,27.280001,38862300,24.892992
2013-02-01,27.58,27.799999,26.790001,27.370001,30559900,24.975117
2013-03-01,27.18,28.9,27.15,28.860001,30681800,26.334742
2013-04-01,28.75,31.15,28.639999,29.07,38511200,26.526365
2013-05-01,28.83,30.040001,27.23,27.23,45158200,25.054499
2013-06-03,27.299999,29.809999,27.120001,28.01,116729700,25.772182
2013-07-01,27.969999,30.43,27.33,29.23,36234400,27.114037
2013-08-01,29.43,29.450001,27.76,28.209999,24663800,26.167873
2013-09-03,28.379999,29.27,27.860001,28.73,26732400,26.65023
2013-10-01,28.58,31.35,28.02,30.690001,28383700,28.468348
2013-11-01,30.700001,32.5,30.690001,31.73,23704600,29.660931
2013-12-02,31.610001,31.93,29.950001,30.629999,25872000,28.63266
2014-01-02,30.469999,31.42,29.66,30.4,28032400,28.417658
2014-02-03,31.030001,32.41,30.57,32.110001,29503900,30.266447
2014-03-03,31.52,32.959999,30.83,32.119999,28084400,30.275871
2014-04-01,31.93,32.689999,29.58,31.280001,33733800,29.4841
2014-05-01,31.08,31.58,28.77,29.629999,33961400,28.177769
2014-06-02,29.59,29.92,29.15,29.68,24022400,28.225319
2014-07-01,29.610001,31.309999,28.700001,28.700001,25878900,27.534147
2014-08-01,28.700001,29.67,27.870001,29.389999,22757200,28.196117
2014-09-02,29.209999,30.84,29.01,29.57,23797300,28.368805
2014-10-01,29.370001,30.200001,27.51,29.950001,30533700,28.73337
2014-11-03,29.9,31.639999,29.76,31.15,22471300,30.14345
2014-12-01,30.879999,33.119999,30.58,31.15,24917000,30.14345
2015-01-02,31.27,33.5,31.01,31.25,32068700,30.240219
2015-02-02,31.440001,34.970001,31.02,34.32,33126200,33.503994
2015-03-02,34.32,35.450001,33.630001,34.790001,30966500,33.962822
2015-04-01,34.84,35.529999,33.709999,33.93,27814200,33.123268
2015-05-01,33.860001,34.990002,33.209999,34.75,24398200,34.204464
2015-06-01,34.77,34.919998,33.330002,33.529999,24667000,33.003616
2015-07-01,33.560001,36.459999,33.080002,36.060001,23919600,35.4939
2015-08-03,36.290001,36.299999,28.469999,32.220001,27520700,31.962019
2015-09-01,31.459999,33.959999,30.639999,31.41,29177200,31.158504
2015-10-01,31.299999,36.07,31.1,33.82,33421300,33.549206
2015-11-02,34.169998,35.25,30.99,32.77,44402800,32.77
2015-12-01,33.0,33.830002,31.84,32.419998,36486500,32.419998
