Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,154.16000400000001,155.940002,153.929993,155.380005,15826400,38.056055
2013-01-03,157.110001,158.080002,154.820007,155.5,14937200,38.085445
2013-01-04,155.600006,157.190002,154.779999,156.770004,10376000,38.396497
2013-01-07,156.940002,158.770004,156.800003,157.889999,10242400,38.670809000000006
2013-01-08,157.649994,159.360001,157.009995,159.360001,11800400,39.030846000000004
2013-01-09,161.399994,162.550003,159.71000700000002,161.78999299999998,17552800,39.626005
2013-01-10,162.029999,162.770004,159.270004,160.509995,16313600,39.312505
2013-01-11,159.779999,161.25,159.5,161.16000400000001,9578000,39.471707
2013-01-14,161.279999,161.809998,159.550003,160.649994,8877600,39.346794
2013-01-15,159.820007,160.649994,159.08999599999999,160.449997,6696000,39.29781
2013-01-16,160.110001,160.779999,159.309998,160.199997,5464400,39.23658
2013-01-17,161.0,161.08999599999999,159.610001,159.880005,7833600,39.158206
2013-01-18,158.520004,158.529999,156.5,158.270004,13812400,38.763881
2013-01-22,158.679993,159.679993,157.779999,159.050003,6918000,38.95492
2013-01-23,158.28999299999998,159.96000700000002,158.080002,159.050003,7108800,38.95492
2013-01-24,159.300003,160.169998,158.899994,159.559998,6794000,39.079829
2013-01-25,159.919998,160.139999,159.029999,159.83999599999999,6701600,39.148407
2013-01-28,160.279999,160.580002,156.300003,156.350006,13532000,38.29363
2013-01-29,155.740005,157.08999599999999,155.119995,156.66000400000001,11664000,38.369556
2013-01-30,156.990005,159.08999599999999,154.75,155.009995,18708000,37.965431
2013-01-31,159.0,159.5,156.350006,157.91000400000001,16685600,38.675709000000005
2013-02-01,159.0,159.479996,157.350006,158.559998,12738400,38.834907
2013-02-04,157.770004,158.399994,156.559998,156.649994,10532000,38.367104
2013-02-05,157.619995,159.600006,156.800003,159.529999,11105200,39.072482
2013-02-06,159.220001,160.880005,158.619995,160.820007,15056800,39.388434000000004
2013-02-07,158.979996,159.78999299999998,156.96000700000002,157.059998,20182800,38.467523
2013-02-08,157.399994,158.940002,157.100006,157.800003,12914000,38.648767
2013-02-11,157.580002,158.169998,155.940002,156.330002,11032400,38.288731
2013-02-12,156.83999599999999,157.699997,156.419998,156.800003,9805600,38.403845000000004
2013-02-13,156.449997,157.389999,154.139999,154.770004,13917600,37.986599
2013-02-14,154.600006,156.649994,154.300003,155.979996,12760000,38.283578000000006
2013-02-15,156.350006,158.080002,155.740005,157.990005,17884400,38.776913
2013-02-19,158.009995,158.78999299999998,156.66000400000001,157.610001,13210000,38.683645
2013-02-20,157.119995,157.610001,155.190002,155.419998,15688800,38.146132
2013-02-21,155.119995,158.28999299999998,154.78999299999998,157.440002,14220800,38.64192
