Date,Open,High,Low,Close,Volume,Adj Close
42,121.98,122.72,121.37,121.49,372572,121.49
43,122.87,123.05,121.46,122.0,471490,122.0
44,123.59,123.92,122.82,122.8625,259002,122.8625
45,122.78,123.94,122.54,123.64,222148,123.64
46,122.86,123.15,121.7,122.73,349053,122.73
47,122.16,123.01,122.05,122.89,342917,122.89
48,123.53,123.8988,122.02,122.16,269522,122.16
49,123.87,124.23,122.95,123.49,208465,123.49
50,124.402,124.43,123.46,123.9,168342,123.9
51,125.425,125.54,124.42,124.42,492388,124.42
52,124.24,125.58,123.91,125.44,660648,125.44
53,123.83,124.3,123.34,124.2,712612,124.2
54,124.0,124.8,123.81,124.0,35023,124.0
55,124.43,124.76,123.69,124.01,403553,124.01
56,124.02,124.5,123.35,124.425,165160,124.425
57,125.19,125.48,123.93,124.11,369384,124.11
58,125.21,126.0,124.473,125.11,341118,125.11
59,125.13,125.41,124.79,125.21,235436,125.21
60,125.02,125.54,124.89,125.1,155485,125.1
61,124.79,125.16,124.51,125.04,154500,125.04
62,124.84,125.1,124.37,124.86,127709,124.86
63,125.07,125.53,124.6,124.89,104470,124.89
64,125.5,125.72,124.99,125.07,127453,125.07
65,125.606,126.0,125.5,125.54,68583,125.54
66,125.59,125.77,125.24,125.59,86700,125.59
67,125.22,125.63,125.1,125.63,116572,125.63
68,125.44,125.79,125.1,125.201,62204,125.201
69,125.35,125.79,125.31,125.47,66782,125.47
70,124.55,125.36,124.52,125.31,113636,125.31
71,124.77,125.08,124.35,124.59,67345,124.59
72,124.75,125.07,124.41,124.76,77798,124.76
73,124.0,124.94,123.9,124.84,93316,124.84
74,124.46,124.5,123.835,124.02,137747,124.02
75,124.99,125.17,124.44,124.44,133731,124.44
76,125.33,125.49,124.5,124.99,68050,124.99
77,124.975,125.3,124.41,125.27,79818,125.27
78,124.63,125.08,124.54,124.9675,80735,124.9675
79,125.26,125.38,124.62,124.625,129297,124.625
80,124.53,125.32,124.5,125.24,358637,125.24
81,126.01,126.48,126.01,126.48,36276,126.48
82,125.56,126.32,125.03,126.27,920262,126.27
83,125.6,125.81,125.25,125.54,386147,125.54
84,125.09,125.75,124.5864,125.56,313013,125.56
85,124.84,125.4099,124.6675,125.1,233425,125.1
86,125.021,125.25,124.59,124.86,244678,124.86
87,124.9301,125.2,124.7,125.0201,150759,125.0201
88,124.9428,125.16,124.63,124.96,97276,124.96
89,125.09,125.25,124.82,124.949,72701,124.949
90,124.82,125.19,124.5,125.09,101613,125.09
91,124.56,124.97,124.43,124.82,69985,124.82
92,125.03,125.14,124.52,124.565,72934,124.565
93,125.09,125.15,124.9,125.04,95478,125.04
94,124.91,125.14,124.8,125.14,130031,125.14
95,124.84,124.97,124.72,124.93,96697,124.93
96,124.49,124.87,124.4,124.86,200146,124.86
97,124.685,124.81,124.44,124.5,115481,124.5
98,124.69,124.87,124.49,124.705,102597,124.705
99,124.54,124.78,124.53,124.67,133773,124.67
100,124.75,124.78,124.48,124.55,122178,124.55
101,124.5,124.72,124.4808,124.71,147452,124.71
102,124.28,124.74,124.26,124.5,226152,124.5
103,124.52,124.65,124.27,124.275,110114,124.275
104,124.44,124.63,124.29,124.54,155940,124.54
105,124.5,124.52,124.23,124.42,124600,124.42
106,124.48,124.7,124.27,124.4928,195986,124.4928
107,124.51,124.62,124.32,124.48,477816,124.48
108,124.3,124.43,124.3,124.43,29369,124.43
109,124.65,124.98,124.16,124.26,233173,124.26
110,124.5,124.88,124.45,124.66,348756,124.66
111,124.39,124.705,124.31,124.47,175462,124.47
112,124.55,124.82,124.39,124.45,244513,124.45
113,124.47,124.65,124.35,124.54,164947,124.54
114,124.41,124.52,124.34,124.45,108202,124.45
115,124.42,124.6,124.4,124.42,115090,124.42
116,124.46,124.49,124.345,124.42,175608,124.42
117,124.2898,124.5,124.27,124.46,179111,124.46
118,124.43,124.58,124.25,124.27,113292,124.27
119,124.38,124.57,124.32,124.43,53402,124.43
120,124.39,124.46,124.28,124.38,63544,124.38
121,124.55,124.6,124.28,124.37,130561,124.37
122,124.49,124.56,124.4,124.56,191513,124.56
123,124.5,124.53,124.36,124.5,281461,124.5
124,124.54,124.61,124.385,124.5,64570,124.5
125,124.46,124.6,124.4,124.56,45545,124.56
126,124.36,124.56,124.34,124.49,89843,124.49
127,124.39,124.51,124.3,124.355,142948,124.355
128,124.4,124.46,124.26,124.4,129785,124.4
129,124.42,124.45,124.25,124.39,125026,124.39
130,124.59,124.61,124.39,124.42,124458,124.42
131,124.41,124.76,124.33,124.58,207088,124.58
132,124.44,124.54,124.2,124.41,557413,124.41
133,124.21,124.53,124.18,124.41,446866,124.41
134,124.49,124.74,124.0,124.21,661638,124.21
135,125.0,125.0,124.99,125.0,48221,125.0
136,125.11,125.4,124.7,125.0,1478981,125.0
137,124.81,125.2,124.59,125.12,747176,125.12
138,125.095,125.12,124.8,124.81,805635,124.81
139,125.76,125.78,125.02,125.09,674994,125.09
140,125.745,126.01,125.27,125.76,332100,125.76
141,125.16,125.75,125.14,125.74,232391,125.74
142,125.82,125.875,125.14,125.14,318650,125.14
143,125.9427,126.0,125.7,125.79,211557,125.79
144,125.83,125.93,125.53,125.93,151328,125.93
145,125.825,126.25,125.66,125.82,231874,125.82
146,126.24,126.24,125.85,125.87,353228,125.87
147,126.45,126.5,126.11,126.24,331889,126.24
148,126.35,126.5075,126.25,126.46,188000,126.46
149,126.1,126.5,126.07,126.35,219505,126.35
150,126.1,126.18,125.995,126.105,186392,126.105
151,125.88,126.1,125.52,126.07,184264,126.07
152,125.5,125.91,125.5,125.875,172760,125.875
153,125.46,125.78,125.46,125.5,166619,125.5
154,125.16,125.47,125.13,125.46,260868,125.46
155,125.1801,125.3511,125.01,125.15,232346,125.15
156,125.38,125.38,125.145,125.18,172228,125.18
157,125.39,125.63,125.11,125.38,316756,125.38
158,125.08,125.43,124.995,125.39,236729,125.39
159,124.9,125.36,124.88,125.105,286914,125.105
160,124.61,124.93,124.29,124.89,387332,124.89
161,124.39,124.64,124.0,124.64,1220902,124.64
162,123.75,123.75,123.51,123.65,49902,123.65
163,123.55,125.41,123.39,123.72,434585,123.72
164,122.54,123.975,122.28,123.58,265162,123.58
165,121.01,122.81,120.96,122.56,306646,122.56
166,121.18,121.53,120.09,121.01,436234,121.01
167,121.0,121.71,120.79,121.13,242201,121.13
168,120.9,121.19,120.15,121.19,157376,121.19
169,121.41,121.62,120.59,120.915,164185,120.915
170,122.6,122.6,121.41,121.41,164742,121.41
171,123.78,124.05,121.6,122.56,252521,122.56
172,124.26,124.5,123.63,123.81,160106,123.81
173,124.5,124.53,124.139,124.35,109275,124.35
174,123.755,124.51,123.61,124.48,109552,124.48
175,123.66,123.99,123.6,123.78,59356,123.78
176,123.45,123.97,123.38,123.67,44803,123.67
177,123.75,123.98,123.37,123.49,60364,123.49
178,122.87,123.74,122.77,123.67,88840,123.67
179,123.35,123.35,122.86,122.9,100722,122.9
180,123.89,124.0,123.0,123.35,69043,123.35
181,122.91,124.405,122.41,123.94,108648,123.94
182,123.045,123.3,122.77,122.84,146658,122.84
183,122.11,123.13,122.0,123.045,159778,123.045
184,122.25,122.78,122.0,122.1,94412,122.1
185,121.88,122.36,121.7707,122.23,256396,122.23
186,122.12,122.48,121.79,121.88,142203,121.88
187,122.55,122.61,122.08,122.11,171246,122.11
188,122.35,122.77,122.16,122.54,561873,122.54
189,122.335,123.3899,122.335,122.94,21652,122.94
190,124.38,124.92,122.46,123.38,214892,123.38
191,124.39,124.99,123.93,124.38,193178,124.38
192,122.99,124.5,122.99,124.405,142211,124.405
193,122.31,123.14,122.2842,122.995,152856,122.995
194,122.93,123.04,122.0,122.32,137737,122.32
195,123.46,123.74,122.82,122.9,133414,122.9
196,123.97,124.39,123.31,123.46,103322,123.46
197,123.65,124.43,123.65,124.05,84049,124.05
198,122.78,123.68,122.78,123.6,50158,123.6
199,122.95,123.47,122.7,122.825,75265,122.825
200,122.94,123.16,122.78,123.03,66706,123.03
201,123.27,123.38,122.785,122.94,70808,122.94
202,123.59,123.95,123.28,123.28,102420,123.28
203,124.0,124.07,123.53,123.54,68077,123.54
204,124.23,124.28,123.76,124.03,100421,124.03
205,124.41,124.48,123.956,124.35,119748,124.35
206,124.79,124.9,124.405,124.44,119775,124.44
207,124.595,124.9,124.4,124.82,110328,124.82
208,125.0,125.01,124.61,124.62,170042,124.62
209,125.26,125.31,124.79,125.0,175711,125.0
210,125.37,125.68,125.2,125.31,158244,125.31
211,125.8,125.89,125.42,125.42,204794,125.42
212,125.23,125.89,125.05,125.83,257912,125.83
213,126.01,126.07,125.09,125.25,162896,125.25
214,125.9,126.3,125.78,125.93,327888,125.93
215,126.37,126.55,125.89,125.94,718247,125.94
216,129.45,129.48,129.44,129.44,52593,129.44
217,129.805,130.6,128.11,129.33,599042,129.33
218,131.99,132.09,129.55,129.83,610291,129.83
219,131.89,132.56,131.39,131.97,467709,131.97
220,132.09,132.8,131.88,131.91,323659,131.91
221,133.46,133.48,131.65,132.04,343205,132.04
222,133.565,134.0,133.39,133.46,445614,133.46
223,132.97,133.815,132.96,133.6,233259,133.6
224,133.29,133.29,132.53,132.94,182136,132.94
225,133.18,133.55,132.78,133.3,243251,133.3
226,133.54,133.8907,133.07,133.18,162453,133.18
227,133.93,134.34,133.47,133.56,239498,133.56
228,133.54,134.16,133.4011,133.96,207681,133.96
229,133.32,133.75,132.96,133.57,207979,133.57
230,133.68,133.72,132.98,133.32,139053,133.32
231,133.625,133.75,133.43,133.72,136806,133.72
232,133.09,133.64,132.95,133.6,153860,133.6
233,133.21,133.58,132.56,133.12,188426,133.12
234,133.275,133.33,132.86,133.19,182203,133.19
235,133.4531,133.58,132.98,133.24,171426,133.24
236,133.56,133.63,133.33,133.46,185562,133.46
237,132.685,133.61,132.49,133.56,186950,133.56
238,132.735,133.18,132.65,132.685,153212,132.685
239,132.63,132.99,132.14,132.73,271491,132.73
240,133.4,133.49,132.51,132.61,244418,132.61
241,132.9,133.5,132.25,133.4,481493,133.4
242,133.71,133.93,132.84,132.875,12627036,132.875
243,133.34,133.34,133.34,133.34,28856,133.34
244,134.86,135.76,132.96,133.06,242196,133.06
245,133.78,135.305,133.66,134.9,186750,134.9
246,134.31,134.43,133.66,133.85,213289,133.85
247,133.71,134.275,133.55,134.25,112351,134.25
248,136.18,136.18,133.66,133.68,145680,133.68
249,135.55,137.28,134.87,136.21,229399,136.21
250,135.62,136.08,135.37,135.555,102885,135.555
251,135.932,135.99,134.94,135.56,64789,135.56
252,136.57,136.84,135.55,135.92,92220,135.92
253,135.33,136.62,135.33,136.62,85580,136.62
254,135.93,136.2375,135.35,135.42,57097,135.42
255,136.16,136.3,135.67,135.96,66065,135.96
256,136.48,136.57,136.01,136.15,73196,136.15
257,136.676,136.81,136.15,136.44,72542,136.44
258,136.64,136.74,136.26,136.7,47941,136.7
259,138.44,138.68,136.405,136.67,112665,136.67
260,137.8425,138.4746,137.71,138.4746,139777,138.4746
261,138.155,138.69,137.85,137.86,164718,137.86
262,137.3,138.11,136.9125,138.11,170279,138.11
263,137.89,138.07,137.15,137.32,111482,137.32
264,138.32,138.46,137.72,137.9001,110549,137.9001
265,137.95,138.29,137.63,138.29,90773,138.29
266,137.55,138.03,137.55,137.97,117692,137.97
267,137.675,137.7,137.42,137.55,231769,137.55
268,137.58,137.85,137.55,137.68,213518,137.68
269,137.68,137.77,136.995,137.59,645171,137.59
270,135.77,136.45,135.01,135.01,70463,135.01
271,134.0,137.59,133.0,135.77,273293,135.77
272,134.275,134.275,133.63,134.175,198386,134.175
273,134.24,134.66,133.74,134.275,219994,134.275
274,134.52,134.86,134.1746,134.24,162040,134.24
275,133.99,134.54,133.61,134.46,121244,134.46
276,133.44,134.04,133.16,133.9301,280827,133.9301
277,133.3,133.52,132.74,133.43,193271,133.43
278,133.56,133.64,133.01,133.24,118470,133.24
279,133.095,133.75,133.04,133.57,80781,133.57
280,132.826,133.09,132.51,133.08,109535,133.08
281,132.0,133.04,131.83,132.82,102983,132.82
282,132.14,132.39,131.7,132.02,91304,132.02
283,132.57,132.77,132.02,132.18,85128,132.18
284,132.14,132.79,131.87,132.57,87774,132.57
285,132.27,132.62,131.99,132.14,123714,132.14
286,132.18,132.33,131.87,132.315,84956,132.315
287,132.28,132.28,131.97,132.18,166387,132.18
288,132.2,132.32,131.98,132.28,114299,132.28
289,132.64,132.79,132.17,132.18,88486,132.18
290,132.72,132.94,132.58,132.63,123079,132.63
291,133.05,133.09,132.73,132.75,158603,132.75
292,132.5,133.01,132.46,133.01,111200,133.01
293,132.05,132.57,132.04,132.5,127655,132.5
294,132.05,132.25,131.86,132.1,198417,132.1
295,132.43,132.56,132.05,132.09,197576,132.09
296,133.24,133.31,132.2,132.41,991230,132.41
297,137.25,137.25,137.25,137.25,71449,137.25
298,135.035,137.61,135.01,136.82,271643,136.82
299,134.71,136.32,134.69,135.05,193513,135.05
300,131.75,134.8,131.75,134.7,213462,134.7
301,131.54,132.33,131.5,131.87,235191,131.87
302,131.33,131.7,130.86,131.6,179875,131.6
303,132.07,132.51,131.31,131.32,206359,131.32
304,131.665,132.08,130.9225,132.02,260863,132.02
305,131.34,132.24,131.23,131.67,145732,131.67
306,131.66,131.79,131.16,131.295,97480,131.295
307,132.4073,132.495,131.33,131.61,160726,131.61
308,132.3575,132.98,132.22,132.52,120945,132.52
309,133.17,133.46,132.3,132.41,111574,132.41
310,131.79,133.12,131.73,133.12,51775,133.12
311,132.65,132.71,131.7,131.73,47012,131.73
312,132.29,132.94,131.87,132.645,69450,132.645
313,132.9,133.42,132.32,132.32,68730,132.32
314,131.53,132.92,131.43,132.92,85316,132.92
315,130.36,131.54,130.29,131.45,171999,131.45
316,131.8243,131.8965,130.36,130.37,252927,130.37
317,132.09,132.38,131.03,131.8384,158450,131.8384
318,131.06,132.27,130.93,132.19,182930,132.19
319,130.93,131.54,130.53,131.09,317975,131.09
320,131.14,131.4225,130.64,130.93,170388,130.93
321,130.64,131.18,130.56,131.13,122533,131.13
322,130.95,131.43,130.57,130.67,190155,130.67
323,131.36,131.55,130.62,130.98,649590,130.98
324,131.4,131.4,131.4,131.4,166677,131.4
325,130.55,132.56,130.5,131.4101,454737,131.4101
326,133.64,136.4,130.53,130.6,515811,130.6
327,134.67,134.8,133.32,133.63,187597,133.63
328,136.0,136.58,134.5075,134.79,377372,134.79
329,136.605,137.27,135.81,135.99,259487,135.99
330,135.785,136.64,135.68,136.635,121397,136.635
331,134.195,135.83,134.14,135.82,162671,135.82
332,134.54,134.8299,133.76,134.2,119465,134.2
333,133.95,134.54,133.608,134.54,65105,134.54
334,133.056,134.0,133.056,133.99,103108,133.99
335,134.87,135.088,132.8089,133.07,119816,133.07
336,135.19,135.41,134.68,134.79,82587,134.79
337,135.59,136.16,134.96,135.19,82573,135.19
338,135.53,136.0572,135.5,135.62,66453,135.62
339,135.9,136.11,135.39,135.59,78598,135.59
340,135.96,136.17,135.67,135.94,57026,135.94
341,135.37,136.1,135.14,135.94,108111,135.94
342,135.71,135.79,135.01,135.36,85297,135.36
343,135.89,135.97,135.43,135.73,125497,135.73
344,135.92,136.24,135.6,135.93,90533,135.93
345,135.865,136.2,135.75,135.9,119098,135.9
346,136.33,136.46,135.775,135.865,139930,135.865
347,135.81,136.33,135.505,136.29,134178,136.29
348,135.22,136.16,135.19,135.84,103795,135.84
349,135.72,135.83,135.13,135.23,121184,135.23
350,136.12,136.25,135.55,135.675,548512,135.675
351,136.1901,137.0,136.19,137.0,66367,137.0
352,134.22,136.955,133.31,136.605,191401,136.605
353,131.69,134.58,131.61,134.3,264813,134.3
354,130.75,132.04,130.63,131.62,333953,131.62
355,129.74,130.83,129.672,130.75,250628,130.75
356,131.462,131.9,129.41,129.7,389635,129.7
357,130.64,132.07,130.43,131.52,175027,131.52
358,129.28,131.07,128.98,130.67,192717,130.67
359,129.31,129.76,128.5034,129.29,206652,129.29
360,129.93,130.63,129.21,129.28,131980,129.28
361,130.2,130.2,129.24,129.87,95303,129.87
362,130.47,131.0,129.88,130.25,125286,130.25
363,130.91,131.96,130.44,130.52,161122,130.52
364,130.93,131.51,130.66,130.98,108889,130.98
365,130.84,131.23,130.46,130.89,108426,130.89
366,131.25,131.77,130.65,130.84,103535,130.84
367,131.21,131.46,130.7,131.14,68282,131.14
368,130.54,131.19,130.44,131.19,75397,131.19
369,129.92,130.62,129.59,130.58,189706,130.58
370,129.26,130.05,129.23,129.96,177259,129.96
371,129.42,129.62,128.93,129.26,163029,129.26
372,129.27,129.95,129.05,129.4,132979,129.4
373,128.73,129.46,128.51,129.29,282540,129.29
374,127.42,128.77,127.12,128.71,257554,128.71
375,127.32,127.77,126.98,127.42,380735,127.42
376,127.77,128.15,127.26,127.33,312728,127.33
377,128.36,128.47,127.57,127.78,1321720,127.78
378,125.79,126.99,125.79,126.99,61806,126.99
379,125.13,126.89,123.31,125.97,541404,125.97
380,122.8696,125.32,122.84,125.32,491801,125.32
381,122.43,123.33,122.27,122.84,413684,122.84
382,121.81,122.97,121.08,122.49,378559,122.49
383,122.19,123.285,121.67,121.8,405945,121.8
384,120.4701,122.15,120.4701,122.15,462217,122.15
385,119.55,120.52,119.22,120.52,374314,120.52
386,121.19,121.19,119.44,119.505,326449,119.505
387,120.43,121.23,120.325,121.163,215940,121.163
388,121.95,122.1,120.44,120.4583,233864,120.4583
389,121.85,122.3,121.38,121.981,161433,121.981
390,121.79,122.08,121.14,121.86,149844,121.86
391,122.54,122.62,121.5883,121.79,173450,121.79
392,122.03,122.52,121.75,122.52,136270,122.52
393,121.95,122.12,121.5,122.02,107976,122.02
394,121.54,122.05,121.36,121.9,233810,121.9
395,121.56,122.64,121.42,121.535,125609,121.535
396,120.51,121.65,120.48,121.51,286089,121.51
397,120.38,121.03,120.28,120.5,253341,120.5
398,120.986,121.49,120.38,120.38,168964,120.38
399,120.685,121.475,120.615,120.95,222731,120.95
400,120.75,120.85,120.46,120.67,169293,120.67
401,121.21,121.21,120.52,120.75,192780,120.75
402,121.1,121.79,120.94,121.17,232553,121.17
403,122.11,122.165,121.07,121.1,357616,121.1
404,121.86,122.71,121.24,122.13,1228177,122.13
405,121.4,121.4,119.83,119.83,36399,119.83
406,121.51,122.0,119.81,121.41,435529,121.41
407,123.93,124.87,121.49,121.49,306030,121.49
408,124.2601,125.72,123.86,123.93,176937,123.93
409,124.45,125.18,123.84,124.21,176550,124.21
410,122.66,124.52,122.66,124.47,135281,124.47
411,122.41,123.24,122.08,122.62,74922,122.62
412,122.18,122.47,121.71,122.44,253955,122.44
413,122.49,122.63,121.44,122.19,191464,122.19
414,121.73,122.68,121.27,122.5469,104261,122.5469
415,121.075,121.9,120.95,121.715,122123,121.715
416,121.27,121.88,121.03,121.1045,77632,121.1045
417,120.57,121.55,120.4,121.235,86358,121.235
418,120.55,121.03,120.27,120.54,78165,120.54
419,120.46,120.77,120.115,120.64,95135,120.64
420,119.35,120.69,119.27,120.45,199176,120.45
421,119.04,119.48,118.93,119.35,162629,119.35
422,119.29,119.61,118.88,119.07,200456,119.07
423,119.65,119.92,118.77,119.3,96695,119.3
424,119.9389,120.47,119.4,119.68,106886,119.68
425,119.67,120.45,119.45,119.99,90996,119.99
426,121.52,121.52,119.65,119.66,169021,119.66
427,121.01,121.57,120.77,121.57,125864,121.57
428,121.4475,122.27,121.04,121.05,167140,121.05
429,120.22,121.66,120.0925,121.5,137857,121.5
430,119.75,120.67,119.58,120.215,175358,120.215
431,119.71,120.03,119.34,119.68,1059070,119.68
432,122.48,122.49,122.24,122.49,50471,122.49
433,119.8933,122.97,119.19,122.46,252750,122.46
434,121.74,121.81,119.59,119.7356,294461,119.7356
435,121.95,122.12,121.01,121.75,137416,121.75
436,123.06,123.08,121.28,121.95,99023,121.95
437,122.375,123.67,122.37,123.15,166276,123.15
438,121.58,123.14,121.35,122.37,121417,122.37
439,121.01,121.82,120.7,121.58,105601,121.58
440,120.52,121.145,120.49,121.01,76847,121.01
441,120.89,121.07,120.15,120.58,131685,120.58
442,120.65,122.18,120.5,120.87,152676,120.87
443,120.6,121.0,120.31,120.665,45860,120.665
444,120.945,121.0,120.29,120.58,98381,120.58
445,120.98,121.04,120.8,120.95,96633,120.95
446,120.85,121.0,120.44,120.89,63953,120.89
447,120.66,121.21,120.55,120.9,55207,120.9
448,119.96,120.79,119.855,120.65,88985,120.65
449,120.15,120.15,119.5297,119.96,94614,119.96
450,119.51,120.15,119.41,120.15,75519,120.15
451,120.65,120.89,119.36,119.54,127521,119.54
452,120.65,120.78,120.2675,120.65,69725,120.65
453,120.14,120.68,119.75,120.678,164809,120.678
454,120.08,120.2,119.34,120.2,149219,120.2
455,120.1,120.62,119.9999,120.02,85168,120.02
456,119.2,120.1,119.05,120.095,165284,120.095
457,119.28,119.59,118.875,119.24,156992,119.24
458,119.2,119.41,118.65,119.34,587545,119.34
459,116.62,116.62,116.5,116.5,46597,116.5
460,115.73,116.72,114.75,116.62,399411,116.62
461,116.39,116.5576,114.78,115.75,390470,115.75
462,116.02,116.39,115.3,116.39,134995,116.39
463,116.2,117.09,115.68,115.95,214568,115.95
464,115.63,116.13,115.43,116.08,197619,116.08
465,115.94,116.91,115.51,115.6,137201,115.6
466,115.51,116.4,115.42,115.95,212176,115.95
467,114.97,115.88,114.91,115.498,256627,115.498
468,115.05,115.23,114.83,114.99,174790,114.99
469,114.97,115.23,114.82,115.065,122481,115.065
470,114.6,114.86,114.3,114.81,222111,114.81
471,114.59,115.22,114.25,114.61,120659,114.61
472,114.83,114.92,114.5,114.59,113787,114.59
473,116.12,116.135,114.77,114.83,122700,114.83
474,117.16,117.34,116.11,116.15,254595,116.15
475,116.7,117.19,116.5096,117.185,121384,117.185
476,116.49,117.3,116.0,116.64,136243,116.64
477,115.8001,116.55,115.67,116.35,106263,116.35
478,116.14,116.27,115.7846,115.85,77814,115.85
479,115.19,116.16,115.19,116.15,77219,116.15
480,115.47,116.27,114.58,115.17,344461,115.17
481,116.605,116.66,115.14,115.48,356179,115.48
482,116.96,117.16,116.08,116.565,129200,116.565
483,116.97,116.98,116.28,116.94,157765,116.94
484,117.64,117.64,116.43,116.9242,178038,116.9242
485,116.31,117.62,116.18,117.59,863584,117.59
486,117.77,117.77,117.62,117.76,40002,117.76
487,116.91,117.86,116.61,117.67,217390,117.67
488,115.99,117.1,115.73,116.95,201095,116.95
489,116.86,116.96,115.7401,115.88,98214,115.88
490,117.06,117.58,116.72,116.76,91864,116.76
491,117.4099,117.58,116.91,117.0,134635,117.0
492,118.39,118.75,117.28,117.36,155400,117.36
493,118.86,118.94,117.98,118.48,91585,118.48
494,119.97,120.04,118.81,118.8275,152835,118.8275
495,121.675,121.88,119.97,119.97,233887,119.97
496,121.09,122.33,121.0,121.62,239950,121.62
497,121.16,121.24,120.85,121.12,74541,121.12
498,121.2462,121.48,120.97,121.2,49609,121.2
499,121.98,121.98,120.84,121.37,101232,121.37
500,121.1,122.07,121.1,121.92,52704,121.92
501,120.42,121.19,120.38,121.07,74218,121.07
502,120.56,120.64,120.19,120.37,34245,120.37
503,119.98,120.67,119.6854,120.6,42870,120.6
504,120.08,120.26,119.81,120.06,85177,120.06
505,120.47,120.6989,119.81,120.1,105955,120.1
506,120.74,120.81,120.3,120.47,61105,120.47
507,120.67,120.79,120.1571,120.79,59072,120.79
508,120.57,120.96,120.39,120.71,80322,120.71
509,121.0,121.1061,120.4,120.58,52745,120.58
510,121.275,121.275,120.95,120.99,96032,120.99
511,121.43,121.44,120.96,121.21,172650,121.21
512,121.66,121.81,121.15,121.44,569945,121.44
513,123.25,123.32,123.17,123.27,47357,123.27
514,124.54,125.0,123.3,123.59,191453,123.59
515,123.85,124.79,122.95,124.545,158854,124.545
516,123.7701,124.17,123.01,123.85,87165,123.85
