Date,Close,High,Low,Open,Volume,Adj Close
2015-12-18 14:30:00,95.5,95.73,95.37,95.71,353929,95.5
2015-12-18 15:30:00,95.41,95.54,95.26,95.5,394625,95.41
2015-12-18 16:00:00,94.9,95.5,94.9,95.43,253405,94.9
2015-12-21 10:30:00,95.31,95.83,94.85,95.83,409960,95.31
2015-12-21 11:30:00,95.13,95.33,95.04,95.33,188965,95.13
2015-12-21 12:30:00,95.3,95.39,94.82,95.11,165989,95.3
2015-12-21 13:30:00,95.37,95.46,95.19,95.35,118042,95.37
2015-12-21 14:30:00,95.1,95.43,95.09,95.38,172277,95.1
2015-12-21 15:30:00,95.1,95.36,95.06,95.09,213213,95.1
2015-12-21 16:00:00,95.43,95.44,95.08,95.15,302235,95.43
2015-12-22 10:30:00,96.94,96.94,95.87,95.87,390431,96.94
2015-12-22 11:30:00,96.73,96.98,96.69,96.91,362317,96.73
2015-12-22 12:30:00,96.93,96.94,96.71,96.78,210736,96.93
2015-12-22 13:30:00,97.26,97.26,96.9,96.93,144071,97.26
2015-12-22 14:30:00,97.46,97.74,97.25,97.25,186360,97.46
2015-12-22 15:30:00,97.49,97.5901,97.383,97.5,292909,97.49
2015-12-22 16:00:00,97.32,97.54,97.0934,97.48,370673,97.32
2015-12-23 10:30:00,98.92,99.06,98.05,98.09,346931,98.92
2015-12-23 11:30:00,99.93,99.95,98.98,98.99,529641,99.93
2015-12-23 12:30:00,100.255,100.551,99.91,99.97,413065,100.255
2015-12-23 13:30:00,100.065,100.3,99.92,100.23,250596,100.065
2015-12-23 14:30:00,99.79,100.035,99.7163,100.02,228191,99.79
2015-12-23 15:30:00,99.53,99.92,99.41,99.8,256247,99.53
2015-12-23 16:00:00,99.545,99.61,99.43,99.5,341823,99.545
2015-12-24 10:30:00,99.24,99.84,98.86,99.52,197464,99.24
2015-12-24 11:30:00,99.12,99.26,98.91,99.24,126212,99.12
2015-12-24 12:30:00,99.43,99.43,98.96,99.12,154787,99.43
2015-12-24 13:30:00,99.27,99.59,99.23,99.42,224701,99.27
2015-12-28 10:30:00,98.62,99.045,98.27,99.01,245609,98.62
2015-12-28 11:30:00,98.51,98.62,98.31,98.62,176148,98.51
2015-12-28 12:30:00,98.58,98.6,98.445,98.5396,174511,98.58
2015-12-28 13:30:00,98.75,98.77,98.59,98.59,125368,98.75
2015-12-28 14:30:00,98.68,98.8895,98.49,98.785,118148,98.68
2015-12-28 15:30:00,98.86,98.98,98.6201,98.6301,166841,98.86
2015-12-28 16:00:00,98.81,98.91,98.8,98.8,182331,98.81
2015-12-29 10:30:00,99.3632,99.8299,99.33,99.49,282354,99.3632
2015-12-29 11:30:00,99.15,99.38,98.98,99.38,160165,99.15
2015-12-29 12:30:00,99.15,99.2101,99.07,99.2,174061,99.15
2015-12-29 13:30:00,99.21,99.23,98.98,99.155,152880,99.21
2015-12-29 14:30:00,99.41,99.59,99.22,99.24,161464,99.41
2015-12-29 15:30:00,99.585,99.695,99.2,99.35,233239,99.585
2015-12-29 16:00:00,99.25,99.64,99.25,99.64,343273,99.25
2015-12-30 10:30:00,99.59,99.82,99.11,99.172,252455,99.59
2015-12-30 11:30:00,99.44,99.635,99.3101,99.56,230732,99.44
2015-12-30 12:30:00,99.45,99.55,99.34,99.44,133577,99.45
2015-12-30 13:30:00,98.92,99.5,98.92,99.46,125513,98.92
2015-12-30 14:30:00,99.02,99.1,98.9,98.9,187587,99.02
2015-12-30 15:30:00,99.25,99.32,98.99,99.08,186005,99.25
2015-12-30 16:00:00,98.91,99.23,98.91,99.23,223963,98.91
2015-12-31 10:30:00,98.94,99.34,98.12,98.51,297930,98.94
2015-12-31 11:30:00,98.925,98.97,98.47,98.9,293465,98.925
2015-12-31 12:30:00,99.17,99.28,98.875,98.885,276214,99.17
2015-12-31 13:30:00,98.91,99.19,98.77,99.175,231465,98.91
2015-12-31 14:30:00,98.83,99.13,98.82,98.9,235025,98.83
2015-12-31 15:30:00,98.74,98.865,98.58,98.76,289889,98.74
2015-12-31 16:00:00,98.56,98.94,98.56,98.78,255972,98.56
2016-01-04 10:30:00,97.17,97.71,96.9,96.91,399582,97.17
2016-01-04 11:30:00,97.28,97.28,96.834,97.066,264884,97.28
2016-01-04 12:30:00,97.24,97.48,97.21,97.29,276156,97.24
2016-01-04 13:30:00,97.37,97.55,97.08,97.2,243196,97.37
2016-01-04 14:30:00,97.25,97.64,97.17,97.37,267901,97.25
2016-01-04 15:30:00,97.14,97.23,96.68,97.23,494763,97.14
2016-01-04 16:00:00,97.75,97.81,97.2,97.21,338287,97.75
2016-01-05 10:30:00,97.46,98.64,97.13,98.23,317469,97.46
2016-01-05 11:30:00,97.36,97.56,97.13,97.31,309481,97.36
2016-01-05 12:30:00,97.4,97.61,97.18,97.43,310853,97.4
2016-01-05 13:30:00,97.2,97.44,97.12,97.3287,303147,97.2
2016-01-05 14:30:00,97.5801,97.8149,97.12,97.1568,243232,97.5801
2016-01-05 15:30:00,97.155,97.61,97.08,97.59,444622,97.155
2016-01-05 16:00:00,97.3,97.41,97.08,97.08,572485,97.3
2016-01-06 10:30:00,96.73,96.989,95.15,95.79,842144,96.73
2016-01-06 11:30:00,95.93,96.63,95.89,96.62,456855,95.93
2016-01-06 12:30:00,94.68,95.9501,94.64,95.92,533034,94.68
2016-01-06 13:30:00,94.34,94.73,93.76,94.69,580219,94.34
2016-01-06 14:30:00,94.99,95.0,94.38,94.391,439720,94.99
2016-01-06 15:30:00,95.02,95.14,94.46,95.01,484537,95.02
2016-01-06 16:00:00,95.17,95.54,95.02,95.14,483235,95.17
2016-01-07 10:30:00,94.04,94.858,93.08,93.08,770135,94.04
2016-01-07 11:30:00,94.48,94.7,94.06,94.06,601120,94.48
2016-01-07 12:30:00,94.14,94.66,94.13,94.52,359659,94.14
2016-01-07 13:30:00,93.89,94.57,93.85,94.1899,404679,93.89
2016-01-07 14:30:00,93.8,94.23,93.68,93.88,537845,93.8
2016-01-07 15:30:00,93.37,94.03,93.36,93.825,754038,93.37
2016-01-07 16:00:00,93.56,93.8301,93.45,93.47,443913,93.56
2016-01-08 10:30:00,93.46,94.155,93.43,93.765,743782,93.46
2016-01-08 11:30:00,93.48,93.73,93.33,93.56,494809,93.48
2016-01-08 12:30:00,93.62,93.695,93.31,93.54,383862,93.62
2016-01-08 13:30:00,93.31,93.71,93.25,93.57,305021,93.31
2016-01-08 14:30:00,92.995,93.48,92.98,93.34,365404,92.995
2016-01-08 15:30:00,93.03,93.38,93.0,93.0,696711,93.03
2016-01-08 16:00:00,92.72,93.04,92.71,93.04,308624,92.72
2016-01-11 10:30:00,92.42,93.5,92.39,92.86,475408,92.42
2016-01-11 11:30:00,92.89,92.89,92.23,92.49,471451,92.89
2016-01-11 12:30:00,92.18,92.83,92.15,92.83,338489,92.18
2016-01-11 13:30:00,91.9,92.49,91.9,92.17,651911,91.9
2016-01-11 14:30:00,92.16,92.18,91.77,91.96,493371,92.16
2016-01-11 15:30:00,92.44,92.47,91.94,92.22,654422,92.44
2016-01-11 16:00:00,92.4,92.61,92.33,92.55,590894,92.4
2016-01-12 10:30:00,92.185,93.24,91.96,92.85,416298,92.185
2016-01-12 11:30:00,92.03,92.375,91.89,92.3,344109,92.03
2016-01-12 12:30:00,92.175,92.63,92.03,92.03,389450,92.175
2016-01-12 13:30:00,92.0,92.18,91.93,92.14,375668,92.0
2016-01-12 14:30:00,91.98,92.25,91.88,92.05,544504,91.98
2016-01-12 15:30:00,92.41,92.51,91.97,91.99,733053,92.41
2016-01-12 16:00:00,92.53,92.67,92.19,92.3,366294,92.53
2016-01-13 10:30:00,92.58,93.24,92.31,93.1,340649,92.58
2016-01-13 11:30:00,92.288,92.65,92.21,92.4,326113,92.288
2016-01-13 12:30:00,92.19,92.29,91.97,92.29,269811,92.19
2016-01-13 13:30:00,91.7373,92.2,91.69,92.09,345110,91.7373
2016-01-13 14:30:00,91.56,91.82,91.35,91.82,667261,91.56
2016-01-13 15:30:00,91.43,91.51,90.94,91.48,685443,91.43
2016-01-13 16:00:00,91.28,91.53,91.12,91.53,363470,91.28
2016-01-14 10:30:00,91.23,91.41,90.52,91.17,774202,91.23
2016-01-14 11:30:00,91.77,91.94,91.25,91.25,420387,91.77
2016-01-14 12:30:00,92.15,92.485,91.5,91.7301,329628,92.15
2016-01-14 13:30:00,92.26,92.37,91.86,92.16,181759,92.26
2016-01-14 14:30:00,92.38,92.49,92.1,92.21,260471,92.38
2016-01-14 15:30:00,92.63,92.78,92.24,92.41,321215,92.63
2016-01-14 16:00:00,92.065,92.59,91.99,92.59,421474,92.065
2016-01-15 10:30:00,91.48,91.5,90.29,90.29,664815,91.48
2016-01-15 11:30:00,91.15,91.7,91.05,91.57,328443,91.15
2016-01-15 12:30:00,90.67,91.25,90.57,91.19,328869,90.67
2016-01-15 13:30:00,90.96,91.01,90.33,90.68,549016,90.96
2016-01-15 14:30:00,90.57,91.12,90.57,90.97,228527,90.57
2016-01-15 15:30:00,90.87,90.96,90.51,90.5531,659080,90.87
2016-01-15 16:00:00,90.86,90.91,90.68,90.85,296740,90.86
2016-01-19 10:30:00,90.46,91.63,90.06,91.63,514634,90.46
2016-01-19 11:30:00,90.73,90.8,90.29,90.45,473502,90.73
2016-01-19 12:30:00,90.57,90.8,90.36,90.8,637803,90.57
2016-01-19 13:30:00,90.38,90.73,90.28,90.66,320625,90.38
2016-01-19 14:30:00,90.17,90.6,90.11,90.44,561715,90.17
2016-01-19 15:30:00,90.88,90.88,89.87,90.18,610590,90.88
2016-01-19 16:00:00,90.92,91.15,90.85,91.0,273329,90.92
2016-01-20 10:30:00,88.57,89.62,88.57,89.45,719420,88.57
2016-01-20 11:30:00,88.31,88.53,88.19,88.52,604047,88.31
2016-01-20 12:30:00,87.73,88.63,87.65,88.41,663995,87.73
2016-01-20 13:30:00,87.59,88.0,87.31,87.85,548018,87.59
2016-01-20 14:30:00,88.61,88.76,87.58,87.71,520974,88.61
2016-01-20 15:30:00,90.24,90.24,88.43,88.56,381597,90.24
2016-01-20 16:00:00,89.95,90.27,89.89,90.2,54909,89.95
2016-01-21 10:30:00,90.24,90.45,88.93,89.72,489662,90.24
2016-01-21 11:30:00,90.6501,91.04,90.03,90.03,459392,90.6501
2016-01-21 12:30:00,91.54,91.555,90.49,90.72,411407,91.54
2016-01-21 13:30:00,91.2,91.75,91.2,91.52,351491,91.2
2016-01-21 14:30:00,91.11,91.85,90.86,91.33,707218,91.11
2016-01-21 15:30:00,91.1,91.33,90.77,91.21,344797,91.1
2016-01-21 16:00:00,91.295,91.41,91.13,91.16,255815,91.295
2016-01-22 10:30:00,92.89,93.27,92.498,92.5,413240,92.89
2016-01-22 11:30:00,92.44,92.87,91.95,92.87,463794,92.44
2016-01-22 12:30:00,92.26,92.49,91.95,92.47,510382,92.26
2016-01-22 13:30:00,92.13,92.42,92.04,92.14,238132,92.13
2016-01-22 14:30:00,92.13,92.55,91.96,92.11,314757,92.13
2016-01-22 15:30:00,91.706,92.18,91.54,92.01,326828,91.706
2016-01-22 16:00:00,91.89,91.98,91.55,91.55,180626,91.89
2016-01-25 10:30:00,89.49,91.02,89.4,91.02,568902,89.49
2016-01-25 11:30:00,88.8028,89.81,88.58,89.44,418637,88.8028
2016-01-25 12:30:00,88.77,89.04,88.5401,88.85,307816,88.77
2016-01-25 13:30:00,88.82,89.055,88.64,88.81,252213,88.82
2016-01-25 14:30:00,88.37,88.83,88.15,88.79,336161,88.37
2016-01-25 15:30:00,87.52,88.315,87.43,88.31,470430,87.52
2016-01-25 16:00:00,87.3001,87.58,87.22,87.55,444039,87.3001
2016-01-26 10:30:00,88.51,88.87,87.42,87.9,502255,88.51
2016-01-26 11:30:00,88.21,88.59,87.89,88.59,245903,88.21
2016-01-26 12:30:00,88.17,88.17,87.745,88.11,287408,88.17
2016-01-26 13:30:00,88.22,88.32,87.9,88.18,177828,88.22
2016-01-26 14:30:00,88.1027,88.5,88.05,88.11,222002,88.1027
2016-01-26 15:30:00,88.23,88.29,87.94,88.11,251353,88.23
2016-01-26 16:00:00,88.47,88.52,88.2,88.21,263401,88.47
2016-01-27 10:30:00,87.515,88.19,87.45,88.01,225888,87.515
2016-01-27 11:30:00,88.48,88.48,87.43,87.48,219545,88.48
2016-01-27 12:30:00,88.93,89.07,88.48,88.48,163208,88.93
2016-01-27 13:30:00,88.76,88.9,88.68,88.89,134566,88.76
2016-01-27 14:30:00,88.38,89.05,88.13,88.7963,295293,88.38
2016-01-27 15:30:00,87.68,88.33,87.39,88.26,372215,87.68
2016-01-27 16:00:00,87.65,87.76,87.39,87.7,338682,87.65
2016-01-28 10:30:00,87.88,88.61,87.78,88.3,308866,87.88
2016-01-28 11:30:00,87.73,88.13,87.57,87.95,208502,87.73
2016-01-28 12:30:00,87.92,87.92,87.35,87.69,239773,87.92
2016-01-28 13:30:00,88.05,88.35,87.64,87.89,167917,88.05
2016-01-28 14:30:00,88.33,88.33,87.95,87.98,174015,88.33
2016-01-28 15:30:00,87.78,88.34,87.78,88.33,276136,87.78
2016-01-28 16:00:00,87.785,87.98,87.72,87.85,292441,87.785
2016-01-29 10:30:00,88.59,88.95,88.42,88.5623,426020,88.59
2016-01-29 11:30:00,89.34,89.34,88.39,88.55,280327,89.34
2016-01-29 12:30:00,89.62,89.72,88.92,89.38,264161,89.62
2016-01-29 13:30:00,89.5,89.62,89.35,89.62,198905,89.5
2016-01-29 14:30:00,89.35,89.585,89.09,89.47,243739,89.35
2016-01-29 15:30:00,90.15,90.15,89.27,89.36,340252,90.15
2016-01-29 16:00:00,90.425,90.57,90.07,90.07,282269,90.425
2016-02-01 10:30:00,89.28,90.1,88.4,90.1,467192,89.28
