Date,Open,High,Low,Close,Volume,Adj Close
2016-01-23 04:00:00,124.55,124.78,124.26,124.52,605896,124.52
2016-01-23 05:00:00,124.54,124.7,124.23,124.51,954342,124.51
2016-01-25 23:00:00,124.43,124.98,124.16,124.5,611298,124.5
2016-01-26 00:00:00,124.47,124.82,124.31,124.41,693124,124.41
2016-01-26 01:00:00,124.42,124.6,124.25,124.43,583101,124.43
2016-01-26 02:00:00,124.43,124.6,124.28,124.49,439020,124.49
2016-01-26 03:00:00,124.5,124.61,124.34,124.36,481419,124.36
2016-01-26 04:00:00,124.355,124.61,124.25,124.59,522217,124.59
2016-01-26 05:00:00,124.58,124.76,124.0,124.49,1873005,124.49
2016-01-26 23:00:00,125.0,125.4,124.59,124.81,2274378,124.81
2016-01-27 00:00:00,124.81,126.01,124.8,125.16,2045120,125.16
2016-01-27 01:00:00,125.14,126.25,125.14,125.825,913409,125.825
2016-01-27 02:00:00,125.87,126.5075,125.85,126.1,1092622,126.1
2016-01-27 03:00:00,126.105,126.18,125.46,125.46,710035,125.46
2016-01-27 04:00:00,125.46,125.63,125.01,125.39,982198,125.39
2016-01-27 05:00:00,125.39,125.43,124.0,124.39,2131877,124.39
2016-01-27 23:00:00,123.65,125.41,122.28,122.54,749649,122.54
2016-01-28 00:00:00,122.56,122.81,120.09,120.9,1142457,120.9
2016-01-28 01:00:00,120.915,124.5,120.59,124.26,741554,124.26
2016-01-28 02:00:00,124.35,124.53,123.38,123.45,322986,123.45
2016-01-28 03:00:00,123.49,124.0,122.77,123.89,318969,123.89
2016-01-28 04:00:00,123.94,124.405,122.0,122.25,509496,122.25
2016-01-28 05:00:00,122.23,122.77,121.7707,122.35,1131718,122.35
2016-01-28 23:00:00,122.94,124.99,122.335,124.39,429722,124.39
2016-01-29 00:00:00,124.405,124.5,122.0,123.46,566218,123.46
2016-01-29 01:00:00,123.46,124.43,122.7,122.95,312794,122.95
2016-01-29 02:00:00,123.03,124.07,122.78,124.0,308011,124.0
2016-01-29 03:00:00,124.03,124.9,123.76,124.595,450272,124.595
2016-01-29 04:00:00,124.62,125.89,124.61,125.8,708791,125.8
2016-01-29 05:00:00,125.83,126.55,125.05,126.37,1466943,126.37
2016-01-29 23:00:00,129.44,132.09,128.11,131.99,1261926,131.99
2016-01-30 00:00:00,131.97,134.0,131.39,133.565,1580187,133.565
2016-01-30 01:00:00,133.6,133.8907,132.53,133.54,821099,133.54
2016-01-30 02:00:00,133.56,134.34,132.96,133.68,794211,133.68
2016-01-30 03:00:00,133.72,133.75,132.56,133.275,661295,133.275
2016-01-30 04:00:00,133.24,133.63,132.49,132.735,697150,132.735
2016-01-30 05:00:00,132.73,133.93,132.14,133.71,13624438,133.71
2016-02-01 23:00:00,133.34,135.76,132.96,133.78,457802,133.78
2016-02-02 00:00:00,133.85,137.28,133.55,135.55,700719,135.55
2016-02-02 01:00:00,135.555,136.84,134.94,135.33,345474,135.33
2016-02-02 02:00:00,135.42,136.81,135.35,136.676,268900,136.676
2016-02-02 03:00:00,136.7,138.69,136.26,138.155,465101,138.155
2016-02-02 04:00:00,138.11,138.46,136.9125,137.95,483083,137.95
2016-02-02 05:00:00,137.97,138.03,136.995,137.68,1208150,137.68
2016-02-02 23:00:00,135.01,137.59,133.0,134.275,542142,134.275
2016-02-03 00:00:00,134.275,134.86,133.16,133.44,784105,133.44
2016-02-03 01:00:00,133.43,133.75,132.51,132.826,502057,132.826
2016-02-03 02:00:00,132.82,133.04,131.7,132.14,367189,132.14
2016-02-03 03:00:00,132.14,132.62,131.87,132.2,489356,132.2
2016-02-03 04:00:00,132.18,133.09,132.17,132.5,481368,132.5
2016-02-03 05:00:00,132.5,133.31,131.86,133.24,1514878,133.24
2016-02-03 23:00:00,137.25,137.61,134.69,134.71,536605,134.71
2016-02-04 00:00:00,134.7,134.8,130.86,132.07,834887,132.07
2016-02-04 01:00:00,132.02,132.495,130.9225,132.4073,664801,132.4073
2016-02-04 02:00:00,132.52,133.46,131.7,132.65,331306,132.65
2016-02-04 03:00:00,132.645,133.42,130.29,130.36,395495,130.36
2016-02-04 04:00:00,130.37,132.38,130.36,130.93,912282,130.93
2016-02-04 05:00:00,130.93,131.55,130.56,131.36,1132666,131.36
2016-02-04 23:00:00,131.4,136.4,130.5,133.64,1137225,133.64
2016-02-05 00:00:00,133.63,137.27,133.32,135.785,945853,135.785
2016-02-05 01:00:00,135.82,135.83,133.056,133.056,450349,133.056
2016-02-05 02:00:00,133.07,136.16,132.8089,135.53,351429,135.53
2016-02-05 03:00:00,135.59,136.17,135.01,135.71,329032,135.71
2016-02-05 04:00:00,135.73,136.46,135.43,136.33,475058,136.33
2016-02-05 05:00:00,136.29,136.33,135.13,136.12,907669,136.12
2016-02-05 23:00:00,137.0,137.0,131.61,131.69,522581,131.69
2016-02-06 00:00:00,131.62,132.07,129.41,130.64,1149243,130.64
2016-02-06 01:00:00,130.67,131.07,128.5034,130.2,626652,130.2
2016-02-06 02:00:00,130.25,131.96,129.88,130.84,503723,130.84
2016-02-06 03:00:00,130.84,131.77,129.59,129.92,436920,129.92
2016-02-06 04:00:00,129.96,130.05,128.51,128.73,755807,128.73
2016-02-06 05:00:00,128.71,128.77,126.98,128.36,2272737,128.36
2016-02-08 23:00:00,126.99,126.99,122.84,122.8696,1095011,122.8696
2016-02-09 00:00:00,122.84,123.33,120.4701,120.4701,1660405,120.4701
2016-02-09 01:00:00,120.52,122.1,119.22,121.95,1150567,121.95
2016-02-09 02:00:00,121.981,122.62,121.14,122.03,620997,122.03
2016-02-09 03:00:00,122.02,122.64,120.48,120.51,753484,120.51
2016-02-09 04:00:00,120.5,121.49,120.28,120.75,814329,120.75
2016-02-09 05:00:00,120.75,122.71,120.52,121.86,2011126,121.86
2016-02-09 23:00:00,119.83,124.87,119.81,123.93,777958,123.93
2016-02-10 00:00:00,123.93,125.72,122.08,122.41,563690,122.41
2016-02-10 01:00:00,122.44,122.68,120.95,121.075,671803,121.075
2016-02-10 02:00:00,121.1045,121.88,120.115,120.46,337290,120.46
2016-02-10 03:00:00,120.45,120.69,118.77,119.65,658956,119.65
2016-02-10 04:00:00,119.68,121.57,119.4,121.01,492767,121.01
2016-02-10 05:00:00,121.05,122.27,119.34,119.71,1539425,119.71
2016-02-10 23:00:00,122.49,122.97,119.19,121.74,597682,121.74
2016-02-11 00:00:00,121.75,123.67,121.01,121.58,524132,121.58
2016-02-11 01:00:00,121.58,122.18,120.15,120.65,466809,120.65
2016-02-11 02:00:00,120.665,121.04,120.29,120.85,304827,120.85
2016-02-11 03:00:00,120.9,121.21,119.41,119.51,314325,119.51
2016-02-11 04:00:00,119.54,120.89,119.34,120.08,511274,120.08
2016-02-11 05:00:00,120.02,120.62,118.65,119.2,994989,119.2
2016-02-11 23:00:00,116.5,116.72,114.75,116.39,836478,116.39
2016-02-12 00:00:00,116.39,117.09,115.3,115.94,684383,115.94
2016-02-12 01:00:00,115.95,116.4,114.82,114.97,766074,114.97
2016-02-12 02:00:00,114.81,116.135,114.25,116.12,579257,116.12
2016-02-12 03:00:00,116.15,117.34,115.67,115.8001,618485,115.8001
2016-02-12 04:00:00,115.85,116.66,114.58,116.605,855673,116.605
2016-02-12 05:00:00,116.565,117.64,116.08,116.31,1328587,116.31
2016-02-12 23:00:00,117.76,117.86,115.73,115.99,458487,115.99
2016-02-13 00:00:00,115.88,118.75,115.7401,118.39,480113,118.39
2016-02-13 01:00:00,118.48,122.33,117.98,121.09,718257,121.09
2016-02-13 02:00:00,121.12,122.07,120.84,121.1,278086,121.1
2016-02-13 03:00:00,121.07,121.19,119.6854,120.08,236510,120.08
2016-02-13 04:00:00,120.1,120.96,119.81,120.57,306454,120.57
2016-02-13 05:00:00,120.58,121.81,120.4,121.66,891372,121.66
2016-02-16 23:00:00,123.27,125.0,122.95,123.85,397664,123.85
2016-02-17 00:00:00,123.85,125.38,123.01,124.9675,585007,124.9675
2016-02-17 01:00:00,125.02,125.8,124.23,125.3,378508,125.3
2016-02-17 02:00:00,125.33,126.36,125.16,126.32,320789,126.32
2016-02-17 03:00:00,126.35,126.66,125.66,126.53,265417,126.53
2016-02-17 04:00:00,126.535,126.79,125.5101,125.86,288216,125.86
2016-02-17 05:00:00,125.87,126.5,125.66,126.24,889621,126.24
2016-02-17 23:00:00,127.0,130.38,126.73,129.99,410567,129.99
2016-02-18 00:00:00,129.99,130.35,129.26,130.01,409381,130.01
2016-02-18 01:00:00,130.07,130.35,129.147,129.95,336100,129.95
2016-02-18 02:00:00,129.93,130.6,129.05,129.08,278269,129.08
2016-02-18 03:00:00,129.1,129.95,128.22,129.32,370785,129.32
2016-02-18 04:00:00,129.34,130.55,129.26,129.95,243332,129.95
2016-02-18 05:00:00,129.95,130.82,129.5,130.68,786993,130.68
2016-02-18 23:00:00,131.76,131.991,130.11,130.11,409499,130.11
2016-02-19 00:00:00,130.16,130.16,127.96,128.32,627951,128.32
2016-02-19 01:00:00,128.32,129.24,127.68,128.29,503912,128.29
2016-02-19 02:00:00,128.32,128.54,127.44,127.44,278203,127.44
2016-02-19 03:00:00,127.48,127.64,126.08,126.66,441785,126.66
2016-02-19 04:00:00,126.7,129.0,126.52,128.55,256219,128.55
2016-02-19 05:00:00,128.54,129.1,126.905,127.07,864910,127.07
2016-02-19 23:00:00,127.05,127.05,125.2,125.43,516505,125.43
2016-02-20 00:00:00,125.35,128.48,125.0,127.33,438364,127.33
2016-02-20 01:00:00,127.15,128.71,126.55,128.5,291286,128.5
2016-02-20 02:00:00,128.5,128.65,128.1,128.29,146677,128.29
2016-02-20 03:00:00,128.245,128.58,128.145,128.33,136181,128.33
2016-02-20 04:00:00,128.3,128.55,128.11,128.17,188091,128.17
2016-02-20 05:00:00,128.16,128.79,127.8,128.67,978365,128.67
2016-02-22 23:00:00,130.0,132.34,129.49,132.25,271137,132.25
2016-02-23 00:00:00,132.215,132.43,130.23,130.6,314631,130.6
2016-02-23 01:00:00,130.55,131.04,130.1,130.31,223285,130.31
2016-02-23 02:00:00,130.2,131.52,129.9,130.49,172134,130.49
2016-02-23 03:00:00,130.53,131.0,130.37,130.95,124037,130.95
2016-02-23 04:00:00,130.98,130.98,130.15,130.57,237543,130.57
2016-02-23 05:00:00,130.65,130.7504,130.11,130.64,608715,130.64
2016-02-23 23:00:00,130.16,130.5,128.5,129.87,147735,129.87
2016-02-24 00:00:00,129.845,130.49,128.55,128.67,397806,128.67
2016-02-24 01:00:00,128.68,129.84,128.24,128.64,231043,128.64
2016-02-24 02:00:00,128.67,129.2,128.11,129.2,118159,129.2
2016-02-24 03:00:00,129.22,129.25,128.52,128.63,138205,128.63
2016-02-24 04:00:00,128.61,129.0599,128.36,128.37,136589,128.37
2016-02-24 05:00:00,128.42,128.9083,128.06,128.16,446380,128.16
2016-02-24 23:00:00,126.51,127.49,125.5,126.525,235587,126.525
2016-02-25 00:00:00,126.46,127.59,125.99,127.24,307670,127.24
2016-02-25 01:00:00,127.26,128.14,126.1501,127.93,287574,127.93
2016-02-25 02:00:00,127.92,128.665,127.57,128.31,133188,128.31
2016-02-25 03:00:00,128.43,129.32,128.25,129.18,173275,129.18
2016-02-25 04:00:00,129.2161,130.885,129.146,130.29,296254,130.29
2016-02-25 05:00:00,130.285,131.25,130.18,130.34,557983,130.34
2016-02-25 23:00:00,130.78,130.9997,128.69,129.94,315898,129.94
2016-02-26 00:00:00,129.94,130.6895,128.87,130.28,355910,130.28
2016-02-26 01:00:00,130.28,131.47,130.13,131.11,208475,131.11
2016-02-26 02:00:00,131.19,131.21,129.74,130.66,344497,130.66
2016-02-26 03:00:00,130.61,131.81,130.29,131.62,180550,131.62
2016-02-26 04:00:00,131.665,131.76,131.16,131.39,110394,131.39
2016-02-26 05:00:00,131.38,132.49,131.26,132.47,621211,132.47
