Date,Open,High,Low,Close,Volume,Adj Close
2014-12-29,51.799999,56.5,50.130001,54.209998999999996,9872900,54.209998999999996
2014-12-30,53.349998,53.898998,50.759997999999996,51.380001,2485900,51.380001
2014-12-31,52.5,54.445999,51.400002,52.220001,1762400,52.220001
2015-01-02,53.32,54.0,48.07,48.25,2279500,48.25
2015-01-05,46.290001000000004,48.799999,44.91,45.950001,2117800,45.950001
2015-01-06,47.450001,52.990002000000004,46.959998999999996,51.66,3070800,51.66
2015-01-07,53.07,54.709998999999996,50.200001,52.759997999999996,2208100,52.759997999999996
2015-01-08,53.889998999999996,55.699001,51.68,52.75,1690500,52.75
2015-01-09,54.09,57.349998,52.522999,54.27,2899600,54.27
2015-01-12,56.09,61.700001,55.0,61.509997999999996,2634800,61.509997999999996
2015-01-13,60.23,61.195999,55.25,56.560001,3141300,56.560001
2015-01-14,55.529999,55.75,51.23,51.880001,2903000,51.880001
2015-01-15,53.299999,53.790001000000004,44.23,44.599998,4244100,44.599998
2015-01-16,45.150002,50.59,45.150002,50.139998999999996,2576600,50.139998999999996
2015-01-20,50.950001,50.98,45.099998,47.709998999999996,2065000,47.709998999999996
2015-01-21,46.5,47.470001,44.650002,45.849998,1292600,45.849998
2015-01-22,46.349998,46.639998999999996,43.009997999999996,43.880001,1662400,43.880001
2015-01-23,43.869999,44.382,40.599998,41.299999,2221200,41.299999
2015-01-26,40.220001,45.5,39.310001,45.389998999999996,2357900,45.389998999999996
2015-01-27,43.77,47.23,43.099998,45.400002,2290100,45.400002
2015-01-28,45.810001,46.700001,41.540001000000004,42.43,1638800,42.43
2015-01-29,42.16,43.708999999999996,41.0,42.490002000000004,668200,42.490002000000004
2015-01-30,42.400002,43.299999,41.52,42.75,550900,42.75
2015-02-02,43.98,43.98,41.0,41.990002000000004,759600,41.990002000000004
2015-02-03,42.119999,42.759997999999996,40.099998,41.209998999999996,1133300,41.209998999999996
2015-02-04,40.5,40.740002000000004,38.0,38.669998,2521400,38.669998
2015-02-05,39.639998999999996,42.0,39.299999,41.16,1294800,41.16
