Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,50.790001000000004,52.599998,50.700001,51.959998999999996,4773100,51.959998999999996
2014-11-11,51.91,52.349998,50.759997999999996,50.990002000000004,2187700,50.990002000000004
2014-11-12,51.110001000000004,51.389998999999996,49.18,49.59,3814500,49.59
2014-11-13,49.25,49.400002,47.130001,47.560001,4233100,47.560001
2014-11-14,47.310001,48.66,45.939999,48.490002000000004,3790800,48.490002000000004
2014-11-17,48.099998,49.150002,47.200001,47.950001,2503200,47.950001
2014-11-18,48.41,49.68,48.25,49.459998999999996,2944300,49.459998999999996
2014-11-19,49.5,49.689999,48.25,48.82,2017300,48.82
2014-11-20,48.509997999999996,49.91,47.880001,49.43,1719100,49.43
2014-11-21,50.220001,50.779999,49.630001,49.759997999999996,1932700,49.759997999999996
2014-11-24,49.580002,50.709998999999996,49.5,50.66,1892300,50.66
2014-11-25,50.669998,51.099998,50.150002,51.040001000000004,1830200,51.040001000000004
2014-11-26,50.959998999999996,51.869999,50.799999,51.529999,1506700,51.529999
2014-11-28,50.240002000000004,50.25,47.889998999999996,48.799999,2979700,48.799999
2014-12-01,48.290001000000004,48.779999,45.459998999999996,45.759997999999996,3813300,45.759997999999996
2014-12-02,45.57,46.91,45.52,46.419998,1721400,46.419998
2014-12-03,46.599998,47.560001,46.509997999999996,47.119999,2582200,47.119999
2014-12-04,47.110001000000004,47.23,46.139998999999996,46.720001,1643100,46.720001
2014-12-05,46.880001,47.549999,46.650002,46.91,1331400,46.91
2014-12-08,46.75,47.040001000000004,44.41,44.650002,2571400,44.650002
2014-12-09,44.0,45.200001,42.68,45.060001,2675700,45.060001
2014-12-10,44.889998999999996,45.200001,42.919998,43.07,2820000,43.07
2014-12-11,43.400002,44.27,42.84,43.040001000000004,1373600,43.040001000000004
2014-12-12,42.580002,43.110001000000004,42.029999,42.119999,1827500,42.119999
2014-12-15,42.360001000000004,42.990002000000004,41.439999,41.66,1720300,41.66
2014-12-16,41.259997999999996,42.700001,40.779999,40.900002,4958600,40.900002
2014-12-17,41.23,42.41,40.540001000000004,42.349998,2393000,42.349998
2014-12-18,43.360001000000004,45.700001,43.360001000000004,45.209998999999996,4563300,45.209998999999996
2014-12-19,45.439999,45.59,44.299999,45.029999,3501300,45.029999
2014-12-22,45.049999,45.23,43.84,43.84,2204900,43.84
2014-12-23,43.84,44.75,43.75,44.060001,1997600,44.060001
2014-12-24,43.990002000000004,44.240002000000004,43.27,43.669998,862500,43.669998
2014-12-26,43.970001,45.43,43.799999,44.34,1510100,44.34
2014-12-29,44.259997999999996,45.0,44.16,44.419998,1202400,44.419998
2014-12-30,43.939999,44.650002,43.630001,44.52,1458600,44.52
2014-12-31,44.52,45.389998999999996,43.470001,44.599998,1990900,44.599998
2015-01-02,44.720001,45.34,43.720001,44.549999,1873800,44.549999
2015-01-05,43.880001,43.98,41.509997999999996,41.830002,3668000,41.830002
2015-01-06,42.009997999999996,42.009997999999996,39.880001,40.860001000000004,3712200,40.860001000000004
2015-01-07,42.0,42.470001,41.400002,41.75,2869800,41.75
2015-01-08,42.389998999999996,43.68,42.029999,43.630001,3205400,43.630001
2015-01-09,43.91,44.439999,42.830002,44.200001,1965600,44.200001
2015-01-12,43.810001,43.889998999999996,42.150002,42.830002,2358900,42.830002
2015-01-13,43.200001,44.490002000000004,42.330002,42.709998999999996,2445700,42.709998999999996
2015-01-14,42.040001000000004,42.82,41.389998999999996,42.279999,2131100,42.279999
2015-01-15,42.75,43.09,40.119999,40.16,2499000,40.16
2015-01-16,40.18,41.060001,39.810001,40.720001,2787600,40.720001
2015-01-20,40.669998,40.720001,39.18,39.830002,2071000,39.830002
2015-01-21,39.77,41.900002,39.689999,41.400002,2434700,41.400002
2015-01-22,41.740002000000004,42.0,40.57,41.900002,1740300,41.900002
2015-01-23,41.740002000000004,43.099998,41.5,42.540001000000004,1797400,42.540001000000004
2015-01-26,42.349998,44.380001,42.029999,44.169998,1745100,44.169998
2015-01-27,43.299999,44.040001000000004,42.689999,43.720001,1915900,43.720001
2015-01-28,43.66,44.48,42.529999,42.700001,2192600,42.700001
2015-01-29,42.880001,42.990002000000004,41.150002,42.360001000000004,1604800,42.360001000000004
2015-01-30,41.919998,43.220001,41.82,42.32,1944500,42.32
2015-02-02,42.68,45.639998999999996,42.59,45.48,3311200,45.48
2015-02-03,46.189999,48.619999,46.150002,48.16,4290400,48.16
