Date,Open,High,Low,Close,Volume,Adj Close
39,270.48,270.995,269.25,270.97,76313,270.97
40,270.15,271.7,269.93,270.88,35275,270.88
41,270.655,270.7799,270.04,270.21,32281,270.21
42,270.29,271.35,270.2703,270.79,59853,270.79
43,269.25,271.49,269.25,270.43,59859,270.43
44,268.36,269.82,268.36,269.39,38621,269.39
45,268.39,269.89,268.39,268.5,35133,268.5
46,265.78,268.41,265.55,268.29,75183,268.29
47,265.64,265.85,264.72,265.58,52598,265.58
48,265.75,267.185,265.75,265.85,41368,265.85
49,266.7788,267.3099,265.47,265.75,35060,265.75
50,267.9,268.92,266.5,266.85,51214,266.85
51,271.43,271.43,267.23,267.76,58556,267.76
52,270.82,271.437,270.185,271.385,109054,271.385
53,269.85,271.52,269.41,270.64,308375,270.64
54,263.26,263.75,263.25,263.25,27453,263.25
55,264.52,267.0394,262.92,263.26,86944,263.26
56,263.4,265.7025,262.68,264.48,112185,264.48
57,263.8,264.49,262.121,263.85,124084,263.85
58,263.055,264.56,262.4,263.69,99313,263.69
59,262.1,263.495,261.0201,263.12,41944,263.12
60,260.57,262.49,260.2663,262.02,41157,262.02
61,261.84,262.22,260.08,260.74,87396,260.74
62,261.5,262.36,260.798,261.76,41941,261.76
63,261.5,262.95,261.5,261.81,40953,261.81
64,260.78,262.35,259.74,261.505,65891,261.505
65,260.37,261.81,259.49,260.78,46675,260.78
66,258.175,260.52,257.66,260.13,45678,260.13
67,258.66,259.38,257.77,258.13,33490,258.13
68,262.31,262.48,258.165,258.5,31450,258.5
69,262.7,263.69,261.3,262.24,43160,262.24
70,263.76,263.92,261.53,262.35,29136,262.35
71,265.67,265.84,263.4301,263.4301,104959,263.4301
72,267.3833,267.965,265.29,265.715,88745,265.715
73,267.265,267.66,265.13,267.3121,56628,267.3121
74,266.525,268.0,266.38,267.33,65967,267.33
75,266.75,267.82,265.27,266.63,26705,266.63
76,266.95,268.31,265.82,266.7817,40948,266.7817
77,268.74,269.5474,266.39,267.2,41724,267.2
78,272.5,272.78,268.72,268.72,83791,268.72
79,270.02,272.62,269.3278,272.55,117845,272.55
80,269.35,270.54,267.8309,269.62,211048,269.62
81,270.85,271.05,269.67,269.67,16265,269.67
82,265.89,269.6,265.02,269.6,63821,269.6
83,265.33,267.67,263.0101,265.02,53851,265.02
84,268.965,269.26,264.91,265.31,79702,265.31
85,266.66,269.97,265.35,268.37,81071,268.37
86,265.54,267.17,265.23,266.44,46779,266.44
87,265.25,267.41,265.14,265.41,42869,265.41
88,267.08,267.95,264.82,265.64,66329,265.64
89,264.94,267.36,264.573,266.8601,45656,266.8601
90,265.1,266.52,264.9,265.0884,55737,265.0884
91,266.735,267.465,264.88,265.06,68140,265.06
92,266.37,267.91,266.13,266.71,95577,266.71
93,265.895,267.21,265.71,266.6,34553,266.6
94,265.09,266.3,264.98,265.83,44245,265.83
95,264.965,266.41,264.5,264.99,103164,264.99
96,265.52,267.07,265.07,265.22,40072,265.22
97,264.83,266.61,264.83,265.38,39480,265.38
98,264.565,265.405,263.81,264.93,45928,264.93
99,264.46,265.31,264.18,264.2501,79404,264.2501
100,263.21,264.84,263.0,264.52,77685,264.52
101,262.835,263.335,261.2001,263.335,82849,263.335
102,264.035,264.9,262.88,262.88,49477,262.88
103,264.04,264.74,262.26,264.035,39589,264.035
104,263.4,263.9,262.12,263.87,55763,263.87
105,263.18,263.69,262.66,263.4,38989,263.4
106,264.5678,265.12,263.05,263.05,41348,263.05
107,261.78,264.66,261.02,264.49,508130,264.49
108,266.36,266.36,266.36,266.36,22314,266.36
109,267.85,268.38,265.57,266.59,110323,266.59
110,268.54,268.85,266.25,267.605,53198,267.605
111,269.14,269.24,267.82,268.3,79172,268.3
112,267.11,269.48,266.92,269.1,87512,269.1
113,266.75,267.7,265.0415,267.1,78242,267.1
114,265.0,266.575,264.62,266.575,70508,266.575
115,265.6,266.17,264.9,265.0,41341,265.0
116,266.89,267.217,265.58,265.74,37120,265.74
117,266.41,267.43,265.86,266.91,39130,266.91
118,265.76,266.8,265.0,266.509,41278,266.509
119,266.54,266.69,265.62,265.87,30011,265.87
120,267.05,267.28,265.88,266.285,35783,266.285
121,267.55,267.58,266.03,267.15,35803,267.15
122,268.46,268.67,267.0601,267.55,31240,267.55
123,267.27,268.42,266.71,268.37,30848,268.37
124,267.65,268.19,267.31,267.4,40966,267.4
125,267.66,268.05,267.39,267.78,25327,267.78
126,268.65,269.09,267.5801,267.66,34421,267.66
127,269.35,269.35,268.27,268.77,39176,268.77
128,268.72,269.46,268.58,269.2,39463,269.2
129,268.465,268.8353,268.05,268.47,41632,268.47
130,268.6412,268.88,268.21,268.41,27238,268.41
131,268.15,268.74,267.77,268.66,52055,268.66
132,268.57,268.57,267.714,268.0,50835,268.0
133,269.4399,269.4399,267.94,268.4571,67120,268.4571
134,268.92,269.41,268.43,269.39,428936,269.39
135,269.46,269.46,269.46,269.46,25339,269.46
136,268.59,269.83,267.24,269.39,42594,269.39
137,267.855,269.75,267.59,268.38,57820,268.38
138,269.41,270.38,267.21,267.86,46050,267.86
139,270.69,271.03,269.01,269.27,49628,269.27
140,270.38,271.08,269.59,270.48,31038,270.48
141,269.91,271.2099,269.65,270.13,23790,270.13
142,270.13,270.74,269.55,270.17,28474,270.17
143,269.62,270.22,269.15,270.01,35774,270.01
144,268.82,269.69,268.43,269.51,26853,269.51
145,269.4,270.18,268.6101,268.86,14105,268.86
146,268.63,269.53,268.63,269.17,22637,269.17
147,268.64,269.22,268.23,268.48,18029,268.48
148,267.87,268.75,267.7201,268.556,55644,268.556
149,267.98,268.13,267.5,267.81,30927,267.81
150,268.64,268.79,267.96,267.96,17026,267.96
151,267.975,268.88,267.88,268.61,11200,268.61
152,267.29,268.45,267.29,267.91,15045,267.91
153,266.36,267.78,266.36,267.28,20587,267.28
154,265.36,266.56,265.36,266.415,44343,266.415
155,264.91,265.785,264.3,265.475,57330,265.475
156,264.86,265.33,264.36,264.93,51314,264.93
157,265.86,266.13,264.915,264.93,44733,264.93
158,263.65,266.35,263.53,265.89,101286,265.89
159,262.61,263.6356,261.86,263.53,94727,263.53
160,261.68,262.96,261.3,262.61,97465,262.61
161,261.99,262.89,261.72,261.74,294014,261.74
162,264.48,264.48,262.76,262.76,12054,262.76
163,262.0,264.26,260.64,264.26,44122,264.26
164,258.42,261.53,257.78,261.53,79651,261.53
165,261.75,263.97,258.36,258.36,88648,258.36
166,261.8017,262.99,261.35,261.8225,41230,261.8225
167,262.92,263.77,261.4,261.59,36919,261.59
168,261.02,262.96,260.6604,262.945,25759,262.945
169,261.62,263.43,260.83,261.235,37081,261.235
170,261.14,261.6899,259.42,261.41,47521,261.41
171,260.56,261.67,260.28,260.94,47921,260.94
172,261.01,261.14,260.0101,260.45,44598,260.45
173,261.27,262.21,260.7,261.06,33268,261.06
174,262.74,263.09,261.27,261.385,30497,261.385
175,262.92,263.86,262.75,263.03,17670,263.03
176,263.0,263.6,262.2,263.08,20759,263.08
177,262.55,263.69,262.3972,263.1,33106,263.1
178,262.25,262.71,261.3,262.71,56735,262.71
179,261.48,262.59,261.23,262.12,37927,262.12
180,260.7,261.68,260.7,261.52,39431,261.52
181,259.98,260.98,259.81,260.9525,84310,260.9525
182,259.83,261.14,259.61,260.06,106472,260.06
183,259.84,260.14,258.7,259.85,89513,259.85
184,260.76,260.92,259.58,259.73,46581,259.73
185,260.26,261.0099,260.02,260.67,68042,260.67
186,260.31,260.53,259.5063,260.16,82174,260.16
187,262.59,262.71,259.66,260.36,95258,260.36
188,259.87,262.7299,259.8,262.59,303745,262.59
189,275.04,275.05,273.63,275.05,32810,275.05
190,276.5,280.0,271.0,275.05,440534,275.05
191,273.75,277.75,273.25,276.31,244610,276.31
192,272.51,274.1884,270.34,273.8,241704,273.8
193,271.15,273.09,270.55,272.425,122424,272.425
194,273.72,274.79,270.59,271.22,119737,271.22
195,276.62,276.89,273.73,274.0081,164035,274.0081
196,277.59,278.38,276.25,276.53,141137,276.53
197,276.75,278.46,276.75,277.4798,70768,277.4798
198,278.89,279.43,276.6,276.75,98364,276.75
199,280.655,281.74,278.955,279.12,129460,279.12
200,283.589,284.0,280.35,280.6401,100272,280.6401
201,282.61,285.16,282.26,283.44,197445,283.44
202,284.165,285.28,282.5017,282.58,112920,282.58
203,282.61,284.24,282.31,284.1,98540,284.1
204,282.16,282.9299,280.81,282.55,81772,282.55
205,282.19,282.51,280.53,282.14,50040,282.14
206,282.9883,283.62,282.1,282.1,77073,282.1
207,283.05,283.36,281.66,282.955,64607,282.955
208,281.98,284.8499,280.76,283.05,176361,283.05
209,279.0,283.835,279.0,281.98,199412,281.98
210,278.3,280.47,277.0,279.05,123728,279.05
211,275.0,279.05,274.8101,278.435,118095,278.435
212,274.35,275.9105,273.02,274.995,164972,274.995
213,274.25,276.09,273.85,274.3499,152171,274.3499
214,273.82,275.15,272.22,274.25,194507,274.25
215,273.26,274.577,271.85,273.68,511907,273.68
216,275.77,275.77,275.77,275.77,25917,275.77
217,271.34,276.32,271.15,276.32,153754,276.32
218,269.5189,273.92,269.0401,271.5784,145218,271.5784
219,262.87,269.79,262.04,269.13,282558,269.13
220,263.97,267.25,261.7,262.879,149188,262.879
221,266.6441,267.19,262.725,264.376,105970,264.376
222,268.7648,269.76,266.01,266.59,93555,266.59
223,269.63,272.62,268.43,268.53,123958,268.53
224,269.68,270.8141,269.03,269.367,38528,269.367
225,266.48,269.41,265.47,269.05,60307,269.05
226,265.16,267.45,265.16,266.26,37081,266.26
227,266.04,267.49,265.3,265.31,55985,265.31
228,268.37,268.65,264.5872,266.08,76751,266.08
229,268.81,269.7,267.7801,268.31,56354,268.31
230,268.805,270.22,268.46,268.7,60913,268.7
231,268.7,269.95,267.72,268.75,55635,268.75
232,267.1,268.75,266.7,268.74,39471,268.74
233,268.09,268.32,266.58,267.103,32700,267.103
234,266.8,268.46,266.37,268.46,47371,268.46
235,267.54,268.77,266.64,266.64,42001,266.64
236,267.06,267.87,266.39,267.57,43606,267.57
237,265.79,267.62,265.58,267.14,44836,267.14
238,265.57,266.48,265.06,265.85,54859,265.85
239,266.33,266.34,265.01,265.501,83353,265.501
240,266.53,267.29,265.65,266.33,70144,266.33
241,265.27,266.74,265.19,266.56,120730,266.56
242,265.96,266.98,265.15,265.4,262844,265.4
243,268.42,268.42,268.42,268.42,28599,268.42
244,268.285,268.48,265.7,267.0,96411,267.0
245,269.82,271.3,268.36,268.36,106092,268.36
246,272.2,272.28,269.5,269.9,127543,269.9
247,271.6925,273.9,271.5,272.093,132671,272.093
248,269.228,271.92,268.53,271.85,99110,271.85
249,268.435,269.81,267.7,269.29,105014,269.29
250,268.47,270.06,267.75,268.5,65580,268.5
251,267.635,268.72,267.165,268.505,66985,268.505
252,268.51,268.96,267.67,267.94,42148,267.94
253,269.84,269.99,267.87,268.62,47420,268.62
254,269.92,271.14,268.72,269.85,55744,269.85
255,270.29,271.22,269.93,269.93,54855,269.93
256,270.735,271.73,270.0,270.0201,41070,270.0201
257,271.24,272.57,270.51,270.775,56997,270.775
258,269.636,271.92,269.18,271.37,40384,271.37
259,271.69,271.69,269.52,269.82,31165,269.82
260,270.34,271.76,269.09,271.72,47311,271.72
261,269.68,270.81,269.25,270.4925,34747,270.4925
262,268.092,269.64,267.68,269.58,43433,269.58
263,270.1,270.1,268.108,268.11,29957,268.11
264,270.9404,271.16,269.963,270.07,41165,270.07
265,270.47,272.11,270.24,270.84,70213,270.84
266,270.56,270.75,269.51,270.57,49630,270.57
267,271.28,271.313,269.73,270.5,47560,270.5
268,271.23,271.47,270.48,271.16,78596,271.16
269,273.06,273.28,270.35,271.07,815362,271.07
270,270.34,270.34,270.34,270.34,13969,270.34
271,272.97,274.81,270.24,270.24,75603,270.24
272,272.615,273.1694,270.36,273.1694,69494,273.1694
273,273.045,273.634,270.4,272.66,115698,272.66
274,271.79,274.04,271.4337,273.05,56946,273.05
275,271.995,272.65,270.705,271.87,51858,271.87
276,272.1475,272.5339,271.0,271.86,30348,271.86
277,272.87,273.1,271.5,272.11,45377,272.11
278,273.595,273.64,271.77,272.75,48724,272.75
279,272.485,273.723,271.83,273.69,18555,273.69
280,272.36,273.19,271.7,272.6,26291,272.6
281,271.51,272.43,271.0,272.33,29042,272.33
282,270.71,271.97,270.6,271.43,50249,271.43
283,270.1,271.13,269.8,270.88,37880,270.88
284,270.185,270.36,269.67,270.22,26906,270.22
285,269.94,270.75,269.5825,270.27,32414,270.27
286,271.365,271.65,269.96,270.085,43712,270.085
287,270.53,271.35,270.07,271.35,25295,271.35
288,271.38,271.38,270.23,270.46,35064,270.46
289,271.63,272.27,271.09,271.56,60140,271.56
290,272.5,272.71,271.02,271.52,35768,271.52
291,273.49,274.37,272.063,272.72,60471,272.72
292,273.38,273.6899,272.33,273.6,36340,273.6
293,273.99,274.68,273.255,273.34,40252,273.34
294,275.53,275.83,274.13,274.32,75408,274.32
295,275.44,275.72,274.4,275.49,54537,275.49
296,273.45,275.41,273.0303,275.41,207370,275.41
297,267.74,267.74,267.74,267.74,23912,267.74
298,268.81,271.2,267.65,269.0,72596,269.0
299,267.965,269.98,267.51,268.72,59971,268.72
300,268.2,269.69,267.675,267.84,57240,267.84
301,267.75,268.51,267.04,268.01,41085,268.01
302,269.24,269.508,267.57,267.88,49631,267.88
303,267.62,270.31,267.61,269.155,45761,269.155
304,268.09,268.43,267.23,267.57,59936,267.57
305,267.92,268.33,267.51,268.0225,64474,268.0225
306,267.89,268.65,267.6,267.97,63405,267.97
307,267.27,268.06,266.93,267.74,44451,267.74
308,265.43,267.52,265.19,267.245,51363,267.245
309,266.955,267.605,265.16,265.41,62629,265.41
310,267.805,267.9,266.45,267.12,26303,267.12
311,267.9234,268.3,267.61,267.76,19304,267.76
312,266.3535,267.82,266.05,267.82,20147,267.82
313,268.0,268.11,265.95,266.32,45265,266.32
314,266.21,268.0,266.01,268.0,25443,268.0
315,266.14,266.32,265.5,266.0,67367,266.0
316,266.21,266.62,265.79,266.19,26500,266.19
317,266.33,266.85,266.0,266.33,34653,266.33
318,266.34,267.1,266.11,266.41,45920,266.41
319,266.01,266.9,265.8,266.35,24732,266.35
320,265.79,266.34,265.26,265.86,75625,265.86
321,266.53,266.58,265.365,265.66,32525,265.66
322,266.5,267.59,266.26,266.54,63149,266.54
323,266.06,267.1,265.95,266.39,321175,266.39
324,267.56,267.58,267.56,267.58,16191,267.58
325,267.695,268.5,266.49,267.14,35857,267.14
326,265.53,268.06,264.77,267.685,72102,267.685
327,262.6425,265.7299,262.12,265.59,71522,265.59
328,262.565,264.85,262.09,262.55,77716,262.55
329,263.35,263.35,261.0,262.41,88111,262.41
330,264.96,265.75,262.59,263.41,81957,263.41
331,264.7,264.9975,262.19,264.88,58036,264.88
332,267.7,267.92,264.62,264.68,74412,264.68
333,267.99,268.805,267.23,267.55,94012,267.55
334,266.18,268.38,265.9,268.22,23396,268.22
335,265.51,267.49,265.45,266.58,36908,266.58
336,264.84,265.82,264.25,265.47,28759,265.47
337,263.05,264.9299,262.88,264.8788,36770,264.8788
338,263.7599,264.54,262.9807,263.05,25748,263.05
339,263.2825,264.79,263.2825,263.77,18783,263.77
340,263.23,263.7,262.67,263.33,37464,263.33
341,262.42,263.4396,262.1,263.19,26995,263.19
342,262.37,263.09,262.2,262.54,39141,262.54
343,264.16,264.631,262.51,262.52,26354,262.52
344,266.73,267.64,263.44,264.19,49100,264.19
345,268.42,268.4888,266.26,267.07,40015,267.07
346,268.82,269.36,267.53,268.42,49259,268.42
347,269.28,269.77,267.99,268.62,56415,268.62
348,267.965,269.37,267.83,269.08,44005,269.08
349,269.29,269.43,267.52,268.03,43557,268.03
350,270.43,270.74,268.52,269.41,388162,269.41
351,270.16,270.16,270.16,270.16,11324,270.16
352,269.67,272.994,269.11,270.23,58421,270.23
353,271.042,271.26,269.3,270.19,35206,270.19
354,273.775,273.9,269.2901,270.95,123017,270.95
355,276.87,277.24,273.1,273.78,153016,273.78
356,276.67,279.375,275.41,277.2,131814,277.2
357,277.13,277.67,276.3,276.625,58430,276.625
358,273.9,277.435,273.89,277.435,52231,277.435
359,273.83,274.57,273.04,274.03,34162,274.03
360,273.09,274.14,272.4801,273.896,31155,273.896
361,272.565,273.49,272.0,273.13,33282,273.13
362,273.915,274.735,272.16,272.81,30685,272.81
363,274.235,275.22,273.448,273.91,32733,273.91
364,273.05,274.32,272.81,274.24,42715,274.24
365,271.24,273.09,271.1248,272.94,46041,272.94
366,272.92,273.45,271.235,271.29,71657,271.29
367,271.94,273.0,271.69,272.91,49340,272.91
368,271.68,272.52,271.165,271.85,28066,271.85
369,271.745,271.745,270.74,271.58,35403,271.58
370,271.93,271.985,270.7626,271.72,35903,271.72
371,271.11,272.7699,270.99,271.99,43873,271.99
372,271.0,271.75,270.58,271.14,59288,271.14
373,272.94,273.05,270.96,271.02,42632,271.02
374,273.5,273.5,271.98,272.84,50497,272.84
375,272.8,274.14,272.8,273.4,37435,273.4
376,273.27,273.39,272.4,272.8,61913,272.8
377,273.27,273.685,272.81,273.19,191261,273.19
378,271.1,271.1,271.1,271.1,32136,271.1
379,270.275,272.67,269.52,271.89,41499,271.89
380,267.371,270.36,267.0,270.026,105798,270.026
381,267.4606,268.38,267.15,267.4,66982,267.4
382,264.98,267.6899,264.77,267.25,94999,267.25
383,265.75,266.7,264.61,264.82,63748,264.82
384,264.43,265.94,264.22,265.74,58192,265.74
385,262.99,264.925,262.92,264.44,87063,264.44
386,262.82,263.69,262.1131,262.9044,64119,262.9044
387,262.75,263.34,262.17,262.61,56895,262.61
388,263.745,264.06,262.05,262.64,87694,262.64
389,262.76,265.17,262.11,263.9,56608,263.9
390,263.23,263.72,262.2,262.6,43990,262.6
391,262.425,263.745,262.22,263.1819,51274,263.1819
392,262.86,263.01,261.77,262.55,55092,262.55
393,262.3,263.55,262.135,262.86,41714,262.86
394,262.47,262.87,261.845,262.18,45711,262.18
395,260.96,262.57,260.6821,262.435,72559,262.435
396,260.03,261.3775,259.8,260.95,81589,260.95
397,259.0,260.8,259.0,260.23,71510,260.23
398,260.465,260.79,258.46,259.15,103586,259.15
399,261.58,262.15,260.275,260.46,70379,260.46
400,261.605,261.78,260.73,261.44,66908,261.44
401,260.38,261.7195,260.0001,261.605,87209,261.605
402,260.96,261.5,260.09,260.26,67071,260.26
403,261.74,261.81,260.305,260.87,123470,260.87
404,263.86,264.12,261.085,261.75,545349,261.75
405,260.19,260.45,260.19,260.45,21081,260.45
406,255.89,260.4,254.28,260.4,205162,260.4
407,253.73,256.4599,252.09,256.08,133020,256.08
408,252.01,255.0,251.0,253.77,166904,253.77
409,251.22,253.11,251.22,252.045,135100,252.045
410,255.4,255.98,251.02,251.19,89444,251.19
411,253.16,256.0,252.985,255.75,45654,255.75
412,250.2,253.95,250.1,253.56,85327,253.56
413,250.14,250.9,249.12,250.2,86825,250.2
414,248.735,250.38,248.292,249.99,61435,249.99
415,250.55,250.55,248.16,248.6,89610,248.6
416,250.575,251.178,249.4,250.69,67293,250.69
417,251.905,253.23,250.43,250.72,69494,250.72
418,252.75,253.22,251.74,251.82,66626,251.82
419,251.78,253.03,251.52,252.69,46964,252.69
420,250.59,252.1432,250.18,251.75,38068,251.75
421,249.17,250.8,248.8,250.54,42037,250.54
422,248.68,249.94,248.49,249.02,23338,249.02
423,248.79,249.3,248.2229,248.72,37293,248.72
424,248.47,250.22,248.25,248.84,56295,248.84
425,248.59,249.01,248.18,248.54,49217,248.54
426,249.01,249.34,248.16,248.55,44937,248.55
427,248.78,249.38,248.55,248.93,40027,248.93
428,250.125,250.37,248.66,248.76,66276,248.76
429,251.0,251.86,249.93,250.32,109321,250.32
430,252.9799,252.9799,250.92,250.94,74722,250.94
431,250.77,253.97,250.0,252.71,275575,252.71
432,246.4,247.0,246.37,246.54,20768,246.54
433,250.0,250.4999,243.85,246.42,81553,246.42
434,251.67,252.69,249.51,250.27,105449,250.27
435,252.89,254.34,251.59,251.64,92336,251.64
436,252.65,255.0,251.63,252.81,83149,252.81
437,249.91,253.07,249.89,252.61,87679,252.61
438,248.37,250.02,247.4601,249.875,73533,249.875
439,250.54,251.24,248.11,248.11,49754,248.11
440,251.54,252.11,249.49,250.24,47256,250.24
441,250.88,252.0,249.26,251.53,37855,251.53
442,248.09,251.0,247.95,250.98,53682,250.98
443,248.23,248.99,248.0,248.24,36257,248.24
444,248.74,249.08,247.43,248.0,59415,248.0
445,249.7125,249.79,248.33,248.6001,53405,248.6001
446,248.8,249.65,248.31,249.65,39527,249.65
447,247.56,249.29,247.51,248.77,33637,248.77
448,248.01,248.36,247.356,247.66,33737,247.66
449,247.91,248.83,246.86,247.93,77091,247.93
450,249.05,249.16,247.79,248.18,59197,248.18
451,250.6399,251.39,249.01,249.05,36666,249.05
452,248.93,250.99,248.93,250.61,59037,250.61
453,252.0,252.206,248.96,249.08,30617,249.08
454,252.19,252.44,250.7801,252.0,46123,252.0
455,252.38,254.0,251.81,252.31,85863,252.31
456,250.53,253.17,249.8,252.72,63134,252.72
457,250.0,251.45,249.1,250.34,69670,250.34
458,249.99,250.62,249.44,249.85,271486,249.85
459,253.4,253.89,253.35,253.35,19416,253.35
460,250.21,254.95,249.28,253.04,88478,253.04
461,253.23,253.53,249.82,250.02,98414,250.02
462,253.21,254.34,252.28,252.96,47249,252.96
463,255.03,255.17,252.65,252.86,31926,252.86
464,254.32,255.4757,253.33,255.03,70226,255.03
465,253.04,254.25,252.514,254.0,53000,254.0
466,252.06,253.5,250.95,253.165,31600,253.165
467,251.49,252.6,250.835,252.03,48417,252.03
468,251.53,252.51,251.01,251.68,40331,251.68
469,252.395,253.025,251.51,251.78,34005,251.78
470,253.46,254.24,252.16,252.3324,27132,252.3324
471,254.74,254.93,253.08,253.48,35225,253.48
472,254.48,254.8399,253.7,254.61,36131,254.61
473,256.555,256.555,253.69,254.27,34894,254.27
474,255.44,256.921,255.34,256.57,32655,256.57
475,255.92,256.72,255.12,255.21,28020,255.21
476,256.47,256.47,254.955,255.96,45768,255.96
477,255.49,256.6499,255.24,256.57,20424,256.57
478,256.48,256.91,255.56,255.57,32026,255.57
479,256.82,257.11,255.855,256.34,31221,256.34
480,255.75,257.37,255.1201,256.82,47001,256.82
481,255.23,255.91,254.87,255.7,32394,255.7
482,254.72,257.14,254.59,255.29,36979,255.29
483,253.64,254.97,253.1,254.78,50611,254.78
484,252.96,254.21,252.05,253.88,62101,253.88
485,252.2,253.29,251.75,253.195,163286,253.195
486,246.28,246.31,246.28,246.31,18180,246.31
487,245.56,248.35,245.04,246.05,79856,246.05
488,248.67,250.015,245.3,245.62,68785,245.62
489,247.4,248.74,245.69,248.61,55948,248.61
490,244.7,247.03,244.37,247.03,57459,247.03
491,243.99,245.2234,243.48,244.5,85186,244.5
492,244.54,244.86,243.14,243.815,62387,243.815
493,243.84,244.75,243.38,244.29,61943,244.29
494,243.1,245.9,243.1,243.785,53046,243.785
495,243.74,244.53,243.1,243.338,75707,243.338
496,244.39,245.01,243.03,243.75,46509,243.75
497,245.15,246.49,243.9025,244.13,45808,244.13
498,245.28,245.89,244.47,245.13,30325,245.13
499,245.59,245.8399,244.09,245.15,36421,245.15
500,246.6,247.35,245.04,245.53,35014,245.53
501,246.03,247.33,245.96,246.61,32532,246.61
502,245.04,246.45,244.99,246.08,16074,246.08
503,245.3,246.12,244.55,244.975,36147,244.975
504,245.39,247.02,245.08,245.28,31180,245.28
505,245.59,245.81,245.0,245.32,21420,245.32
506,244.25,245.63,244.09,245.462,20759,245.462
507,245.69,246.32,243.14,244.11,45772,244.11
508,245.9754,247.68,245.3225,245.325,51353,245.325
509,246.0,246.505,244.525,246.0,39523,246.0
510,246.55,246.85,245.27,245.89,53295,245.89
511,247.35,247.885,245.915,246.5,86211,246.5
512,245.11,247.48,244.72,247.34,285647,247.34
513,248.88,248.88,248.78,248.78,22672,248.78
514,246.34,249.2,245.58,248.78,57468,248.78
515,242.07,246.23,242.07,246.23,76227,246.23
516,243.1902,243.89,242.3,242.43,132454,242.43
517,243.76,244.18,242.1,242.935,73806,242.935
518,243.91,244.62,243.56,243.7525,52218,243.7525
519,243.205,244.59,242.91,244.01,33361,244.01
520,244.465,244.51,243.2,243.47,52878,243.47
521,245.5,245.73,244.26,244.42,88695,244.42
522,244.48,246.07,244.23,245.4823,56522,245.4823
523,244.27,245.4399,244.12,244.441,65449,244.441
524,244.69,244.845,244.0,244.36,47312,244.36
525,245.65,246.14,244.5,244.83,57853,244.83
526,245.4499,245.99,244.22,245.6499,40693,245.6499
527,244.18,245.37,244.17,245.37,36600,245.37
528,244.009,244.56,243.02,244.13,44462,244.13
529,245.1789,245.1789,243.5,243.888,23182,243.888
530,245.09,245.78,244.7,245.05,36741,245.05
531,243.76,245.49,243.67,245.25,39314,245.25
532,245.24,245.31,243.71,243.76,40029,243.76
533,245.4825,245.616,244.68,245.05,55275,245.05
534,245.82,245.8515,244.98,245.53,49025,245.53
535,246.75,246.85,245.515,246.17,43096,246.17
536,246.9025,246.98,245.92,246.7,50408,246.7
537,247.28,247.74,246.85,246.99,47004,246.99
538,247.735,247.98,246.47,247.22,58806,247.22
539,247.22,247.98,246.74,247.74,254508,247.74
