Date,Open,High,Low,Close,Volume,Adj Close
187,27.0,27.225,26.99,27.096,103090,27.096
188,26.65,27.125,26.65,27.01,235091,27.01
189,25.81,26.1,25.01,25.93,57444,25.93
190,25.1,25.91,24.9201,25.74,187365,25.74
191,25.18,25.36,24.96,25.11,220568,25.11
192,25.15,25.3,24.97,25.16,117467,25.16
193,25.165,25.33,25.1,25.16,150744,25.16
194,25.25,25.59,24.865,25.17,167225,25.17
195,25.26,25.53,25.03,25.27,413934,25.27
196,16.4601,17.95,16.02,16.52,1886579,16.52
197,16.285,17.07,16.26,16.49,2161352,16.49
198,16.345,16.67,15.66,16.285,1448420,16.285
199,15.955,16.57,15.94,16.35,717231,16.35
200,15.84,15.99,15.3825,15.96,1388235,15.96
201,16.415,17.15,15.7701,15.82,1579596,15.82
202,16.5,16.74,16.37,16.42,1972019,16.42
203,18.46,18.79,17.3999,17.42,709413,17.42
