Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,77.639999,78.139999,77.370003,77.989998,3357400,77.989998
2014-11-11,78.040001,78.150002,77.58000200000001,77.739998,3144300,77.739998
2014-11-12,77.550003,77.93,77.0,77.839996,3138600,77.839996
2014-11-13,76.879997,78.18,76.879997,77.900002,3274500,77.900002
2014-11-14,78.099998,78.220001,77.540001,77.870003,2856600,77.870003
2014-11-17,78.230003,79.120003,77.870003,79.059998,3924200,79.059998
2014-11-18,78.879997,79.75,78.849998,79.309998,3554900,79.309998
2014-11-19,79.019997,80.040001,78.980003,79.470001,3802600,79.470001
2014-11-20,79.33000200000001,80.010002,79.07,79.889999,2892500,79.889999
2014-11-21,80.610001,81.610001,80.519997,80.900002,4205000,80.900002
2014-11-24,80.93,81.230003,80.68,81.110001,3306800,81.110001
2014-11-25,81.099998,81.529999,80.910004,81.519997,5924500,81.519997
2014-11-26,81.650002,82.379997,81.349998,82.339996,2978900,82.339996
2014-11-28,82.800003,83.370003,82.779999,83.150002,1728700,83.150002
2014-12-01,82.989998,84.139999,82.91999799999999,83.650002,3991500,83.650002
2014-12-02,83.540001,84.41999799999999,83.349998,84.120003,3476900,84.120003
2014-12-03,84.32,84.739998,84.199997,84.300003,3987500,84.300003
2014-12-04,83.959999,84.510002,83.589996,84.029999,3549900,84.029999
2014-12-05,84.269997,84.739998,84.010002,84.58000200000001,2684500,84.58000200000001
2014-12-08,84.519997,85.059998,84.309998,84.870003,3501900,84.870003
2014-12-09,84.440002,85.720001,83.860001,85.68,3813900,85.68
2014-12-10,84.970001,85.470001,83.470001,83.699997,2822400,83.699997
2014-12-11,84.0,84.459999,83.5,83.980003,2533800,83.980003
2014-12-12,83.300003,84.260002,82.879997,82.879997,2850300,82.879997
2014-12-15,83.290001,83.879997,82.07,82.769997,3173800,82.769997
2014-12-16,81.0,81.800003,79.440002,79.449997,8384200,79.449997
2014-12-17,79.360001,80.150002,78.889999,79.940002,6292700,79.940002
2014-12-18,80.800003,80.879997,79.849998,80.480003,4539500,80.480003
2014-12-19,80.610001,81.82,80.349998,80.970001,10130100,80.970001
2014-12-22,81.25,82.389999,81.239998,82.339996,3268800,82.339996
2014-12-23,82.82,85.900002,82.459999,85.879997,6275900,85.879997
2014-12-24,85.83000200000001,85.989998,85.25,85.480003,1643200,85.480003
2014-12-26,85.739998,86.269997,85.209999,85.739998,1956500,85.739998
2014-12-29,85.739998,86.209999,85.410004,85.959999,2111600,85.959999
2014-12-30,85.599998,86.239998,85.540001,85.75,1738600,85.75
2014-12-31,86.16999799999999,86.239998,84.5,84.66999799999999,2648900,84.66999799999999
2015-01-02,84.910004,85.41999799999999,84.18,84.650002,2489300,84.650002
2015-01-05,84.489998,85.5,83.809998,84.220001,4426800,84.220001
2015-01-06,84.25,85.209999,83.040001,83.279999,3966800,83.279999
2015-01-07,83.610001,85.08000200000001,83.550003,84.559998,3442000,84.559998
2015-01-08,85.190002,86.639999,85.099998,86.410004,4480700,86.410004
2015-01-09,86.08000200000001,86.379997,84.709999,84.900002,2629100,84.900002
2015-01-12,85.129997,85.470001,82.910004,83.08000200000001,9925100,83.08000200000001
2015-01-13,83.809998,84.769997,83.040001,83.58000200000001,2950900,83.58000200000001
2015-01-14,82.620003,84.400002,82.620003,84.260002,4435500,84.260002
2015-01-15,84.949997,85.620003,84.239998,84.300003,3394300,84.300003
2015-01-16,84.190002,85.449997,83.599998,85.379997,3369800,85.379997
2015-01-20,85.269997,85.32,82.75,83.480003,5338600,83.480003
2015-01-21,83.089996,84.099998,82.900002,83.540001,3761700,83.540001
2015-01-22,83.790001,85.010002,83.239998,84.989998,3716900,84.989998
2015-01-23,85.209999,85.41999799999999,84.41999799999999,84.800003,2449700,84.800003
2015-01-26,85.0,85.239998,84.099998,84.75,3548000,84.75
2015-01-27,84.300003,84.730003,83.290001,83.66999799999999,2878800,83.66999799999999
2015-01-28,83.540001,84.08000200000001,81.760002,81.949997,5764400,81.949997
2015-01-29,82.199997,82.290001,80.809998,82.279999,4543900,82.279999
2015-01-30,81.870003,82.480003,80.599998,80.709999,4553300,80.709999
2015-02-02,81.33000200000001,81.910004,79.010002,81.779999,5404400,81.779999
2015-02-03,81.839996,82.470001,80.940002,81.870003,4300300,81.870003
2015-02-04,82.059998,83.260002,81.610001,82.339996,6078400,82.339996
2015-02-05,82.75,83.099998,82.199997,82.699997,1812900,82.699997
2015-02-06,83.129997,83.129997,81.449997,81.839996,2271900,81.839996
2015-02-09,82.0,82.459999,80.870003,81.239998,3071200,81.239998
2015-02-10,81.589996,82.269997,80.910004,82.239998,3319700,82.239998
2015-02-11,82.230003,84.879997,82.230003,84.790001,4142400,84.790001
2015-02-12,85.0,85.099998,83.989998,84.5,3445100,84.5
2015-02-13,84.57,84.91999799999999,83.93,84.900002,2098000,84.900002
2015-02-17,84.599998,85.290001,84.290001,85.190002,2837900,85.190002
2015-02-18,85.099998,85.269997,84.790001,85.16999799999999,2318400,85.16999799999999
2015-02-19,85.07,85.730003,84.860001,85.5,2970800,85.5
2015-02-20,85.620003,86.120003,84.91999799999999,86.08000200000001,3754900,86.08000200000001
2015-02-23,86.08000200000001,86.870003,85.83000200000001,86.720001,5345800,86.720001
2015-02-24,88.0,88.83000200000001,86.050003,87.620003,5942300,87.620003
2015-02-25,87.440002,87.440002,84.849998,85.089996,5194300,85.089996
2015-02-26,84.83000200000001,85.050003,84.160004,84.540001,6628500,84.540001
2015-02-27,84.739998,84.970001,84.089996,84.790001,3398800,84.790001
2015-03-02,84.389999,85.190002,84.349998,84.93,2605200,84.93
2015-03-03,84.760002,84.760002,84.139999,84.349998,2097600,84.349998
2015-03-04,84.08000200000001,85.029999,83.610001,84.83000200000001,2912600,84.83000200000001
2015-03-05,83.089996,84.470001,83.019997,84.279999,3457700,84.279999
2015-03-06,84.0,84.449997,82.099998,82.269997,3552300,82.269997
2015-03-09,82.389999,82.91999799999999,81.83000200000001,81.889999,3419600,81.889999
2015-03-10,81.699997,82.25,81.360001,81.389999,3091500,81.389999
2015-03-11,81.620003,82.260002,81.150002,81.239998,3018500,81.239998
2015-03-12,81.660004,82.5,81.599998,82.290001,2207600,82.290001
2015-03-13,81.790001,82.889999,80.940002,81.370003,3089800,81.370003
2015-03-16,81.93,84.089996,81.769997,83.650002,3494400,83.650002
2015-03-17,83.040001,83.629997,82.720001,83.010002,1863800,83.010002
2015-03-18,83.129997,83.690002,81.910004,83.290001,3764500,83.290001
2015-03-19,83.309998,84.0,83.089996,83.949997,2710400,83.949997
2015-03-20,84.519997,85.91999799999999,84.449997,85.379997,7753200,85.379997
2015-03-23,85.33000200000001,85.879997,85.0,85.309998,2461800,85.309998
2015-03-24,85.129997,85.279999,84.059998,84.059998,2572900,84.059998
2015-03-25,83.870003,84.739998,83.129997,83.449997,4111600,83.449997
2015-03-26,82.940002,83.57,82.199997,82.989998,2894000,82.989998
2015-03-27,83.019997,83.349998,82.309998,82.379997,2606400,82.379997
