Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,17.5,19.299999,17.280001000000002,19.16,2711800,19.16
2015-06-04,18.91,19.299999,18.280001000000002,18.51,1273900,18.51
2015-06-05,18.49,20.200001,18.43,19.76,2566300,19.76
2015-06-08,19.35,20.25,19.26,19.77,1208400,19.77
2015-06-09,19.65,19.889999,18.799999,19.290001,940700,19.290001
2015-06-10,19.48,19.950001,19.290001,19.440001000000002,739800,19.440001000000002
2015-06-11,19.5,20.17,19.5,20.08,1351900,20.08
2015-06-12,19.82,20.700001,19.82,20.299999,1653900,20.299999
2015-06-15,20.02,20.049999,19.42,19.559998999999998,564300,19.559998999999998
2015-06-16,19.469998999999998,19.469998999999998,18.299999,18.809998999999998,855400,18.809998999999998
2015-06-17,19.1,20.24,19.09,20.059998999999998,1273100,20.059998999999998
2015-06-18,19.610001,19.92,19.200001,19.26,937900,19.26
2015-06-19,19.049999,19.049999,18.5,18.940001000000002,1116800,18.940001000000002
2015-06-22,19.139999,19.209999,18.5,18.690001000000002,439600,18.690001000000002
2015-06-23,18.82,19.58,18.82,19.540001,653300,19.540001
2015-06-24,19.43,19.85,18.92,19.030001000000002,486000,19.030001000000002
2015-06-25,19.0,19.0,18.209999,18.719998999999998,568100,18.719998999999998
2015-06-26,18.200001,18.219998999999998,17.41,17.73,896400,17.73
2015-06-29,17.09,17.33,16.620001000000002,16.950001,589700,16.950001
2015-06-30,17.209999,17.76,17.02,17.139999,739000,17.139999
2015-07-01,17.059998999999998,17.299999,16.52,16.780001000000002,680900,16.780001000000002
2015-07-02,16.77,17.110001,16.690001000000002,16.76,514600,16.76
2015-07-06,16.389999,16.4,14.15,14.18,2541300,14.18
2015-07-07,13.8,13.8,12.52,13.4,1977300,13.4
2015-07-08,12.6,13.48,12.5,13.45,1694200,13.45
2015-07-09,14.57,15.8,14.53,15.3,2983800,15.3
2015-07-10,15.82,15.99,15.14,15.46,1900000,15.46
2015-07-13,15.65,15.74,15.0,15.09,901700,15.09
2015-07-14,15.02,15.47,14.7,14.94,827000,14.94
2015-07-15,14.78,14.88,13.98,14.06,1026600,14.06
2015-07-16,14.34,14.54,14.11,14.3,724500,14.3
2015-07-17,14.68,14.76,14.38,14.54,500300,14.54
2015-07-20,14.5,14.71,14.27,14.52,582600,14.52
2015-07-21,14.49,15.06,14.41,14.79,364500,14.79
2015-07-22,14.77,14.85,14.38,14.6,532300,14.6
2015-07-23,14.67,15.16,14.67,14.92,516200,14.92
2015-07-24,15.16,15.16,14.4,14.48,580900,14.48
2015-07-27,13.5,13.97,13.1,13.87,576200,13.87
2015-07-28,14.01,14.14,13.68,14.09,331300,14.09
2015-07-29,14.17,14.25,13.85,14.19,355900,14.19
2015-07-30,14.1,14.25,13.71,13.76,539100,13.76
2015-07-31,13.8,14.26,13.79,14.03,421900,14.03
2015-08-03,13.99,14.0,13.64,13.69,339500,13.69
2015-08-04,13.74,14.2,13.74,14.12,316800,14.12
2015-08-05,14.06,14.38,13.8,13.87,284300,13.87
2015-08-06,13.8,14.22,13.8,14.13,240400,14.13
2015-08-07,14.18,14.53,13.8,13.81,347100,13.81
2015-08-10,14.1,14.7,13.89,14.57,372800,14.57
2015-08-11,14.33,14.52,13.71,13.8,390700,13.8
2015-08-12,13.5,13.66,13.01,13.25,910400,13.25
2015-08-13,13.48,13.65,13.22,13.25,399900,13.25
2015-08-14,13.34,13.78,13.28,13.6,333800,13.6
2015-08-17,13.45,13.8,13.06,13.09,591300,13.09
2015-08-18,12.94,13.5,12.83,13.44,494100,13.44
2015-08-19,13.88,14.07,13.16,13.39,1050300,13.39
2015-08-20,13.33,13.35,12.52,12.61,1555000,12.61
2015-08-21,12.5,12.6,12.05,12.16,899900,12.16
2015-08-24,10.74,11.23,8.78,9.67,2313400,9.67
2015-08-25,10.93,11.76,10.25,10.66,1797300,10.66
2015-08-26,10.87,11.17,10.73,11.0,498700,11.0
2015-08-27,11.26,12.19,11.26,11.89,919300,11.89
2015-08-28,12.07,12.68,11.95,12.31,879800,12.31
2015-08-31,12.19,12.43,12.0,12.13,635100,12.13
2015-09-01,11.66,12.43,11.66,12.33,572000,12.33
2015-09-02,12.41,12.6,12.12,12.51,445100,12.51
2015-09-03,12.7,12.7,12.31,12.46,242600,12.46
2015-09-04,12.33,12.43,11.86,11.87,311900,11.87
2015-09-08,12.3,12.7,11.93,12.0,499400,12.0
2015-09-09,12.25,12.43,11.8,11.81,460000,11.81
2015-09-10,11.74,11.83,11.4,11.57,336500,11.57
2015-09-11,11.66,11.74,11.21,11.73,365900,11.73
2015-09-14,11.65,11.65,11.15,11.3,340800,11.3
2015-09-15,11.15,11.5,10.9,11.36,410100,11.36
2015-09-16,11.47,12.13,11.45,12.05,543600,12.05
2015-09-17,11.97,12.26,11.84,12.05,483000,12.05
2015-09-18,11.79,12.18,11.76,12.09,348700,12.09
2015-09-21,12.13,12.25,11.77,11.81,368000,11.81
2015-09-22,11.58,11.96,11.5,11.74,274600,11.74
2015-09-23,11.72,11.72,11.13,11.16,223700,11.16
2015-09-24,10.97,11.54,10.97,11.52,328600,11.52
2015-09-25,11.7,11.7,11.34,11.44,117900,11.44
2015-09-28,11.41,11.63,11.15,11.34,209700,11.34
2015-09-29,11.39,11.8,11.11,11.24,350300,11.24
2015-09-30,11.44,11.87,11.35,11.69,234400,11.69
2015-10-01,11.76,11.93,11.48,11.49,397700,11.49
2015-10-02,11.65,12.9,11.36,12.88,605700,12.88
2015-10-05,12.96,13.25,12.72,13.02,306400,13.02
2015-10-06,12.96,13.29,12.63,13.05,224700,13.05
2015-10-07,13.27,13.54,12.72,13.45,328700,13.45
2015-10-08,13.52,13.56,13.01,13.39,168900,13.39
2015-10-09,13.48,13.54,13.16,13.39,149600,13.39
2015-10-12,13.5,13.52,13.1,13.26,204000,13.26
2015-10-13,13.15,13.66,13.1,13.52,262900,13.52
2015-10-14,13.55,13.55,12.91,13.08,291800,13.08
2015-10-15,13.23,13.81,13.08,13.73,234200,13.73
2015-10-16,14.5,16.0,14.5,15.57,3196800,15.57
2015-10-19,15.46,16.0,15.31,15.79,908500,15.79
2015-10-20,15.8,16.27,15.75,15.91,536300,15.91
2015-10-21,15.9,15.95,15.5,15.71,358900,15.71
2015-10-22,15.78,16.57,15.74,16.370001000000002,645100,16.370001000000002
2015-10-23,16.83,16.85,16.26,16.65,488200,16.65
2015-10-26,16.66,17.059998999999998,16.66,17.02,446900,17.02
2015-10-27,16.700001,17.02,16.52,17.0,339900,17.0
