Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,97.37417395845411,97.50663268580803,96.02310482962969,97.480142,6144100,97.480142
2013-01-03,97.25937838695098,97.94815829044855,96.70305809312526,97.065106,6817000,97.065106
2013-01-04,97.12691956620313,97.683246923908,97.04744839234894,97.577278,4414500,97.577278
2013-01-07,97.1534104695675,97.21522324692523,96.42048148282441,96.914989,4861000,96.914989
2013-01-08,96.67656738690965,96.86200748481214,96.3410031013491,96.482295,6325400,96.482295
2013-01-09,96.88849841264424,97.20639812098504,96.4293076883517,96.729549,4558600,96.729549
2013-01-10,97.30353324276311,97.80687304620893,97.21522271577469,97.550787,5276400,97.550787
2013-01-11,98.19541198803775,98.9725024184137,97.84219637039037,98.66343499999999,5456300,98.66343499999999
2013-01-14,98.3543622397109,99.7407543466917,98.32787155383998,99.65245,6373900,99.65245
2013-01-15,99.13145229305363,100.19994468576839,99.03431654071117,100.173454,5637600,100.173454
2013-01-16,100.05865383581998,100.95937070942855,99.93502651445145,100.641471,6148500,100.641471
2013-01-17,101.31259189236046,102.31043921406918,101.18895839038039,101.32141800000001,6966000,101.32141800000001
2013-01-18,101.75411789237302,101.76294399999999,100.72094229916691,101.76294399999999,8538000,101.76294399999999
2013-01-22,101.64814952206017,102.38108380247479,101.13597743008796,102.35459399999999,5398000,102.35459399999999
2013-01-23,101.86008024745801,102.34576254089353,101.4892000504443,101.559846,5031800,101.559846
2013-01-24,101.9837067110383,102.76079713772829,101.79826661409058,101.99253900000001,4895800,101.99253900000001
2013-01-25,102.01019744542663,102.76962241150471,101.68347251481724,102.61067299999999,4745400,102.61067299999999
2013-01-28,102.92857253888874,102.94623711679195,101.91306770979389,102.469388,4520500,102.469388
2013-01-29,102.68131937052095,103.67034058421173,102.65482868488037,103.502558,4370100,103.502558
2013-01-30,103.37893106618112,103.75864354895603,102.66366048101204,102.831436,5168200,102.831436
2013-01-31,102.62833705833084,103.22881349291633,101.683472,101.683472,7777900,101.683472
2013-02-01,102.2927739551728,103.04337370155523,101.5951688259809,102.875592,6415900,102.875592
2013-02-04,101.5686715880482,102.33692884525318,100.92404694956392,101.727621,6397600,101.727621
2013-02-05,102.20446934026745,102.76962191762712,102.00137084764104,102.266283,5067800,102.266283
2013-02-06,101.93072537052107,102.36341922454605,101.41855327854886,102.35459399999999,4459800,102.35459399999999
2013-02-07,102.4252325980556,102.43406488699526,100.9593693396405,101.568671,5423900,101.568671
2013-02-08,101.48919975673816,102.23979332068167,101.46270995412523,102.116166,4457200,102.116166
2013-02-11,102.15148897467563,102.29277380895978,101.55984570608939,102.116166,3766300,102.116166
2013-02-12,102.18681209541279,103.17582624701829,102.00137199717754,102.875592,4530600,102.875592
2013-02-13,102.724304163458,103.08917078227287,102.26154554552694,102.813296,4111000,102.813296
2013-02-14,102.48402745361645,103.46294566580167,102.40393044001323,102.973483,5226400,102.973483
2013-02-15,102.78659961540188,102.96458239949955,101.4784056394604,102.306038,6353200,102.306038
2013-02-19,102.51072365486701,103.46294583045744,102.51072365486701,103.16036700000001,5023300,103.16036700000001
2013-02-20,103.16926841367543,103.32055426972465,102.19924412964212,102.332735,5447000,102.332735
2013-02-21,102.15475221577736,102.60861690334323,101.53179867712547,102.332735,4795100,102.332735
2013-02-22,102.7955003995984,103.43624892181911,102.18144880546265,103.195965,5207200,103.195965
2013-02-25,103.67652682599501,104.42406217215577,101.00674501931702,101.042343,7522800,101.042343
2013-02-26,101.8699754178498,102.49292183664618,101.2292268939564,102.306038,6113100,102.306038
2013-02-27,102.08355544014464,104.07699072924103,102.08355544014464,103.810017,4540600,103.810017
