Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,51.02,51.970001,49.25,51.599998,12949200,39.711414
2005-02-01,51.98,64.040001,51.93,63.310001,21245800,48.96207
2005-03-01,62.970001,64.370003,57.380001,59.599998,25986600,46.092865
2005-04-01,60.099998,61.740002,55.400002,57.029999,21283700,44.105301
2005-05-02,57.0,58.650002,52.779999,56.200001,20132700,43.684765
2005-06-01,56.450001,61.130001,56.330002,57.470001,17256700,44.671947
2005-07-01,57.75,60.73,57.599998,58.75,17362000,45.666904
2005-08-01,59.23,61.34,57.759998,59.900002,18555800,46.789013
2005-09-01,60.099998,65.959999,60.099998,63.540001,21276100,49.632286
2005-10-03,63.549999,63.889999,54.5,56.139999,25924300,43.852005
2005-11-01,56.09,60.259998,55.84,58.029999,19671400,45.559708
2005-12-01,58.369999,60.380001,55.599998,56.169998,16582000,44.099411
2006-01-03,56.419998,63.959999,56.419998,62.75,21662600,49.265408
2006-02-01,62.77,63.080002,58.599998,59.369999,20284700,46.859398
2006-03-01,59.59,61.919998,58.439999,60.860001,19242900,48.035423
2006-04-03,61.360001,65.0,60.43,63.080002,19051100,49.787617
2006-05-01,63.400002,64.769997,59.150002,60.91,20876700,48.316696
2006-06-01,60.400002,62.650002,56.639999,61.349998,24370100,48.665722
2006-07-03,61.799999,67.940002,61.630001,67.739998,22007100,53.734573
2006-08-01,67.239998,71.220001,67.010002,67.669998,22894000,53.928101
2006-09-01,67.849998,68.650002,63.869999,67.099998,24726500,53.47385
2006-10-02,67.290001,72.330002,64.839996,71.419998,21755300,56.91658
2006-11-01,71.580002,77.370003,70.269997,76.809998,20701700,61.477402
2006-12-01,76.779999,79.0,74.82,76.629997,19954400,61.333332
2007-01-03,76.260002,76.269997,70.639999,74.099998,26449000,59.308365
2007-02-01,74.580002,76.099998,71.18,71.68,24060100,57.615768
2007-03-01,70.900002,76.349998,69.019997,75.449997,28874700,60.646057
2007-04-02,75.349998,80.879997,75.279999,79.379997,23657200,63.804958
2007-05-01,79.5,84.32,79.050003,83.169998,21117100,67.139946
2007-06-01,83.559998,86.580002,80.849998,83.879997,25316000,67.713097
2007-07-02,84.5,93.620003,84.120003,85.129997,28263400,68.722176
2007-08-01,84.989998,87.900002,78.760002,85.730003,30846000,69.483208
2007-09-04,85.309998,93.660004,83.879997,92.559998,24540500,75.018837
2007-10-01,92.449997,95.269997,89.669998,91.989998,23720000,74.556862
2007-11-01,89.830002,90.949997,83.370003,89.160004,27441300,72.544113
2007-12-03,88.970001,95.099998,87.709999,93.690002,20010700,76.229897
2008-01-02,94.150002,94.739998,77.550003,85.699997,30841000,69.728912
2008-02-01,87.699997,90.169998,80.360001,87.010002,25879700,71.100349
2008-03-03,86.830002,88.5,81.970001,84.580002,32253000,69.114677
2008-04-01,84.800003,94.93,84.260002,93.07,23311500,76.052292
2008-05-01,90.099998,96.120003,87.599998,88.760002,28713400,72.854416
2008-06-02,88.089996,90.5,84.769997,88.129997,28218100,72.337311
2008-07-01,87.870003,89.629997,79.099998,80.43,33014400,66.017128
2008-08-01,80.550003,81.5,76.139999,80.010002,26908400,66.007797
2008-09-02,78.040001,82.0,71.510002,77.660004,38705200,64.069061
2008-10-01,77.190002,81.75,56.509998,74.120003,62482300,61.148582
2008-11-03,73.449997,81.029999,67.540001,80.150002,54003200,66.50354
2008-12-01,77.889999,83.639999,72.68,79.830002,46656300,66.238022
2009-01-02,80.059998,82.730003,74.010002,76.480003,44804300,63.458397
2009-02-02,76.059998,80.5,67.900002,67.900002,44023900,56.623138
2009-03-02,67.0,71.489998,61.860001,68.099998,44299400,56.789917
2009-04-01,67.040001,71.150002,64.5,66.669998,31807000,55.597412
2009-05-01,67.129997,71.389999,65.599998,69.349998,28182500,58.177441
2009-06-01,70.459999,74.830002,68.080002,69.910004,28378500,58.647224
2009-07-01,70.669998,72.790001,64.459999,70.389999,26744900,59.049892
2009-08-03,70.959999,71.889999,66.089996,69.150002,22000100,58.363998
2009-09-01,68.93,71.080002,67.830002,68.610001,21252200,57.908226
2009-10-01,68.389999,75.0,66.110001,71.669998,24248100,60.490925
2009-11-02,72.050003,76.540001,71.040001,75.07,18893700,63.729378
2009-12-01,76.0,76.300003,67.639999,68.190002,30354400,57.888721
2010-01-04,68.720001,70.599998,64.019997,64.43,33544900,54.696732
2010-02-01,65.769997,67.230003,63.560001,65.0,29209100,55.540611
2010-03-01,65.360001,67.889999,65.080002,66.980003,26307800,57.232468
2010-04-01,67.269997,70.0,66.849998,67.769997,27383200,57.907494
2010-05-03,68.110001,68.220001,58.459999,60.459999,40034400,52.012154
2010-06-01,60.380001,64.5,56.919998,57.07,38748500,49.095825
2010-07-01,56.98,61.880001,55.939999,59.68,30611600,51.341141
2010-08-02,60.639999,62.990002,58.049999,59.110001,22846100,51.214657
2010-09-01,60.040001,62.439999,59.720001,61.790001,21372500,53.536686
2010-10-01,62.32,66.809998,61.799999,66.489998,21413900,57.608906
2010-11-01,66.720001,71.900002,66.629997,69.559998,24468700,60.648323
2010-12-01,70.379997,73.690002,70.379997,73.120003,19295900,63.752239
2011-01-03,73.720001,80.82,73.639999,80.68,24194700,70.343689
2011-02-01,81.139999,88.230003,81.040001,85.529999,24636800,74.965332
2011-03-01,86.410004,86.5,78.800003,84.129997,19767400,73.738258
2011-04-01,84.720001,88.0,82.379997,87.980003,16353700,77.112709
2011-05-02,88.099998,88.129997,79.419998,83.470001,20355400,73.574715
2011-06-01,83.550003,83.650002,76.720001,81.379997,21103900,71.732483
2011-07-01,81.190002,85.410004,79.760002,79.790001,20103800,70.330978
2011-08-01,80.82,81.18,67.029999,74.019997,34928400,65.675873
2011-09-01,74.150002,74.980003,67.93,72.629997,27687600,64.442566
2011-10-03,72.050003,82.199997,69.209999,78.089996,25943600,69.287064
2011-11-01,75.82,80.529999,73.900002,80.440002,22774900,71.797432
2011-12-01,80.199997,85.629997,78.660004,84.760002,18567500,75.653282
2012-01-03,85.970001,87.940002,83.459999,83.739998,18038500,74.742867
2012-02-01,84.230003,87.830002,83.190002,86.5,15949600,77.628914
2012-03-01,86.470001,87.25,84.050003,86.730003,15994500,77.835327
2012-04-02,86.599998,87.669998,81.879997,86.339996,15598400,77.485321
2012-05-01,86.459999,87.519997,78.410004,78.629997,17847200,71.052162
2012-06-01,77.870003,85.699997,77.129997,85.57,24899800,77.323326
2012-07-02,85.440002,87.849998,82.830002,86.849998,15548900,78.479973
2012-08-01,87.019997,88.910004,85.5,87.300003,11399500,79.399261
2012-09-04,87.330002,92.57,86.519997,91.449997,14037000,83.173683
2012-10-01,91.790001,93.669998,89.68,91.169998,12188600,82.919022
2012-11-01,90.25,92.050003,85.059998,88.139999,14342700,80.665146
2012-12-03,88.550003,90.370003,84.699997,86.550003,15112600,79.209991
2013-01-02,87.790001,91.93,87.239998,89.970001,13213700,82.339951
2013-02-01,90.440002,90.5,87.610001,89.550003,13249100,82.479156
2013-03-01,89.07,90.980003,87.900002,90.110001,14126500,82.994934
2013-04-01,90.129997,90.989998,85.019997,88.989998,14132700,81.963371
2013-05-01,88.519997,93.5,87.480003,90.470001,13364200,83.902946
2013-06-03,90.529999,92.269997,88.019997,90.349998,15737500,83.791656
2013-07-01,90.389999,95.489998,89.959999,93.75,11462900,86.944855
2013-08-01,92.690002,93.099998,86.389999,87.160004,12914100,81.391907
2013-09-03,87.699997,89.870003,85.610001,86.040001,12800900,80.346024
2013-10-01,85.989998,90.959999,84.790001,89.620003,13341600,83.68911
2013-11-01,89.739998,96.0,88.269997,93.480003,12856000,87.887627
2013-12-02,93.269997,101.739998,92.919998,101.199997,13228500,95.145775
2014-01-02,100.599998,101.220001,91.699997,92.160004,13058500,86.646591
2014-02-03,91.919998,97.25,89.25,96.269997,13996500,91.151764
2014-03-03,95.760002,98.849998,93.010002,97.68,12765400,92.486801
2014-04-01,97.650002,102.57,96.239998,102.410004,11660300,96.965332
2014-05-01,101.959999,103.449997,100.32,100.529999,9113600,95.83152
2014-06-02,100.529999,104.610001,99.589996,100.68,10404500,95.97451
2014-07-01,101.150002,104.760002,98.93,98.940002,9439300,94.315834
2014-08-01,98.620003,100.43,97.629997,99.459999,9349000,95.472008
2014-09-02,99.43,99.589996,93.620003,94.050003,11782000,90.278931
2014-10-01,94.110001,96.889999,86.910004,96.709999,15634100,92.832268
2014-11-03,96.559998,97.199997,90.110001,90.540001,12509200,87.53714
2014-12-01,90.360001,95.330002,86.190002,92.449997,18730200,89.383789
2015-01-02,92.25,93.050003,86.029999,87.419998,17474900,84.520615
2015-02-02,87.849998,93.449997,87.5,88.540001,15231200,86.24781
2015-03-02,88.339996,88.519997,82.68,85.0,15618800,82.799454
2015-04-01,85.699997,88.669998,83.809998,87.370003,12648500,85.108101
2015-05-01,87.849998,90.089996,84.769997,85.199997,10677700,83.680725
2015-06-01,85.25,85.970001,82.800003,83.199997,11535800,81.716385
2015-07-01,83.279999,83.529999,78.93,79.209999,13648200,77.797539
2015-08-03,78.699997,79.290001,66.550003,75.239998,19385400,74.58976
2015-09-01,73.300003,75.470001,71.510002,74.349998,15943800,73.707458
2015-10-01,75.199997,83.879997,73.029999,82.739998,15262800,82.024948
2015-11-02,82.300003,87.440002,77.910004,81.660004,14026000,81.660004
2015-12-01,81.760002,82.129997,73.790001,78.739998,18022000,78.739998
