Date,Open,High,Low,Close,Volume,Adj Close
2016-01-26 02:00:00,68.74,69.196,68.07,68.62,64002,68.62
2016-01-26 03:00:00,68.66,69.15,68.45,68.45,57425,68.45
2016-01-26 04:00:00,68.46,69.12,67.74,69.12,161362,69.12
2016-01-26 05:00:00,69.13,69.205,67.75,67.87,175253,67.87
2016-01-26 23:00:00,66.58,66.74,65.13,65.83,170317,65.83
2016-01-27 00:00:00,65.83,66.41,64.38,65.19,396927,65.19
2016-01-27 01:00:00,65.3,66.96,65.28,66.57,243024,66.57
2016-01-27 02:00:00,66.57,67.855,66.44,67.28,200040,67.28
2016-01-27 03:00:00,67.28,67.4775,66.39,66.535,170404,66.535
2016-01-27 04:00:00,66.54,66.66,66.355,66.39,170817,66.39
2016-01-27 05:00:00,66.38,66.94,66.25,66.925,181535,66.925
2016-01-27 23:00:00,66.65,66.99,66.04,66.3,70148,66.3
2016-01-28 00:00:00,66.31,66.39,65.275,66.04,117833,66.04
2016-01-28 01:00:00,66.01,66.59,65.84,66.59,178202,66.59
2016-01-28 02:00:00,66.6292,67.21,66.56,66.84,69020,66.84
2016-01-28 03:00:00,66.79,66.85,66.18,66.61,28659,66.61
2016-01-28 04:00:00,66.72,67.06,65.65,65.71,74670,65.71
2016-01-28 05:00:00,65.76,65.77,65.21,65.66,141385,65.66
2016-01-28 23:00:00,66.75,66.92,65.13,65.255,104807,65.255
2016-01-29 00:00:00,65.18,65.45,64.04,64.67,200509,64.67
2016-01-29 01:00:00,64.62,65.55,64.54,65.13,108240,65.13
2016-01-29 02:00:00,65.11,66.32,65.08,65.56,135498,65.56
2016-01-29 03:00:00,65.56,65.73,65.02,65.31,103523,65.31
2016-01-29 04:00:00,65.32,65.81,65.15,65.45,195306,65.45
2016-01-29 05:00:00,65.44,65.89,65.25,65.58,430507,65.58
2016-01-29 23:00:00,71.0,72.89,68.0301,68.38,346905,68.38
2016-01-30 00:00:00,68.31,70.87,68.31,70.87,403214,70.87
2016-01-30 01:00:00,70.89,72.34,69.51,70.455,279759,70.455
2016-01-30 02:00:00,70.46,72.15,70.39,71.07,187034,71.07
2016-01-30 03:00:00,71.15,71.36,69.61,69.89,177887,69.89
2016-01-30 04:00:00,69.82,70.22,69.285,69.37,135508,69.37
2016-01-30 05:00:00,69.375,69.7,69.0,69.34,314528,69.34
2016-02-01 23:00:00,68.76,69.12,67.36,68.05,122069,68.05
2016-02-02 00:00:00,68.04,68.67,67.71,68.63,48036,68.63
2016-02-02 01:00:00,68.62,68.83,68.19,68.83,53358,68.83
2016-02-02 02:00:00,68.85,69.39,68.85,69.38,51189,69.38
2016-02-02 03:00:00,69.38,70.24,69.01,70.22,51265,70.22
2016-02-02 04:00:00,70.19,70.37,69.63,70.32,55657,70.32
2016-02-02 05:00:00,70.31,70.97,70.19,70.48,181257,70.48
2016-02-02 23:00:00,69.98,71.35,68.29,68.42,32879,68.42
2016-02-03 00:00:00,68.51,68.85,68.09,68.1,68613,68.1
2016-02-03 01:00:00,68.11,68.33,67.7,67.76,45126,67.76
2016-02-03 02:00:00,67.78,67.92,67.19,67.55,78954,67.55
2016-02-03 03:00:00,67.52,67.52,67.0,67.33,97838,67.33
2016-02-03 04:00:00,67.345,67.61,66.7,66.7,54568,66.7
2016-02-03 05:00:00,66.73,66.81,66.26,66.47,228511,66.47
2016-02-03 23:00:00,67.22,67.9,66.01,66.42,30415,66.42
2016-02-04 00:00:00,66.38,67.05,64.82,66.54,191597,66.54
2016-02-04 01:00:00,66.51,67.22,65.89,66.65,101541,66.65
2016-02-04 02:00:00,66.73,67.524,66.56,67.07,53250,67.07
2016-02-04 03:00:00,67.08,67.2,66.36,66.3722,55206,66.3722
2016-02-04 04:00:00,66.39,67.23,66.15,67.02,81998,67.02
2016-02-04 05:00:00,67.06,67.16,66.48,67.16,161802,67.16
2016-02-04 23:00:00,67.33,67.75,66.65,67.75,55171,67.75
2016-02-05 00:00:00,67.64,69.34,67.16,69.13,116547,69.13
2016-02-05 01:00:00,69.28,69.3,68.44,68.85,100602,68.85
2016-02-05 02:00:00,68.88,69.855,68.76,69.43,40370,69.43
2016-02-05 03:00:00,69.45,69.92,69.4,69.59,74493,69.59
2016-02-05 04:00:00,69.61,69.8,69.09,69.75,75057,69.75
2016-02-05 05:00:00,69.67,70.17,69.45,70.16,207635,70.16
2016-02-05 23:00:00,66.93,66.93,62.8505,63.0,227596,63.0
2016-02-06 00:00:00,63.0175,63.105,61.2601,61.34,416711,61.34
2016-02-06 01:00:00,61.295,61.68,61.2501,61.3,270448,61.3
2016-02-06 02:00:00,61.315,61.65,60.62,60.72,280323,60.72
2016-02-06 03:00:00,60.69,60.815,59.2001,59.64,268256,59.64
2016-02-06 04:00:00,59.66,60.49,59.55,60.41,367383,60.41
2016-02-06 05:00:00,60.39,60.82,59.68,60.38,577911,60.38
2016-02-08 23:00:00,58.87,58.87,57.29,57.92,171151,57.92
2016-02-09 00:00:00,57.995,58.135,56.93,56.99,113459,56.99
2016-02-09 01:00:00,56.99,56.99,55.24,55.525,190637,55.525
2016-02-09 02:00:00,55.54,55.63,54.82,54.87,179024,54.87
2016-02-09 03:00:00,54.85,54.92,53.03,53.29,227880,53.29
2016-02-09 04:00:00,53.3569,53.7,53.01,53.057,256127,53.057
2016-02-09 05:00:00,53.06,54.5,53.06,54.14,365234,54.14
2016-02-09 23:00:00,53.11,55.41,53.11,54.27,270722,54.27
2016-02-10 00:00:00,54.325,56.54,54.245,54.3,206744,54.3
2016-02-10 01:00:00,54.25,55.355,54.14,54.41,73708,54.41
2016-02-10 02:00:00,54.4,54.85,53.92,54.08,86133,54.08
2016-02-10 03:00:00,54.06,54.08,52.94,53.92,76581,53.92
2016-02-10 04:00:00,53.83,54.435,53.77,54.255,57495,54.255
2016-02-10 05:00:00,54.22,54.91,53.6,53.63,166787,53.63
2016-02-10 23:00:00,54.92,55.285,54.3,55.25,53468,55.25
2016-02-11 00:00:00,55.24,55.78,54.02,54.16,166487,54.16
2016-02-11 01:00:00,54.29,55.16,54.09,54.75,46743,54.75
2016-02-11 02:00:00,54.77,55.22,54.51,55.03,36657,55.03
2016-02-11 03:00:00,55.17,55.3,54.65,54.89,28227,54.89
2016-02-11 04:00:00,54.9,55.17,54.34,54.5169,35077,54.5169
2016-02-11 05:00:00,54.52,55.12,53.91,54.07,103261,54.07
2016-02-11 23:00:00,53.12,54.26,52.76,54.26,67624,54.26
2016-02-12 00:00:00,54.23,54.25,52.74,52.77,80364,52.77
2016-02-12 01:00:00,52.76,52.99,52.32,52.7,71194,52.7
2016-02-12 02:00:00,52.69,53.16,52.15,52.94,47357,52.94
2016-02-12 03:00:00,52.92,53.15,52.33,52.45,23238,52.45
2016-02-12 04:00:00,52.42,53.18,52.06,53.145,47857,53.145
2016-02-12 05:00:00,53.2144,54.11,52.67,53.61,137731,53.61
2016-02-12 23:00:00,53.98,53.98,52.57,52.64,16657,52.64
2016-02-13 00:00:00,52.68,53.79,52.43,53.23,50675,53.23
2016-02-13 01:00:00,53.25,53.88,53.16,53.34,83843,53.34
2016-02-13 02:00:00,53.37,53.7,53.33,53.38,30606,53.38
2016-02-13 03:00:00,53.31,53.31,52.39,52.43,45694,52.43
2016-02-13 04:00:00,52.4,53.2,52.38,52.94,102319,52.94
2016-02-13 05:00:00,52.93,53.19,52.92,53.11,141497,53.11
2016-02-16 23:00:00,53.74,54.195,52.68,52.92,29028,52.92
2016-02-17 00:00:00,52.92,53.255,52.156,52.255,92986,52.255
2016-02-17 01:00:00,52.27,52.69,51.75,52.69,114580,52.69
2016-02-17 02:00:00,52.77,54.32,52.68,54.31,129213,54.31
2016-02-17 03:00:00,54.3,54.3601,53.435,54.05,89195,54.05
2016-02-17 04:00:00,54.055,54.19,53.55,53.79,71089,53.79
2016-02-17 05:00:00,53.81,54.25,53.735,53.74,247335,53.74
2016-02-17 23:00:00,53.55,54.97,53.55,54.71,57019,54.71
2016-02-18 00:00:00,54.73,56.25,54.71,55.85,118214,55.85
2016-02-18 01:00:00,55.85,55.88,54.895,54.99,93471,54.99
2016-02-18 02:00:00,55.01,55.03,54.625,54.79,69370,54.79
2016-02-18 03:00:00,54.81,55.02,54.72,54.79,53226,54.79
2016-02-18 04:00:00,54.82,55.16,54.7,54.76,117687,54.76
2016-02-18 05:00:00,54.79,55.38,54.69,55.1,278024,55.1
2016-02-18 23:00:00,55.34,56.0,54.69,55.08,13651,55.08
2016-02-19 00:00:00,55.38,55.4,54.52,54.65,68428,54.65
2016-02-19 01:00:00,54.63,54.73,54.13,54.595,22475,54.595
2016-02-19 02:00:00,54.625,54.72,54.44,54.49,35329,54.49
2016-02-19 03:00:00,54.53,54.62,54.275,54.43,66717,54.43
2016-02-19 04:00:00,54.43,54.98,54.39,54.84,114155,54.84
2016-02-19 05:00:00,54.84,54.885,54.51,54.56,135344,54.56
2016-02-19 23:00:00,54.67,55.32,53.96,55.0,81237,55.0
2016-02-20 00:00:00,54.99,55.8,54.77,55.6312,68108,55.6312
2016-02-20 01:00:00,55.45,55.92,55.35,55.72,43941,55.72
2016-02-20 02:00:00,55.63,55.97,55.33,55.97,20760,55.97
2016-02-20 03:00:00,55.91,56.32,55.88,56.16,52519,56.16
2016-02-20 04:00:00,56.2,56.41,55.83,55.91,40071,55.91
2016-02-20 05:00:00,55.92,56.34,55.9,56.24,98470,56.24
2016-02-22 23:00:00,56.9,57.73,56.78,57.535,53045,57.535
2016-02-23 00:00:00,57.5701,57.77,56.66,56.8,61329,56.8
2016-02-23 01:00:00,56.75,57.36,56.69,57.12,36015,57.12
2016-02-23 02:00:00,57.07,57.48,57.05,57.13,47656,57.13
2016-02-23 03:00:00,57.19,57.48,56.97,57.27,48871,57.27
2016-02-23 04:00:00,57.24,57.54,57.1,57.44,131882,57.44
2016-02-23 05:00:00,57.44,57.47,57.0,57.23,108715,57.23
2016-02-23 23:00:00,56.81,57.29,56.62,56.82,56135,56.82
2016-02-24 00:00:00,56.865,56.865,55.64,55.87,65678,55.87
2016-02-24 01:00:00,55.79,56.44,55.5,56.35,53654,56.35
2016-02-24 02:00:00,56.34,56.57,56.19,56.565,30519,56.565
2016-02-24 03:00:00,56.575,56.59,56.21,56.25,22103,56.25
2016-02-24 04:00:00,56.265,56.38,56.05,56.05,32004,56.05
2016-02-24 05:00:00,56.06,56.23,55.83,55.89,99271,55.89
2016-02-24 23:00:00,55.05,55.1,54.2,54.45,65674,54.45
2016-02-25 00:00:00,54.38,54.45,53.59,54.08,161281,54.08
2016-02-25 01:00:00,54.05,54.71,53.83,54.475,71521,54.475
2016-02-25 02:00:00,54.47,54.83,54.33,54.72,74451,54.72
2016-02-25 03:00:00,54.8,55.11,54.705,55.0,34681,55.0
2016-02-25 04:00:00,55.06,55.6,54.92,55.11,69818,55.11
2016-02-25 05:00:00,55.13,55.4,55.02,55.27,181257,55.27
2016-02-25 23:00:00,56.42,57.93,55.51,55.51,68875,55.51
2016-02-26 00:00:00,55.505,55.75,54.97,55.1805,89440,55.1805
2016-02-26 01:00:00,55.11,55.27,54.73,55.03,33516,55.03
2016-02-26 02:00:00,55.03,55.0799,54.68,54.89,21559,54.89
2016-02-26 03:00:00,54.89,55.68,54.82,55.6,48449,55.6
2016-02-26 04:00:00,55.65,56.09,55.52,55.79,32389,55.79
2016-02-26 05:00:00,55.73,56.33,55.56,56.25,150355,56.25
