Date,Open,High,Low,Close,Volume,Adj Close
2014-12-23,57.5,57.889998999999996,56.509997999999996,56.66,3065300,55.500891
2014-12-24,56.900002,56.98,56.560001,56.709998999999996,1262100,55.549867000000006
2014-12-26,56.799999,56.98,56.189999,56.279999,1555500,55.128664
2014-12-29,56.200001,56.380001,55.740002000000004,56.080002,1777400,54.93275799999999
2014-12-30,55.84,56.09,55.32,55.560001,1677700,54.423396
2014-12-31,55.939999,56.41,55.490002000000004,55.52,1746800,54.384213
2015-01-02,55.68,56.25,54.970001,55.540001000000004,1323200,54.403804
2015-01-05,55.400002,55.450001,54.5,54.529999,1445200,53.414464
2015-01-06,54.73,54.799999,53.209998999999996,53.25,1707500,52.16065
2015-01-07,53.490002000000004,54.130001,53.029999,53.810001,1723000,52.709196
2015-01-08,54.389998999999996,55.18,54.080002,54.759997999999996,1874900,53.63975799999999
2015-01-09,54.990002000000004,55.040001000000004,54.119999,54.720001,1720300,53.60058000000001
2015-01-12,54.619999,54.75,53.860001000000004,54.169998,1250500,53.061828000000006
2015-01-13,54.689999,55.52,53.27,53.549999,2330600,52.454513
2015-01-14,53.419998,54.459998999999996,52.93,53.509997999999996,2523800,52.41533
2015-01-15,53.700001,54.200001,52.669998,52.73,1990300,51.651288
2015-01-16,52.459998999999996,53.759997999999996,52.209998999999996,53.689999,1998000,52.591648
2015-01-20,54.189999,54.689999,53.669998,54.389998999999996,1786400,53.277329
2015-01-21,54.240002000000004,54.869999,53.82,54.580002,1585100,53.463443999999996
2015-01-22,54.709998999999996,54.759997999999996,53.220001,54.75,2555700,53.629965000000006
2015-01-23,54.860001000000004,54.959998999999996,54.259997999999996,54.509997999999996,1935300,53.394873
2015-01-26,54.650002,54.93,54.02,54.66,1338900,53.54180600000001
2015-01-27,53.919998,54.110001000000004,53.110001000000004,53.369999,1963300,52.278195000000004
2015-01-28,53.869999,54.32,52.830002,52.93,1687800,51.847196999999994
2015-01-29,52.990002000000004,53.610001000000004,52.43,53.23,1568500,52.141059000000006
2015-01-30,52.82,53.360001000000004,52.049999,52.110001000000004,1928800,51.043972
2015-02-02,52.099998,52.470001,51.290001000000004,52.299999,2536000,51.230084000000005
2015-02-03,52.59,54.040001000000004,52.57,53.970001,2214500,52.865922
2015-02-04,53.639998999999996,54.150002,53.450001,53.779999,1466500,52.679807
2015-02-05,53.799999,55.009997999999996,53.5,54.950001,2207600,53.825874
2015-02-06,54.869999,55.889998999999996,54.810001,55.009997999999996,1907300,53.884643999999994
2015-02-09,54.709998999999996,55.110001000000004,54.400002,54.560001,1436600,53.443853000000004
2015-02-10,54.75,55.599998,54.389998999999996,55.540001000000004,1253500,54.403804
2015-02-11,55.529999,56.0,55.240002000000004,55.619999,909100,54.48216600000001
2015-02-12,56.360001000000004,56.73,55.959998999999996,56.720001,1687400,55.559665
2015-02-13,56.84,57.240002000000004,56.5,57.049999,1404300,55.882912
2015-02-17,56.5,58.860001000000004,56.41,58.810001,5685100,57.606908999999995
2015-02-18,58.400002,58.73,57.099998,58.380001,4095300,57.185706
2015-02-19,58.41,58.669998,58.169998,58.650002,1837900,57.450182999999996
2015-02-20,58.619999,59.139998999999996,58.18,59.130001,1420200,57.920363
2015-02-23,58.950001,58.990002000000004,58.389998999999996,58.98,1029500,57.773430000000005
2015-02-24,58.900002,59.650002,57.82,59.610001000000004,1863100,58.39054300000001
2015-02-25,59.310001,59.389998999999996,58.799999,58.990002000000004,1344400,58.173589
2015-02-26,59.060001,59.220001,58.59,58.880001,1671600,58.065111
2015-02-27,59.0,59.040001000000004,58.509997999999996,58.540001000000004,1198200,57.729817000000004
2015-03-02,58.810001,59.779999,58.540001000000004,59.779999,1854000,58.952653000000005
2015-03-03,59.540001000000004,59.599998,58.439999,58.740002000000004,1499300,57.927049
2015-03-04,58.330002,58.720001,57.950001,58.400002,1037700,57.591755000000006
2015-03-05,58.560001,58.869999,58.18,58.450001,985000,57.641062
2015-03-06,58.290001000000004,58.57,57.450001,57.93,1584100,57.128257999999995
2015-03-09,57.970001,58.59,57.970001,58.459998999999996,1313300,57.650921999999994
2015-03-10,57.82,58.110001000000004,57.200001,57.200001,1381700,56.408362
2015-03-11,57.419998,57.889998999999996,57.099998,57.290001000000004,1412900,56.497116000000005
2015-03-12,56.810001,57.549999,56.68,57.509997999999996,1010000,56.714068999999995
2015-03-13,57.310001,57.700001,56.799999,57.529999,1276300,56.733793000000006
2015-03-16,57.810001,58.830002,57.650002,58.799999,1367500,57.986217
2015-03-17,58.419998,58.799999,58.080002,58.759997999999996,1845200,57.946768999999996
2015-03-18,58.549999,59.889998999999996,58.34,59.669998,3023200,58.844175
2015-03-19,59.43,60.119999,59.110001000000004,60.0,2724600,59.16961
2015-03-20,60.380001,61.32,59.950001,61.07,4481000,60.224801
2015-03-23,60.68,61.09,60.299999,60.400002,2177600,59.564075
2015-03-24,60.27,60.509997999999996,60.0,60.360001000000004,2737800,59.524628
2015-03-25,60.34,60.34,57.540001000000004,57.560001,3767300,56.763380000000005
2015-03-26,56.919998,57.889998999999996,56.27,57.419998,2847200,56.625315
2015-03-27,57.459998999999996,58.869999,57.009997999999996,58.84,2521400,58.025664
2015-03-30,62.099998,64.940002,61.849998,64.809998,10493700,63.913038
2015-03-31,64.18,64.519997,62.860001000000004,63.0,3694200,62.12809
2015-04-01,62.830002,63.220001,62.009997999999996,62.57,2374700,61.704041000000004
2015-04-02,62.299999,63.330002,61.950001,62.240002000000004,2200500,61.378609999999995
2015-04-06,61.59,62.939999,61.330002,62.779999,2329800,61.911134
2015-04-07,62.709998999999996,63.66,62.279999,63.240002000000004,2118300,62.36476999999999
2015-04-08,63.130001,63.889998999999996,63.02,63.669998,2266200,62.788816000000004
2015-04-09,63.32,64.099998,63.23,64.029999,1574600,63.143834
2015-04-10,64.279999,64.389999,63.849998,64.239998,1274000,63.350927
2015-04-13,64.25,64.650002,63.610001000000004,63.75,1475200,62.867709999999995
2015-04-14,63.630001,63.860001000000004,62.459998999999996,62.57,2292600,61.704041000000004
2015-04-15,62.93,64.059998,62.860001000000004,63.93,1557000,63.045218999999996
2015-04-16,63.52,64.230003,63.490002000000004,64.110001,1453700,63.222728000000004
2015-04-17,63.360001000000004,63.759997999999996,63.07,63.419998,2449500,62.542275
2015-04-20,63.669998,64.410004,63.619999,63.720001,1508900,62.838127
2015-04-21,64.150002,64.540001,63.790001000000004,64.370003,1435900,63.47913199999999
2015-04-22,64.739998,64.739998,63.669998,64.489998,1021800,63.597467
2015-04-23,63.040001000000004,63.82,62.799999,63.59,2707700,62.709925
2015-04-24,63.580002,63.599998,61.849998,62.529999,3916500,61.664593999999994
2015-04-27,62.02,63.27,62.02,62.669998,1689400,61.802655
2015-04-28,62.68,63.459998999999996,62.5,63.220001,1912300,62.345045999999996
2015-04-29,63.049999,63.650002,62.310001,62.82,1547500,61.95058100000001
2015-04-30,62.549999,62.669998,61.290001000000004,61.84,2985900,60.98414399999999
2015-05-01,62.349998,63.57,62.34,63.27,3636800,62.39435400000001
2015-05-04,63.630001,63.900002,63.150002,63.25,1436400,62.37463
2015-05-05,63.040001000000004,63.040001000000004,61.720001,61.77,1630200,60.915113
2015-05-06,62.07,62.27,61.259997999999996,61.639998999999996,1673100,60.786912
2015-05-07,61.830002,62.619999,61.57,62.040001000000004,1760100,61.181377000000005
2015-05-08,62.75,63.439999,62.400002,62.720001,2026900,61.851966000000004
2015-05-11,62.75,63.0,62.630001,62.639998999999996,1396700,61.773072
2015-05-12,62.240002000000004,62.490002000000004,61.59,62.080002,1614400,61.220824
2015-05-13,62.25,62.869999,62.029999,62.240002000000004,1659000,61.378609999999995
2015-05-14,62.970001,63.830002,62.709998999999996,63.400002,1918800,62.52255600000001
2015-05-15,63.889998999999996,63.93,62.959998999999996,63.18,2333200,62.305599
2015-05-18,63.23,63.709998999999996,63.029999,63.360001000000004,3453600,62.483107999999994
2015-05-19,63.799999,64.339996,63.299999,63.450001,4538900,62.571863
2015-05-20,64.199997,66.849998,64.0,66.18,7012400,65.26408
2015-05-21,66.0,66.019997,65.050003,65.489998,3560700,64.583627
2015-05-22,65.540001,67.470001,65.470001,67.099998,3560300,66.171345
2015-05-26,66.949997,67.150002,65.940002,66.849998,2970000,65.924805
2015-05-27,66.57,68.440002,66.480003,68.290001,2995700,67.750266
2015-05-28,68.349998,68.75,67.68,68.309998,1722500,67.770104
2015-05-29,68.5,68.510002,67.589996,67.959999,2371200,67.422872
2015-06-01,68.410004,68.970001,67.800003,68.75,2453000,68.206629
2015-06-02,68.690002,68.699997,67.510002,67.709999,1853100,67.174848
2015-06-03,68.08000200000001,68.08000200000001,67.190002,67.290001,1227200,66.758169
2015-06-04,66.91999799999999,67.43,66.620003,66.940002,2167500,66.410937
2015-06-05,66.949997,67.610001,66.410004,67.370003,1769500,66.837539
2015-06-08,67.43,67.519997,65.720001,65.949997,2311900,65.428756
2015-06-09,66.07,66.389999,65.269997,65.690002,2278400,65.170817
2015-06-10,66.08000200000001,67.879997,65.739998,67.720001,2998100,67.184771
2015-06-11,67.739998,67.849998,67.129997,67.220001,1384200,66.688723
2015-06-12,66.75,66.91999799999999,66.07,66.260002,1241500,65.736311
2015-06-15,65.75,66.769997,65.370003,66.699997,1701900,66.17282800000001
2015-06-16,66.550003,66.940002,66.339996,66.629997,1384800,66.103382
2015-06-17,66.82,67.610001,66.82,67.230003,2190600,66.698646
2015-06-18,67.599998,68.629997,67.510002,68.300003,1988400,67.760189
2015-06-19,68.339996,68.550003,67.290001,67.910004,3150800,67.373272
2015-06-22,68.339996,68.599998,67.410004,68.019997,1999900,67.482395
2015-06-23,68.040001,68.260002,67.389999,67.529999,1391800,66.99627
2015-06-24,67.459999,67.650002,66.75,66.839996,1361900,66.31172099999999
2015-06-25,67.059998,67.33000200000001,66.300003,66.589996,1589300,66.06369699999999
2015-06-26,66.370003,67.16999799999999,65.260002,65.800003,5640200,65.279948
2015-06-29,65.410004,65.599998,63.830002,63.990002000000004,2736500,63.484252000000005
2015-06-30,64.339996,64.68,63.82,64.190002,1927600,63.682672
2015-07-01,65.08000200000001,66.279999,64.379997,64.57,2100300,64.059666
2015-07-02,64.58000200000001,64.900002,63.900002,64.379997,1860000,63.871165000000005
2015-07-06,63.849998,64.309998,63.369999,63.59,2055500,63.087412
2015-07-07,63.470001,63.66,61.689999,63.380001,2417800,62.879072
2015-07-08,62.799999,62.98,61.389998999999996,61.939999,2945200,61.450451
2015-07-09,62.82,63.220001,60.880001,60.889998999999996,3328900,60.408751
2015-07-10,61.400002,62.049999,61.09,61.509997999999996,1777300,61.023849
2015-07-13,62.060001,62.150002,61.650002,61.869999,1589200,61.381005
2015-07-14,62.0,62.77,61.900002,62.619999,1968300,62.125077000000005
2015-07-15,62.240002000000004,63.150002,62.139998999999996,62.919998,2252400,62.42270500000001
2015-07-16,62.509997999999996,63.25,62.240002000000004,62.830002,1782600,62.33342
2015-07-17,62.82,62.830002,62.060001,62.459998999999996,1574400,61.966342000000004
2015-07-20,62.610001000000004,62.73,61.950001,61.990002000000004,1395300,61.500059
2015-07-21,61.900002,62.470001,60.599998,62.080002,1655900,61.589348
2015-07-22,58.73,58.950001,57.16,58.650002,5695500,58.186457
2015-07-23,58.990002000000004,61.220001,58.75,60.049999,3235500,59.575390000000006
2015-07-24,60.369999,60.59,58.360001000000004,58.490002000000004,2506600,58.027722
2015-07-27,58.220001,58.400002,57.529999,57.889998999999996,2084700,57.432460999999996
2015-07-28,58.27,59.560001,57.619999,58.990002000000004,2581500,58.52376999999999
2015-07-29,58.869999,59.009997999999996,58.25,58.790001000000004,2355100,58.32535
2015-07-30,58.66,59.060001,57.98,58.82,2131900,58.355111
2015-07-31,59.049999,59.049999,58.209998999999996,58.330002,1930700,57.868986
2015-08-03,58.43,59.040001000000004,58.349998,58.669998,2262300,58.206295
2015-08-04,58.529999,59.200001,58.049999,58.48,1620800,58.017798
2015-08-05,59.139998999999996,60.84,58.869999,60.700001,3227900,60.220254000000004
2015-08-06,60.32,60.790001000000004,58.73,58.869999,2922600,58.404715
2015-08-07,58.810001,59.75,58.0,59.610001000000004,2469300,59.138868
2015-08-10,59.950001,61.23,59.950001,61.09,1957500,60.607170999999994
2015-08-11,60.610001000000004,60.849998,59.16,59.380001,2065800,58.910687
2015-08-12,58.779999,60.009997999999996,58.27,59.740002000000004,2127000,59.267842
2015-08-13,59.66,59.889998999999996,58.869999,59.0,1895700,58.533689
2015-08-14,58.849998,59.27,58.529999,58.84,1612100,58.374954
2015-08-17,58.470001,59.52,58.299999,59.5,1408700,59.029737
2015-08-18,58.990002000000004,59.419998,57.330002,57.900002,4584900,57.442384
2015-08-19,60.73,60.82,57.75,58.380001,9485000,57.91859
2015-08-20,57.259997999999996,57.400002,53.799999,53.82,5913900,53.394629
2015-08-21,53.349998,55.25,53.029999,53.779999,5870900,53.354943999999996
2015-08-24,51.490002000000004,54.0,50.860001000000004,51.669998,6843300,51.26162
2015-08-25,53.299999,53.639998999999996,50.560001,50.610001000000004,3945500,50.210001
2015-08-26,51.889998999999996,54.290001000000004,50.959998999999996,54.220001,5216300,54.220001
2015-08-27,54.75,56.509997999999996,54.619999,56.48,5323200,56.48
2015-08-28,56.099998,56.990002000000004,55.689999,56.450001,3323600,56.450001
2015-08-31,56.32,56.41,55.509997999999996,55.860001000000004,2629800,55.860001000000004
2015-09-01,54.25,54.880001,53.23,53.549999,3521600,53.549999
2015-09-02,54.68,54.68,53.59,54.59,2072000,54.59
2015-09-03,55.25,55.880001,54.700001,55.169998,2313200,55.169998
2015-09-04,54.080002,54.66,53.700001,53.959998999999996,1693700,53.959998999999996
2015-09-08,55.990002000000004,57.82,55.459998999999996,57.77,4106000,57.77
2015-09-09,57.939999,58.650002,56.119999,56.27,2809300,56.27
2015-09-10,55.990002000000004,56.549999,55.310001,56.009997999999996,3362400,56.009997999999996
2015-09-11,55.599998,56.459998999999996,55.330002,56.349998,1735300,56.349998
2015-09-14,57.279999,57.599998,56.830002,57.560001,3124700,57.560001
2015-09-15,57.560001,58.599998,57.560001,58.299999,2939700,58.299999
2015-09-16,58.540001000000004,58.549999,57.75,58.450001,2085300,58.450001
2015-09-17,58.380001,58.959998999999996,57.860001000000004,57.93,2506900,57.93
2015-09-18,57.119999,57.330002,56.209998999999996,56.669998,3907700,56.669998
2015-09-21,56.880001,57.380001,56.16,56.630001,2856500,56.630001
2015-09-22,55.900002,56.380001,55.029999,55.18,2886800,55.18
2015-09-23,55.580002,56.0,55.029999,55.200001,1792300,55.200001
2015-09-24,54.529999,54.700001,52.48,54.0,3535800,54.0
2015-09-25,54.529999,55.290001000000004,53.880001,54.439999,2140200,54.439999
2015-09-28,54.27,54.939999,53.459998999999996,53.470001,2252600,53.470001
2015-09-29,53.48,54.310001,53.130001,54.049999,2368500,54.049999
2015-09-30,55.02,56.540001000000004,54.830002,56.41,3312400,56.41
2015-10-01,56.349998,56.540001000000004,53.709998999999996,54.939999,4093600,54.939999
2015-10-02,54.0,55.689999,53.700001,55.689999,3276500,55.689999
2015-10-05,56.18,57.810001,55.919998,57.43,2759100,57.43
2015-10-06,57.380001,57.720001,56.32,56.889998999999996,2504700,56.889998999999996
2015-10-07,57.599998,58.060001,56.639998999999996,57.869999,3325400,57.869999
2015-10-08,57.950001,57.990002000000004,56.59,57.720001,2299300,57.720001
2015-10-09,57.57,57.970001,56.5,56.689999,3673600,56.689999
2015-10-12,56.779999,56.900002,56.330002,56.580002,1717200,56.580002
2015-10-13,56.07,56.639998999999996,55.959998999999996,56.049999,2083300,56.049999
2015-10-14,56.91,64.160004,56.75,60.990002000000004,11994700,60.990002000000004
2015-10-15,61.5,61.759997999999996,60.389998999999996,61.279999,4906000,61.279999
2015-10-16,61.310001,61.540001000000004,59.880001,60.189999,3055700,60.189999
2015-10-19,59.939999,60.389998999999996,59.529999,60.220001,2105000,60.220001
2015-10-20,60.310001,60.970001,59.84,60.400002,1725600,60.400002
2015-10-21,61.02,62.5,61.02,61.75,4551000,61.75
2015-10-22,63.279999,63.950001,62.419998,63.400002,3492800,63.400002
2015-10-23,64.040001,64.110001,63.099998,63.619999,2267800,63.619999
2015-10-26,63.25,63.389998999999996,61.439999,61.529999,2608600,61.529999
2015-10-27,60.830002,61.779999,60.830002,61.389998999999996,1602400,61.389998999999996
2015-10-28,62.5,63.200001,60.209998999999996,61.860001000000004,4530500,61.860001000000004
2015-10-29,59.959998999999996,60.950001,59.27,59.98,2374500,59.98
2015-10-30,60.209998999999996,60.610001000000004,59.950001,60.119999,2088300,60.119999
2015-11-02,60.060001,60.790001000000004,59.830002,60.34,1763700,60.34
2015-11-03,60.220001,60.939999,60.220001,60.66,1136500,60.66
2015-11-04,60.610001000000004,60.700001,60.09,60.490002000000004,1442500,60.490002000000004
2015-11-05,60.830002,60.919998,60.049999,60.360001000000004,1202300,60.360001000000004
2015-11-06,60.419998,61.98,60.290001000000004,61.700001,1852500,61.700001
