Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,92.949997,94.440002,92.949997,93.5,11590000,86.985691
2013-01-03,93.220001,94.989998,92.889999,94.400002,9329000,87.822988
2013-01-04,94.57,94.91999799999999,94.040001,94.91999799999999,5658600,88.30675600000001
2013-01-07,94.57,95.66999799999999,94.400002,95.209999,5368800,88.576552
2013-01-08,94.66999799999999,95.190002,93.57,94.0,5616100,87.450855
2013-01-09,94.099998,94.769997,94.099998,94.440002,3546100,87.860202
2013-01-10,95.110001,95.190002,94.230003,95.08000200000001,4596400,88.455612
2013-01-11,94.559998,95.389999,94.120003,95.190002,4288500,88.557948
2013-01-14,95.32,95.480003,94.150002,94.629997,3685800,88.03696
2013-01-15,94.209999,95.83000200000001,94.18,95.66999799999999,4789800,89.004502
2013-01-16,95.099998,95.66999799999999,94.83000200000001,95.190002,3809700,88.557948
2013-01-17,95.709999,96.290001,95.089996,95.699997,4824100,89.032411
2013-01-18,96.43,97.620003,96.089996,97.620003,8330900,90.818646
2013-01-22,96.389999,97.730003,96.050003,97.720001,8330100,90.91167800000001
2013-01-23,97.480003,97.720001,96.599998,96.849998,4971000,90.10229
2013-01-24,96.0,97.739998,96.0,96.599998,5816300,89.869708
2013-01-25,95.91999799999999,96.279999,94.660004,95.58000200000001,8902700,88.920776
2013-01-28,98.059998,98.739998,96.43,97.449997,15997500,90.660485
2013-01-29,97.91999799999999,99.199997,97.720001,98.599998,6961900,91.730364
2013-01-30,98.83000200000001,98.959999,98.25,98.650002,5681000,91.776883
2013-01-31,97.989998,98.709999,97.900002,98.389999,7154500,91.53499599999999
2013-02-01,99.0,99.699997,98.949997,99.489998,6138500,92.558356
2013-02-04,98.760002,98.870003,97.910004,98.260002,5765000,91.414056
2013-02-05,98.58000200000001,99.099998,98.32,98.440002,4178000,91.581515
2013-02-06,97.870003,98.75,97.360001,97.699997,4489600,90.893067
2013-02-07,97.41999799999999,98.160004,95.209999,96.110001,6210100,89.413849
2013-02-08,96.099998,97.5,96.099998,96.849998,3934200,90.10229
2013-02-11,96.959999,96.989998,96.300003,96.599998,2739200,89.869708
2013-02-12,96.66999799999999,97.410004,96.66999799999999,97.220001,4149000,90.44651400000001
2013-02-13,97.089996,97.5,96.019997,96.379997,3718500,89.66503399999999
2013-02-14,96.059998,96.68,95.68,96.07,3586300,89.376635
2013-02-15,96.260002,96.41999799999999,95.290001,95.610001,4377200,88.948685
2013-02-19,95.739998,96.370003,95.129997,95.599998,4368800,88.939379
2013-02-20,95.0,95.099998,93.050003,93.220001,8570800,86.725201
2013-02-21,92.760002,92.790001,90.57,91.529999,7193400,85.15294399999999
2013-02-22,91.989998,92.489998,91.050003,91.540001,5851800,85.162249
2013-02-25,91.809998,92.220001,89.08000200000001,89.160004,7540300,82.94807
2013-02-26,89.589996,90.199997,88.5,89.949997,7114200,83.68302299999999
2013-02-27,90.059998,92.360001,90.059998,92.25,6147300,85.822781
2013-02-28,92.489998,93.160004,92.230003,92.370003,5446500,85.934423
2013-03-01,91.540001,91.959999,90.129997,91.360001,4924400,84.994789
2013-03-04,90.610001,90.75,89.190002,89.75,6350500,83.49696
2013-03-05,90.489998,91.279999,89.989998,90.209999,5352500,83.924911
2013-03-06,90.970001,91.050003,89.410004,89.639999,7135900,83.394624
2013-03-07,89.900002,90.400002,89.269997,89.650002,4738200,83.403929
2013-03-08,90.43,90.720001,90.010002,90.510002,5084900,84.204012
2013-03-11,90.489998,91.519997,90.099998,91.18,4846300,84.82733
2013-03-12,91.160004,91.160004,89.400002,89.739998,6593300,83.487655
2013-03-13,89.800003,89.910004,89.129997,89.279999,5836100,83.05970500000001
2013-03-14,89.470001,89.550003,88.16999799999999,88.699997,7328500,82.520113
2013-03-15,88.610001,89.25,88.110001,88.83000200000001,7379400,82.64106
2013-03-18,87.889999,90.019997,87.66999799999999,89.360001,7159800,83.13413299999999
2013-03-19,89.400002,89.400002,87.440002,88.269997,7509300,82.120071
2013-03-20,87.610001,87.879997,86.41999799999999,86.940002,9389000,80.88274
2013-03-21,86.43,87.32,86.43,86.83000200000001,5449600,80.780404
