Date,Close,High,Low,Open,Volume,Adj Close
2015-10-06 14:30:00,180.02,180.09,178.65,180.0,65470,180.02
2015-10-06 15:30:00,179.18,180.347,178.76,179.99,60468,179.18
2015-10-06 16:00:00,179.96,179.96,179.21,179.37,84791,179.96
2015-10-07 10:30:00,179.38,180.61,178.48,180.48,62350,179.38
2015-10-07 11:30:00,178.52,180.01,178.42,179.54,49710,178.52
2015-10-07 12:30:00,179.37,179.845,178.39,178.39,26279,179.37
2015-10-07 13:30:00,180.18,180.68,179.71,179.71,28034,180.18
2015-10-07 14:30:00,180.17,180.5,179.67,180.24,52298,180.17
2015-10-07 15:30:00,180.49,180.49,179.78,180.49,37168,180.49
2015-10-07 16:00:00,180.92,181.05,180.21,180.42,31469,180.92
2015-10-08 10:30:00,180.8,181.15,179.8,181.13,18656,180.8
2015-10-08 11:30:00,180.19,181.22,180.065,180.93,26536,180.19
2015-10-08 12:30:00,180.15,180.415,179.75,180.26,51758,180.15
2015-10-08 13:30:00,179.325,180.45,179.07,180.2,22700,179.325
2015-10-08 14:30:00,179.4,179.97,179.08,179.245,118714,179.4
2015-10-08 15:30:00,180.17,180.38,179.35,179.47,220727,180.17
2015-10-08 16:00:00,180.35,180.35,179.9,180.33,39344,180.35
2015-10-09 10:30:00,181.4,181.95,180.21,180.21,28641,181.4
2015-10-09 11:30:00,182.21,182.39,181.51,181.51,42410,182.21
2015-10-09 12:30:00,181.3,182.11,181.27,182.11,9695,181.3
2015-10-09 13:30:00,180.13,181.2,180.13,181.08,11800,180.13
2015-10-09 14:30:00,180.38,180.538,180.14,180.14,11000,180.38
2015-10-09 15:30:00,181.11,181.11,180.32,180.35,16488,181.11
2015-10-09 16:00:00,181.055,181.35,181.02,181.07,46420,181.055
2015-10-12 10:30:00,180.478,181.344,180.237,181.344,30862,180.478
2015-10-12 11:30:00,181.5,181.81,180.3,180.57,23173,181.5
2015-10-12 12:30:00,181.23,181.848,181.16,181.46,21933,181.23
2015-10-12 13:30:00,180.82,181.28,180.38,181.18,11457,180.82
2015-10-12 14:30:00,181.43,181.48,180.88,180.88,32740,181.43
2015-10-12 15:30:00,181.24,181.455,180.98,181.39,32009,181.24
2015-10-12 16:00:00,181.58,181.58,181.19,181.33,21155,181.58
2015-10-13 10:30:00,185.185,185.915,181.17,182.07,84803,185.185
2015-10-13 11:30:00,184.486,185.62,184.486,185.35,80768,184.486
2015-10-13 12:30:00,184.6,185.06,184.28,184.57,29182,184.6
2015-10-13 13:30:00,184.38,185.11,184.0,184.67,56430,184.38
2015-10-13 14:30:00,184.13,184.446,183.9,184.446,32787,184.13
2015-10-13 15:30:00,184.32,184.94,184.05,184.06,68121,184.32
2015-10-13 16:00:00,184.47,184.55,184.241,184.38,64117,184.47
2015-10-14 10:30:00,183.168,185.689,183.08,184.6,67336,183.168
2015-10-14 11:30:00,183.11,183.387,182.8,182.9,17861,183.11
2015-10-14 12:30:00,182.61,183.1,182.339,182.86,9103,182.61
2015-10-14 13:30:00,181.5,182.74,181.4,182.59,56824,181.5
2015-10-14 14:30:00,182.525,182.81,181.56,181.56,13849,182.525
2015-10-14 15:30:00,182.05,182.59,181.71,182.59,32573,182.05
2015-10-14 16:00:00,182.69,182.69,182.05,182.05,28675,182.69
2015-10-15 10:30:00,182.09,182.09,180.31,181.14,75464,182.09
2015-10-15 11:30:00,182.33,182.619,181.6,181.6,15878,182.33
2015-10-15 12:30:00,182.1,182.51,181.75,182.32,22348,182.1
2015-10-15 13:30:00,182.088,182.79,181.9,182.09,73416,182.088
2015-10-15 14:30:00,182.83,183.22,181.58,182.12,54239,182.83
2015-10-15 15:30:00,182.82,183.27,182.8,182.83,175155,182.82
2015-10-15 16:00:00,183.16,183.34,182.02,183.02,83971,183.16
2015-10-16 10:30:00,183.965,184.97,183.75,183.75,29510,183.965
2015-10-16 11:30:00,184.01,184.26,183.43,184.18,27982,184.01
2015-10-16 12:30:00,184.01,184.32,183.75,183.97,53125,184.01
2015-10-16 13:30:00,183.82,184.23,183.33,184.08,68065,183.82
2015-10-16 14:30:00,183.14,183.775,182.895,183.775,32050,183.14
2015-10-16 15:30:00,183.96,184.04,182.97,183.14,75203,183.96
2015-10-16 16:00:00,184.29,184.48,183.94,183.94,95395,184.29
2015-10-19 10:30:00,185.155,185.9,184.005,184.21,58660,185.155
2015-10-19 11:30:00,185.51,185.51,185.01,185.06,75425,185.51
2015-10-19 12:30:00,185.84,186.48,185.61,185.61,80936,185.84
2015-10-19 13:30:00,185.567,186.45,185.567,185.81,32304,185.567
2015-10-19 14:30:00,186.05,186.06,185.48,185.67,40406,186.05
2015-10-19 15:30:00,186.31,186.38,185.98,186.1,98619,186.31
2015-10-19 16:00:00,186.67,186.69,186.26,186.34,47333,186.67
2015-10-20 10:30:00,187.045,187.36,186.29,187.3,27757,187.045
2015-10-20 11:30:00,187.38,187.38,186.878,187.15,65084,187.38
2015-10-20 12:30:00,185.69,187.29,185.58,187.29,17157,185.69
2015-10-20 13:30:00,185.43,185.72,185.03,185.66,33960,185.43
2015-10-20 14:30:00,185.88,186.0,185.38,185.38,63877,185.88
2015-10-20 15:30:00,185.99,186.42,185.79,185.83,49126,185.99
2015-10-20 16:00:00,186.01,186.065,185.88,186.065,21968,186.01
2015-10-21 10:30:00,184.18,186.61,183.54,186.4,48848,184.18
2015-10-21 11:30:00,180.8,184.39,177.66,184.21,214147,180.8
2015-10-21 12:30:00,177.23,180.93,177.125,180.92,150001,177.23
2015-10-21 13:30:00,173.1,177.8,170.87,177.21,282993,173.1
2015-10-21 14:30:00,176.222,177.75,173.185,173.185,224362,176.222
2015-10-21 15:30:00,177.72,178.99,175.96,175.96,209276,177.72
2015-10-21 16:00:00,177.2,178.02,177.105,177.78,139757,177.2
2015-10-22 10:30:00,172.18,176.86,172.17,176.8,107647,172.18
2015-10-22 11:30:00,171.91,173.16,170.7,172.59,161241,171.91
2015-10-22 12:30:00,168.8,171.62,167.89,171.62,182105,168.8
2015-10-22 13:30:00,166.79,169.03,163.01,168.66,306101,166.79
2015-10-22 14:30:00,165.95,167.11,165.22,166.65,101561,165.95
2015-10-22 15:30:00,165.76,166.62,165.15,165.83,198627,165.76
2015-10-22 16:00:00,165.07,166.009,164.5,165.59,194345,165.07
2015-10-23 10:30:00,168.89,169.26,165.695,166.2,246998,168.89
2015-10-23 11:30:00,168.1,169.086,167.56,169.086,262314,168.1
2015-10-23 12:30:00,168.01,168.445,167.266,168.145,99683,168.01
2015-10-23 13:30:00,168.295,168.352,167.505,168.107,92337,168.295
2015-10-23 14:30:00,168.655,169.71,167.833,168.24,227203,168.655
2015-10-23 15:30:00,168.165,169.08,168.07,168.34,173664,168.165
2015-10-23 16:00:00,168.31,168.74,167.92,168.11,273464,168.31
2015-10-26 10:30:00,168.59,168.829,167.69,168.22,145050,168.59
2015-10-26 11:30:00,168.51,170.14,168.5,168.62,72283,168.51
2015-10-26 12:30:00,170.03,170.03,168.55,168.55,63320,170.03
2015-10-26 13:30:00,169.99,170.09,169.02,170.09,124053,169.99
2015-10-26 14:30:00,169.36,170.91,169.36,169.99,59849,169.36
2015-10-26 15:30:00,170.25,170.76,168.9,169.5,135030,170.25
2015-10-26 16:00:00,170.3,170.47,170.015,170.38,115091,170.3
2015-10-27 10:30:00,172.56,173.6,170.13,170.13,32493,172.56
2015-10-27 11:30:00,174.69,175.19,172.43,172.43,81825,174.69
2015-10-27 12:30:00,174.504,175.11,174.06,174.692,61707,174.504
2015-10-27 13:30:00,174.26,174.7,173.555,174.48,74627,174.26
2015-10-27 14:30:00,176.35,176.35,174.185,174.25,83287,176.35
2015-10-27 15:30:00,175.51,177.02,175.5,176.34,119916,175.51
2015-10-27 16:00:00,175.155,175.85,175.155,175.52,233241,175.155
2015-10-28 10:30:00,172.31,176.47,171.455,176.47,58051,172.31
2015-10-28 11:30:00,173.98,174.3,172.29,172.44,74877,173.98
2015-10-28 12:30:00,177.0,177.26,173.72,173.88,47974,177.0
2015-10-28 13:30:00,177.26,177.35,176.35,177.27,45682,177.26
2015-10-28 14:30:00,176.805,177.45,175.59,177.25,39992,176.805
2015-10-28 15:30:00,177.58,177.69,176.3,176.77,36493,177.58
2015-10-28 16:00:00,178.0,178.12,177.48,177.905,61895,178.0
2015-10-29 10:30:00,180.21,181.15,175.41,175.41,30927,180.21
2015-10-29 11:30:00,182.88,183.22,180.335,180.37,83797,182.88
2015-10-29 12:30:00,182.155,182.91,181.67,182.845,39668,182.155
2015-10-29 13:30:00,181.49,182.46,181.29,182.04,45801,181.49
2015-10-29 14:30:00,181.15,181.83,180.98,181.51,39801,181.15
2015-10-29 15:30:00,180.48,181.34,180.48,181.34,46139,180.48
2015-10-29 16:00:00,180.5,181.04,180.2,180.71,98059,180.5
2015-10-30 10:30:00,180.37,181.3,180.02,181.02,50783,180.37
2015-10-30 11:30:00,180.44,180.44,180.01,180.35,37656,180.44
2015-10-30 12:30:00,180.39,180.77,179.98,180.39,19373,180.39
2015-10-30 13:30:00,179.955,180.42,179.64,180.36,41000,179.955
2015-10-30 14:30:00,179.73,180.28,179.69,179.87,22903,179.73
2015-10-30 15:30:00,179.41,179.96,179.41,179.76,42934,179.41
2015-10-30 16:00:00,178.67,179.71,178.67,179.47,109353,178.67
2015-11-02 10:30:00,181.68,181.77,178.85,178.85,22340,181.68
2015-11-02 11:30:00,181.18,181.835,180.845,181.74,39939,181.18
2015-11-02 12:30:00,180.68,181.77,180.68,181.09,41830,180.68
2015-11-02 13:30:00,180.66,180.9,180.43,180.69,24086,180.66
2015-11-02 14:30:00,180.08,180.67,180.047,180.602,18534,180.08
2015-11-02 15:30:00,181.0,181.41,180.082,180.15,41393,181.0
2015-11-02 16:00:00,180.63,181.25,180.63,181.2,30929,180.63
2015-11-03 10:30:00,177.15,181.5,177.11,181.5,26871,177.15
2015-11-03 11:30:00,178.1,178.42,177.12,177.12,42626,178.1
2015-11-03 12:30:00,178.865,179.0,178.32,178.32,55027,178.865
2015-11-03 13:30:00,179.01,179.16,178.83,178.94,28761,179.01
2015-11-03 14:30:00,179.1,179.54,178.9,178.9,17074,179.1
2015-11-03 15:30:00,178.67,179.23,178.52,179.16,34392,178.67
2015-11-03 16:00:00,178.54,178.79,178.41,178.665,32262,178.54
2015-11-04 10:30:00,176.97,178.91,176.43,178.71,45035,176.97
2015-11-04 11:30:00,176.35,177.45,176.35,176.8,60356,176.35
2015-11-04 12:30:00,176.385,176.954,176.061,176.46,35825,176.385
2015-11-04 13:30:00,177.0,177.075,176.31,176.45,27218,177.0
2015-11-04 14:30:00,176.84,177.09,176.72,177.0,45064,176.84
2015-11-04 15:30:00,176.69,176.95,176.24,176.87,49390,176.69
2015-11-04 16:00:00,176.86,176.93,176.64,176.8,65863,176.86
2015-11-05 10:30:00,177.11,178.57,176.82,178.57,24897,177.11
2015-11-05 11:30:00,178.25,178.25,176.39,176.875,30625,178.25
2015-11-05 12:30:00,178.32,178.84,178.0,178.34,39281,178.32
2015-11-05 13:30:00,178.21,178.85,178.21,178.54,20555,178.21
2015-11-05 14:30:00,178.755,178.78,178.04,178.09,66057,178.755
2015-11-05 15:30:00,179.225,179.3,178.619,178.66,72053,179.225
2015-11-05 16:00:00,179.15,179.98,179.051,179.255,43582,179.15
