Date,Open,High,Low,Close,Volume,Adj Close
84,51.79,52.28,51.55,51.72,4024055,51.72
85,51.72,52.2772,51.61,52.12,4445096,52.12
86,52.12,52.42,52.09,52.13,3058505,52.13
87,52.1399,52.44,52.11,52.22,2432585,52.22
88,52.224,52.43,52.11,52.315,2329468,52.315
89,52.315,52.33,52.06,52.13,2648335,52.13
90,52.13,52.31,51.98,52.17,7810616,52.17
91,52.01,52.165,51.99,52.0,2821420,52.0
92,52.01,52.01,51.25,51.67,4750545,51.67
93,51.68,52.17,51.55,52.04,3072479,52.04
94,52.0472,52.185,52.0,52.06,2409856,52.06
95,52.05,52.12,51.9,52.07,2356724,52.07
96,52.08,52.2,51.28,51.393,5929839,51.393
97,51.39,51.3962,51.0201,51.22,12519800,51.22
98,51.86,52.15,51.465,52.05,5530524,52.05
99,52.045,52.07,51.25,51.48,6964036,51.48
100,51.485,51.89,51.28,51.3401,5115416,51.3401
101,51.35,52.21,51.3425,51.8887,5255402,51.8887
102,51.89,52.02,51.45,51.56,6093483,51.56
103,51.56,52.02,51.514,51.755,6115509,51.755
104,51.7538,52.2,51.72,52.055,15130123,52.055
105,54.73,54.79,54.0,54.54,14818785,54.54
106,54.541,54.935,54.22,54.315,11263606,54.315
107,54.32,54.73,54.26,54.67,7249556,54.67
108,54.67,55.01,54.57,54.8965,6314029,54.8965
109,54.8931,54.98,54.79,54.895,5596955,54.895
110,54.89,55.005,54.72,54.965,5719710,54.965
111,54.965,55.09,54.74,55.09,25586628,55.09
112,54.88,55.09,54.585,54.695,5021709,54.695
113,54.69,55.08,54.5,54.96,6008367,54.96
114,54.96,55.01,54.71,54.77,4010869,54.77
115,54.77,54.835,54.59,54.697,3333267,54.697
116,54.695,54.83,54.6,54.73,3567487,54.73
117,54.73,54.86,54.495,54.8399,5597106,54.8399
118,54.84,55.05,54.64,54.71,13320142,54.71
119,54.17,54.26,53.66,53.77,7096137,53.77
120,53.775,53.88,53.46,53.635,7987479,53.635
121,53.64,54.0,53.6,53.73,6316128,53.73
122,53.73,53.77,53.49,53.65,5019715,53.65
123,53.6499,53.66,53.2,53.2,5542854,53.2
124,53.21,53.295,52.72,52.7299,5914070,52.7299
125,52.72,53.09,52.65,53.0,13080213,53.0
126,53.25,53.39,53.12,53.16,5185514,53.16
127,53.16,53.195,52.07,52.435,8006358,52.435
128,52.43,52.44,51.76,51.9469,8164581,51.9469
129,51.95,52.085,51.36,51.6,4679902,51.6
130,51.6,51.7399,51.26,51.28,4324892,51.28
131,51.29,52.429,51.29,52.275,10309271,52.275
132,52.2701,52.53,51.96,52.16,12841613,52.16
133,52.1,52.1,51.4,51.65,5425216,51.65
134,51.65,52.81,51.37,52.49,10549830,52.49
135,52.5,52.52,51.48,51.54,4948752,51.54
136,51.55,52.02,51.5,51.795,3516599,51.795
137,51.79,52.055,51.64,51.675,3112293,51.675
138,51.68,51.87,51.41,51.845,5359110,51.845
139,51.84,52.025,51.5606,52.0,8816908,52.0
140,51.94,52.0,51.41,51.48,5778330,51.48
141,51.475,51.75,50.87,50.92,5910022,50.92
142,50.9,50.975,50.295,50.81,5854914,50.81
143,50.81,50.87,50.39,50.5537,4970691,50.5537
144,50.55,50.56,50.035,50.065,5090870,50.065
145,50.065,50.19,49.66,49.735,9834175,49.735
146,49.73,50.23,49.56,50.16,18210378,50.16
147,49.55,49.57,48.19,48.61,9369552,48.61
148,48.62,49.19,48.45,48.83,10526274,48.83
149,48.84,49.0,48.5,48.99,4492176,48.99
150,48.99,49.26,48.82,49.1199,5436715,49.1199
151,49.11,49.195,48.54,48.6,4043400,48.6
152,48.6,48.71,48.26,48.42,5858574,48.42
153,48.41,49.47,48.315,49.41,14417114,49.41
154,49.02,49.7,48.86,49.545,4984195,49.545
155,49.545,50.24,49.5,49.55,6841705,49.55
156,49.55,50.07,49.52,49.62,4242624,49.62
157,49.63,49.79,48.94,49.01,5567349,49.01
158,49.005,49.08,48.67,49.0,5050128,49.0
159,49.0,49.68,48.885,49.51,6758744,49.51
160,49.51,49.97,49.19,49.28,8405669,49.28
161,49.89,50.34,49.83,50.3199,6336292,50.3199
162,50.32,50.39,49.72,49.85,6870164,49.85
163,49.86,50.04,49.72,49.95,4257692,49.95
164,49.96,50.23,49.79,50.205,3661405,50.205
165,50.205,50.34,50.02,50.225,3055820,50.225
166,50.225,50.36,49.89,50.0,3095089,50.0
167,50.01,50.25,49.52,49.71,7935578,49.71
168,48.68,49.49,48.51,49.35,4641293,49.35
169,49.34,49.42,49.05,49.095,6155941,49.095
170,49.09,49.3,48.83,49.21,4987531,49.21
171,49.205,49.39,48.9,49.27,4587066,49.27
172,49.29,49.41,48.93,49.0,4626116,49.0
173,48.99,49.81,48.86,49.655,7341255,49.655
174,49.65,50.11,49.52,49.69,13474054,49.69
175,50.25,50.35,49.81,49.855,3604685,49.855
176,49.855,50.17,49.75,50.09,3385123,50.09
177,50.095,50.68,50.01,50.35,3588163,50.35
178,50.36,50.43,50.19,50.2,2951257,50.2
179,50.195,50.24,49.91,49.97,2358039,49.97
180,49.97,50.52,49.96,50.51,3106489,50.51
181,50.5,50.51,50.265,50.5,11296414,50.5
182,50.9,51.0,50.57,50.715,3140456,50.715
183,50.71,50.8,50.38,50.4,2956050,50.4
184,50.4,50.7171,50.13,50.7,3832645,50.7
185,50.7099,50.9,50.63,50.835,2136868,50.835
186,50.84,50.91,50.75,50.82,2206044,50.82
187,50.825,50.885,50.66,50.725,2543167,50.725
188,50.73,51.09,50.61,51.09,15101020,51.09
189,51.49,51.76,51.45,51.62,3649602,51.62
190,51.62,52.45,51.62,52.3699,5623226,52.3699
191,52.36,52.365,51.93,52.2,4108879,52.2
192,52.195,52.52,52.14,52.46,3640920,52.46
193,52.45,52.77,52.435,52.58,2804589,52.58
194,52.58,52.72,52.39,52.425,3719564,52.425
195,52.43,52.46,52.14,52.42,13009792,52.42
196,52.33,52.83,52.26,52.689,3579165,52.689
197,52.68,52.95,52.47,52.51,3216092,52.51
198,52.51,52.62,52.35,52.605,2477860,52.605
199,52.62,52.659,52.4,52.465,2574282,52.465
200,52.465,52.6,52.16,52.2,2707752,52.2
201,52.2,52.56,52.2,52.445,3218537,52.445
202,52.445,52.475,52.1,52.19,6078496,52.19
203,51.97,52.28,51.63,52.12,5426389,52.12
204,52.12,52.27,52.0,52.03,3447465,52.03
