Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,186.350006,190.179993,186.309998,188.270004,1226900,188.270004
2014-11-11,188.5,189.5,186.929993,188.03999299999998,710200,188.03999299999998
2014-11-12,188.300003,188.58999599999999,186.110001,186.919998,529800,186.919998
2014-11-13,187.0,191.619995,183.83999599999999,185.0,1197300,185.0
2014-11-14,185.0,186.0,178.119995,180.5,1833600,180.5
2014-11-17,178.259995,184.399994,176.929993,182.91000400000001,1301300,182.91000400000001
2014-11-18,183.0,191.949997,182.96000700000002,189.850006,1181000,189.850006
2014-11-19,188.279999,190.91000400000001,187.5,190.029999,661800,190.029999
2014-11-20,189.360001,189.360001,185.229996,186.259995,900700,186.259995
2014-11-21,190.520004,191.199997,185.53999299999998,185.830002,796400,185.830002
2014-11-24,186.009995,191.350006,185.929993,191.16000400000001,902800,191.16000400000001
2014-11-25,191.16000400000001,192.78999299999998,188.78999299999998,189.21000700000002,1604200,189.21000700000002
2014-11-26,189.199997,192.130005,187.009995,191.899994,656100,191.899994
2014-11-28,192.759995,192.869995,188.16000400000001,190.889999,626300,190.889999
2014-12-01,189.899994,190.889999,186.5,189.630005,799100,189.630005
2014-12-02,189.320007,190.889999,185.809998,188.169998,1185900,188.169998
2014-12-03,188.71000700000002,191.96000700000002,187.029999,191.25,1121200,191.25
2014-12-04,191.0,195.070007,189.66000400000001,190.830002,1161800,190.830002
2014-12-05,192.979996,196.0,189.0,189.899994,1184200,189.899994
2014-12-08,189.350006,192.58999599999999,187.729996,189.889999,890600,189.889999
2014-12-09,187.08999599999999,188.449997,183.649994,187.309998,736200,187.309998
2014-12-10,187.309998,188.869995,183.16000400000001,183.860001,947200,183.860001
2014-12-11,183.58999599999999,188.190002,183.550003,186.830002,819600,186.830002
2014-12-12,184.16000400000001,187.270004,183.399994,184.300003,660600,184.300003
2014-12-15,185.71000700000002,185.71000700000002,178.16000400000001,178.309998,1470500,178.309998
2014-12-16,177.809998,181.009995,172.08999599999999,175.179993,1241900,175.179993
2014-12-17,174.699997,181.369995,174.009995,181.21000700000002,1265500,181.21000700000002
2014-12-18,184.130005,187.46000700000002,183.139999,187.28999299999998,1405100,187.28999299999998
2014-12-19,187.800003,190.399994,184.669998,189.970001,1471800,189.970001
2014-12-22,189.96000700000002,191.639999,187.169998,189.429993,794900,189.429993
2014-12-23,189.5,189.990005,182.880005,183.5,1060500,183.5
2014-12-24,183.229996,188.880005,182.66000400000001,186.220001,378400,186.220001
2014-12-26,186.220001,189.419998,184.929993,188.199997,533100,188.199997
2014-12-29,188.199997,189.880005,185.16000400000001,189.529999,621700,189.529999
2014-12-30,188.5,190.330002,185.630005,186.28999299999998,583700,186.28999299999998
2014-12-31,186.470001,189.649994,184.16000400000001,184.580002,510000,184.580002
2015-01-02,186.169998,189.990005,183.949997,185.419998,1531700,185.419998
2015-01-05,185.419998,193.770004,184.479996,190.720001,1548500,190.720001
2015-01-06,190.449997,192.899994,185.809998,188.309998,1139700,188.309998
2015-01-07,189.179993,197.0,188.130005,194.919998,2363100,194.919998
2015-01-08,197.820007,199.470001,194.889999,196.820007,1737600,196.820007
2015-01-09,198.240005,199.479996,194.449997,194.800003,1256000,194.800003
2015-01-12,195.919998,198.75,180.020004,190.100006,3057500,190.100006
2015-01-13,192.559998,193.169998,182.199997,185.08999599999999,1877100,185.08999599999999
2015-01-14,181.96000700000002,184.350006,179.300003,182.41000400000001,1237400,182.41000400000001
2015-01-15,182.440002,185.490005,179.360001,180.91000400000001,1702900,180.91000400000001
2015-01-16,181.190002,184.25,179.600006,183.820007,1430300,183.820007
2015-01-20,185.0,196.990005,184.399994,196.729996,2364600,196.729996
2015-01-21,193.490005,194.28999299999998,189.0,191.770004,2073700,191.770004
2015-01-22,192.449997,194.380005,185.699997,193.889999,1430700,193.889999
2015-01-23,194.28999299999998,199.46000700000002,194.100006,197.16000400000001,1632600,197.16000400000001
2015-01-26,197.949997,201.949997,195.610001,201.679993,1314600,201.679993
2015-01-27,198.899994,206.0,197.020004,203.25,1660700,203.25
2015-01-28,208.740005,213.330002,197.559998,197.860001,2261500,197.860001
2015-01-29,198.0,201.669998,193.449997,200.0,1423500,200.0
2015-01-30,198.619995,202.0,195.0,195.190002,1471600,195.190002
2015-02-02,195.369995,196.759995,190.240005,194.770004,1293200,194.770004
2015-02-03,193.229996,194.800003,187.199997,193.0,1593600,193.0
2015-02-04,191.470001,193.75,188.91000400000001,192.029999,899800,192.029999
2015-02-05,193.0,194.779999,192.16000400000001,194.509995,1157900,194.509995
2015-02-06,195.169998,195.850006,191.78999299999998,192.639999,1297400,192.639999
2015-02-09,192.0,194.619995,190.53999299999998,192.270004,1134900,192.270004
2015-02-10,192.889999,194.779999,192.279999,194.009995,817800,194.009995
2015-02-11,193.479996,196.720001,193.360001,195.669998,957000,195.669998
2015-02-12,196.520004,197.220001,193.610001,196.729996,630400,196.729996
2015-02-13,197.03999299999998,198.679993,195.619995,198.53999299999998,535400,198.53999299999998
2015-02-17,197.28999299999998,199.100006,196.059998,198.860001,711100,198.860001
2015-02-18,199.0,199.800003,197.0,198.619995,479300,198.619995
2015-02-19,196.740005,202.610001,196.740005,202.33999599999999,1099400,202.33999599999999
2015-02-20,203.28999299999998,203.880005,200.070007,203.139999,750500,203.139999
2015-02-23,203.440002,203.75,200.169998,200.949997,652600,200.949997
2015-02-24,200.03999299999998,200.800003,197.25,199.699997,625600,199.699997
2015-02-25,198.100006,199.630005,194.5,196.220001,928500,196.220001
2015-02-26,196.440002,198.889999,193.179993,198.46000700000002,714200,198.46000700000002
2015-02-27,196.639999,199.399994,195.350006,195.46000700000002,537200,195.46000700000002
2015-03-02,194.110001,196.83999599999999,192.5,194.059998,965100,194.059998
2015-03-03,194.130005,196.380005,190.779999,196.029999,1078400,196.029999
2015-03-04,194.860001,196.25,192.360001,192.679993,791100,192.679993
2015-03-05,191.600006,200.259995,191.58999599999999,200.130005,1493500,200.130005
2015-03-06,198.619995,199.490005,192.690002,193.139999,1099100,193.139999
2015-03-09,194.139999,194.979996,192.0,193.070007,735900,193.070007
2015-03-10,191.75,195.110001,188.770004,193.119995,1077800,193.119995
2015-03-11,193.559998,193.559998,190.0,190.240005,819900,190.240005
2015-03-12,189.899994,190.110001,187.71000700000002,188.110001,1043700,188.110001
2015-03-13,186.669998,189.58999599999999,185.139999,188.21000700000002,1023400,188.21000700000002
2015-03-16,189.66000400000001,196.990005,189.059998,196.720001,1148000,196.720001
2015-03-17,193.940002,194.91000400000001,191.149994,194.5,904000,194.5
2015-03-18,195.100006,196.979996,192.100006,195.08999599999999,679200,195.08999599999999
2015-03-19,196.28999299999998,200.139999,194.990005,199.809998,1115900,199.809998
2015-03-20,201.520004,202.850006,195.110001,196.020004,1458700,196.020004
2015-03-23,192.809998,194.779999,191.100006,192.100006,972100,192.100006
2015-03-24,192.690002,195.100006,190.179993,190.91000400000001,1019800,190.91000400000001
2015-03-25,191.449997,192.440002,183.169998,183.279999,1445400,183.279999
2015-03-26,182.100006,186.490005,178.520004,184.369995,1146900,184.369995
2015-03-27,184.619995,187.399994,184.229996,187.169998,693800,187.169998
2015-03-30,188.830002,191.149994,186.399994,187.619995,784300,187.619995
2015-03-31,186.520004,187.33999599999999,184.949997,185.639999,1145600,185.639999
2015-04-01,185.869995,186.320007,180.570007,182.21000700000002,1164500,182.21000700000002
2015-04-02,182.869995,183.830002,181.240005,183.009995,950900,183.009995
2015-04-06,181.320007,184.360001,181.279999,182.78999299999998,969200,182.78999299999998
2015-04-07,182.75,188.610001,182.229996,182.759995,1010500,182.759995
2015-04-08,183.770004,186.880005,182.96000700000002,185.320007,844100,185.320007
2015-04-09,185.630005,186.91000400000001,183.300003,186.33999599999999,997300,186.33999599999999
2015-04-10,186.990005,189.71000700000002,185.740005,188.16000400000001,541700,188.16000400000001
2015-04-13,187.220001,191.809998,187.110001,190.33999599999999,897200,190.33999599999999
2015-04-14,190.16000400000001,191.41000400000001,187.020004,188.16000400000001,767900,188.16000400000001
2015-04-15,188.369995,191.179993,187.050003,190.46000700000002,888000,190.46000700000002
2015-04-16,190.990005,193.850006,189.080002,193.020004,904700,193.020004
2015-04-17,191.110001,192.270004,189.520004,191.16000400000001,1083500,191.16000400000001
2015-04-20,192.41000400000001,195.929993,190.83999599999999,193.179993,1168900,193.179993
2015-04-21,194.53999299999998,200.580002,193.5,199.309998,2286600,199.309998
2015-04-22,198.779999,199.479996,187.449997,190.03999299999998,4835600,190.03999299999998
2015-04-23,191.190002,193.179993,186.110001,192.600006,1970700,192.600006
2015-04-24,192.449997,192.970001,188.919998,189.58999599999999,840900,189.58999599999999
2015-04-27,190.03999299999998,193.559998,183.300003,183.71000700000002,1675000,183.71000700000002
2015-04-28,184.699997,186.259995,178.679993,184.380005,1448200,184.380005
2015-04-29,184.860001,186.679993,181.850006,186.5,1227500,186.5
2015-04-30,185.880005,187.78999299999998,182.100006,184.25,1610200,184.25
2015-05-01,185.830002,191.419998,185.509995,191.229996,1440200,191.229996
2015-05-04,190.600006,191.5,187.009995,189.649994,922900,189.649994
2015-05-05,188.419998,189.360001,185.100006,187.03999299999998,1263500,187.03999299999998
2015-05-06,187.78999299999998,189.0,186.009995,188.550003,1024500,188.550003
2015-05-07,188.429993,192.990005,187.199997,190.820007,1642400,190.820007
2015-05-08,192.770004,196.75,191.119995,195.809998,1458900,195.809998
2015-05-11,196.490005,197.83999599999999,195.0,197.53999299999998,1033700,197.53999299999998
2015-05-12,195.720001,197.41000400000001,194.610001,196.970001,1131200,196.970001
2015-05-13,197.139999,198.300003,195.130005,198.229996,1465900,198.229996
