Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,52.360001000000004,52.959998999999996,52.360001000000004,52.919998,2330900,47.880796999999994
2013-01-03,52.860001000000004,53.169998,52.630001,52.98,1540700,47.935085
2013-01-04,53.0,53.98,52.970001,53.540001000000004,2881100,48.441761
2013-01-07,53.189999,53.220001,52.549999,52.66,2076600,47.645556
2013-01-08,52.5,52.84,52.189999,52.369999,1911500,47.38317
2013-01-09,52.349998,52.389998999999996,51.919998,52.200001,1643900,47.22936
2013-01-10,52.32,52.380001,52.049999,52.220001,2484000,47.247456
2013-01-11,52.209998999999996,52.43,52.16,52.43,2290900,47.437458
2013-01-14,52.450001,52.540001000000004,52.25,52.389998999999996,1237300,47.401266
2013-01-15,52.310001,52.540001000000004,52.130001,52.529999,1840000,47.527934
2013-01-16,52.540001000000004,52.650002,52.259997999999996,52.400002,2380200,47.410315999999995
2013-01-17,52.549999,52.709998999999996,52.330002,52.41,1538800,47.419362
2013-01-18,52.470001,52.919998,52.349998,52.919998,2425700,47.880796999999994
2013-01-22,52.849998,53.380001,52.650002,53.290001000000004,1481500,48.215567
2013-01-23,53.119999,53.48,52.900002,53.360001000000004,2047600,48.278901
2013-01-24,53.48,53.889998999999996,53.419998,53.790001000000004,1418200,48.667955
2013-01-25,53.860001000000004,54.09,53.400002,53.880001,1674500,48.749385
2013-01-28,53.939999,53.990002000000004,53.57,53.75,1332300,48.631763
2013-01-29,53.75,54.360001000000004,53.75,54.360001000000004,2273500,49.183678
2013-01-30,54.299999,54.540001000000004,54.060001,54.52,2083500,49.328441999999995
2013-01-31,54.400002,54.5,53.869999,54.110001000000004,3246600,48.957484
2013-02-01,54.32,54.43,54.040001000000004,54.169998,1791400,49.011768
2013-02-04,54.009997999999996,54.150002,53.970001,54.07,1770300,48.921292
2013-02-05,54.310001,54.709998999999996,54.240002000000004,54.310001,1561200,49.13844
2013-02-06,54.110001000000004,54.41,53.900002,54.349998,1536300,49.174628000000006
2013-02-07,54.419998,54.630001,54.080002,54.310001,1484900,49.13844
2013-02-08,54.169998,54.360001000000004,54.0,54.310001,1265700,49.13844
2013-02-11,54.25,54.41,54.209998999999996,54.330002,951100,49.156535999999996
2013-02-12,54.240002000000004,54.630001,54.16,54.630001,1564900,49.427968
2013-02-13,54.619999,54.799999,54.560001,54.689999,1481500,49.482252
2013-02-14,54.57,54.709998999999996,54.16,54.470001,2418700,49.283204
2013-02-15,54.650002,55.0,54.630001,54.919998,3188200,49.690351
2013-02-19,55.02,55.669998,54.98,55.59,2812700,50.296553
2013-02-20,55.57,56.380001,55.540001000000004,55.889998999999996,2417000,50.567985
2013-02-21,55.810001,55.919998,55.619999,55.700001,1973500,50.396079
2013-02-22,55.790001000000004,56.389998999999996,55.700001,56.380001,1356400,51.011328000000006
2013-02-25,56.75,57.189999,55.68,55.709998999999996,3328200,50.405125
2013-02-26,55.27,55.900002,55.0,55.279999,2497200,50.526689000000005
2013-02-27,55.400002,55.900002,55.279999,55.810001,1812800,51.011117999999996
2013-02-28,55.849998,56.27,55.639998999999996,56.0,2527200,51.184779999999996
2013-03-01,55.830002,56.439999,55.5,56.419998,2239700,51.568664
2013-03-04,56.380001,56.57,56.029999,56.41,3792700,51.559525
2013-03-05,56.68,56.880001,56.41,56.509997999999996,2731700,51.650925
2013-03-06,56.639998999999996,56.779999,56.23,56.459998999999996,1718100,51.605225
2013-03-07,56.5,56.610001000000004,55.849998,55.869999,2064500,51.065957
2013-03-08,55.889998999999996,55.970001,55.450001,55.869999,2671700,51.065957
2013-03-11,55.900002,56.299999,55.869999,56.299999,1681400,51.458983
2013-03-12,56.299999,56.299999,55.799999,56.02,1154100,51.20306
2013-03-13,56.0,56.5,55.830002,56.34,1922500,51.495545
2013-03-14,56.400002,56.5,56.209998999999996,56.349998,2076200,51.504683
2013-03-15,56.119999,57.060001,55.919998,56.790001000000004,4006900,51.906851
2013-03-18,56.360001000000004,56.66,56.310001,56.43,1380500,51.577806
2013-03-19,56.490002000000004,56.869999,56.389998999999996,56.740002000000004,1683800,51.861151
2013-03-20,56.93,57.310001,56.93,57.200001,2168700,52.281597
2013-03-21,57.0,57.490002000000004,56.84,56.919998,2032500,52.025671
2013-03-22,56.900002,57.040001000000004,56.66,56.77,1901400,51.888571
2013-03-25,57.0,57.130001,56.540001000000004,56.860001000000004,2199100,51.970832
2013-03-26,56.959998999999996,57.75,56.889998999999996,57.59,1960700,52.638062
2013-03-27,57.439999,57.700001,57.279999,57.529999,1423000,52.58322
2013-03-28,57.580002,58.25,57.540001000000004,58.18,1832300,53.177330000000005
2013-04-01,58.169998,58.279999,57.939999,58.189999,1124300,53.186468999999995
2013-04-02,58.32,58.689999,58.25,58.619999,1525500,53.579494999999994
2013-04-03,58.799999,58.98,58.599998,58.75,2210500,53.69831800000001
2013-04-04,58.830002,59.57,58.830002,59.490002000000004,2275900,54.37469
2013-04-05,59.150002,59.669998,59.110001000000004,59.630001,2656500,54.502651
2013-04-08,59.599998,60.080002,59.330002,60.07,1257600,54.904816000000004
2013-04-09,60.759997999999996,60.790001000000004,59.810001,59.849998,1891600,54.703731999999995
2013-04-10,59.860001000000004,60.52,59.860001000000004,60.169998,2514100,54.996216000000004
2013-04-11,60.240002000000004,60.459998999999996,59.990002000000004,59.990002000000004,2910300,54.831697
2013-04-12,59.970001,60.209998999999996,59.889998999999996,60.119999,3001600,54.950516
2013-04-15,60.0,60.349998,59.27,59.27,1915200,54.17360600000001
2013-04-16,59.419998,59.849998,58.759997999999996,59.82,1535100,54.676313
2013-04-17,59.610001000000004,59.669998,59.02,59.330002,1723200,54.228448
2013-04-18,59.459998999999996,59.900002,59.209998999999996,59.799999,1889200,54.65803199999999
2013-04-19,59.900002,61.09,59.709998999999996,61.07,2953200,55.818830000000005
2013-04-22,61.040001000000004,61.23,60.66,60.959998999999996,1628500,55.718288
2013-04-23,61.09,61.209998999999996,60.490002000000004,61.009997999999996,1271800,55.763988
2013-04-24,61.130001,61.360001000000004,60.630001,61.119999,1320200,55.86453
2013-04-25,61.009997999999996,61.099998,60.310001,60.75,2704200,55.526346
2013-04-26,60.720001,61.57,60.529999,61.009997999999996,1641700,55.763988
2013-04-29,60.560001,61.419998,60.240002000000004,61.209998999999996,1672400,55.946791000000005
2013-04-30,61.099998,61.720001,61.0,61.68,2092200,56.37637900000001
2013-05-01,61.759997999999996,61.849998,61.009997999999996,61.139998999999996,1476600,55.882811
2013-05-02,61.150002,61.369999,60.790001000000004,61.110001000000004,1681800,55.855391000000004
2013-05-03,61.360001000000004,61.5,60.650002,60.91,2238200,55.672588
2013-05-06,61.060001,61.150002,60.439999,60.470001,1674800,55.270423
2013-05-07,60.450001,60.98,60.360001000000004,60.93,1788600,55.69086899999999
2013-05-08,60.759997999999996,61.0,60.34,60.5,1446500,55.297842
2013-05-09,60.57,60.73,59.220001,59.450001,2806000,54.338128000000005
