Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,100.599998,101.449997,100.209999,101.449997,3153800,95.064329
2013-01-03,102.110001,103.019997,101.760002,102.489998,3872400,96.03886800000001
2013-01-04,102.550003,102.910004,101.550003,102.160004,1989000,95.72964499999999
2013-01-07,101.089996,101.730003,100.900002,101.370003,1663900,94.98937
2013-01-08,101.0,101.790001,100.730003,101.18,2189900,94.811327
2013-01-09,101.029999,101.5,100.75,101.230003,1834400,94.858183
2013-01-10,101.349998,101.5,100.129997,100.739998,2328500,94.39902
2013-01-11,101.0,101.489998,100.07,100.279999,2206300,93.967975
2013-01-14,100.339996,101.900002,99.699997,100.370003,2155100,94.052314
2013-01-15,99.849998,101.519997,99.809998,101.150002,1725200,94.78321600000001
2013-01-16,100.730003,101.610001,100.650002,101.529999,1201700,95.13929499999999
2013-01-17,101.57,101.75,100.959999,100.959999,2095400,94.605173
2013-01-18,100.900002,101.449997,100.620003,101.199997,2341600,94.830065
2013-01-22,101.43,102.16999799999999,101.16999799999999,102.150002,2004500,95.720272
2013-01-23,102.300003,102.75,101.769997,102.120003,1442800,95.692162
2013-01-24,102.389999,103.529999,102.290001,102.889999,1515400,96.413692
2013-01-25,102.959999,103.129997,102.010002,102.360001,1612800,95.91705300000001
2013-01-28,102.620003,102.75,102.0,102.489998,1631700,96.03886800000001
2013-01-29,102.150002,103.529999,102.099998,103.360001,2073100,96.854109
2013-01-30,103.0,103.110001,102.300003,102.529999,1939800,96.076351
2013-01-31,102.5,103.150002,102.110001,102.339996,1656300,95.898308
2013-02-01,102.889999,104.349998,102.589996,104.150002,2316000,97.59438399999999
2013-02-04,104.110001,104.110001,102.339996,102.480003,1728600,96.029503
2013-02-05,102.75,103.970001,102.279999,103.309998,1842400,96.807254
2013-02-06,102.879997,103.190002,100.940002,101.699997,3192000,95.55294599999999
2013-02-07,101.769997,102.309998,101.199997,101.849998,3007300,95.693881
2013-02-08,102.379997,102.959999,101.809998,102.790001,1726400,96.577067
2013-02-11,102.870003,102.940002,101.760002,101.989998,1457400,95.825418
2013-02-12,102.209999,102.230003,101.529999,101.760002,1203200,95.609324
2013-02-13,101.980003,102.370003,100.949997,101.629997,1224400,95.487177
2013-02-14,101.040001,102.059998,101.010002,102.019997,2211200,95.853604
2013-02-15,101.790001,103.129997,101.029999,102.16999799999999,4239800,95.994539
2013-02-19,102.349998,102.400002,101.470001,101.900002,1894200,95.740861
2013-02-20,102.18,102.629997,101.050003,101.08000200000001,1915100,94.970425
2013-02-21,101.16999799999999,101.41999799999999,100.260002,100.690002,2730500,94.603998
2013-02-22,101.07,101.300003,100.230003,101.160004,1576200,95.045591
2013-02-25,101.639999,102.129997,100.059998,100.089996,1644000,94.040258
2013-02-26,100.099998,100.760002,99.309998,99.449997,2915100,93.438942
2013-02-27,99.66999799999999,101.540001,98.949997,100.730003,2511000,94.641581
2013-02-28,101.07,102.370003,100.790001,101.290001,2213200,95.167731
2013-03-01,100.82,101.650002,100.260002,101.41999799999999,1790100,95.28987099999999
2013-03-04,101.260002,103.459999,101.160004,103.43,1942000,97.178382
2013-03-05,103.68,103.879997,102.75,103.150002,1611700,96.915308
2013-03-06,103.150002,103.489998,102.360001,102.559998,1254400,96.36096500000001
2013-03-07,103.550003,103.980003,101.900002,101.970001,2603300,95.80663
2013-03-08,102.58000200000001,103.260002,101.860001,103.040001,1549200,96.81195600000001
2013-03-11,103.550003,103.690002,102.349998,102.440002,2120800,96.248223
2013-03-12,103.610001,105.519997,103.260002,103.75,3795000,97.47904
2013-03-13,103.989998,104.190002,102.910004,103.41999799999999,2459100,97.16898499999999
2013-03-14,103.269997,104.029999,102.910004,102.910004,2316700,96.68981600000001
2013-03-15,102.550003,102.989998,101.510002,101.75,4001800,95.599926
