Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,62.73068602566641,62.82614097238178,61.94969637144754,62.539777,316200,62.539777
2013-01-03,61.30755294608226,61.741435120254614,60.934413408529686,61.212098,667800,61.212098
2013-01-04,60.55259538394214,61.142675141052486,60.49185187953372,61.021189,869700,61.021189
2013-01-07,60.326975802612154,60.89970288444231,60.25755899252038,60.83028,948400,60.83028
2013-01-08,59.88442044229372,60.031938648514746,59.624088530030484,59.849709,361900,59.849709
2013-01-09,60.292269277431444,60.50921036362221,59.841028347097264,60.14474499999999,281600,60.14474499999999
2013-01-10,60.00590659225091,60.11003397552326,59.41582596595335,59.728221999999995,750800,59.728221999999995
2013-01-11,58.07078917874946,58.23566701028093,57.775752767696105,58.114180000000005,1020900,58.114180000000005
2013-01-14,58.02740512099788,58.15756456788349,57.8104640318783,58.070789000000005,701800,58.070789000000005
2013-01-15,57.602194903769885,58.0187252624951,57.498067520674674,57.940622999999995,399600,57.940622999999995
2013-01-16,57.133601560404266,57.793104204558595,57.133601560404266,57.645586,309000,57.645586
2013-01-17,57.3765814753891,57.723682009106064,57.142280761862786,57.602194999999995,884600,57.602194999999995
2013-01-18,57.281126847062794,57.29847953088124,56.56956007549095,57.046827,1086700,57.046827
2013-01-22,57.411293588350674,57.819136763624215,57.289800503473835,57.70633,783300,57.70633
2013-01-23,58.40054360925596,58.41789629303747,57.91459123234594,58.053437,626800,58.053437
2013-01-24,58.12285901606267,58.756323523227444,57.897238548564424,58.053437,399000,58.053437
2013-01-25,57.871206316269294,57.95798188362376,57.46335620344649,57.888559,408000,57.888558999999994
2013-01-28,57.62823408362255,57.70632940424005,57.38525399072792,57.506741000000005,354800,57.506741000000005
2013-01-29,58.17492349921147,58.89516965276078,58.148891436203996,58.686901,502400,58.686901
2013-01-30,58.843099341188335,59.181526572818164,58.313762215397176,58.52203000000001,639600,58.52203000000001
2013-01-31,59.65879994768065,59.81499753299821,59.329052093081096,59.563345,596900,59.563345
2013-02-01,60.405077416624124,60.69144052057759,60.066649319309725,60.561275,653700,60.561275
2013-02-04,59.433178670970875,59.68483120055279,58.92988055392186,59.06004,378200,59.06004
