Date,Open,High,Low,Close,Volume,Adj Close
151,52.99,53.2,52.7,52.72,374815,52.72
152,53.03,53.08,52.61,52.98,509445,52.98
153,53.29,53.46,53.03,53.03,901726,53.03
154,53.87,54.985,53.48,54.79,988146,54.79
155,54.684,54.77,53.8,53.87,987362,53.87
156,55.33,55.6,54.6,54.67,854602,54.67
157,55.82,55.84,55.28,55.3,898744,55.3
158,55.9625,56.03,55.66,55.8,759327,55.8
159,56.06,56.31,55.87,55.96,1320764,55.96
160,56.18,56.25,55.79,56.06,1794219,56.06
161,57.855,58.09,57.08,57.09,588302,57.09
162,57.89,57.97,57.02,57.85,1203623,57.85
163,57.75,58.25,57.56,57.87,972367,57.87
164,57.66,58.05,57.45,57.75,445320,57.75
165,57.44,57.87,57.33,57.67,1159141,57.67
166,58.53,58.61,57.43,57.43,714859,57.43
167,58.74,58.9,58.34,58.52,1668055,58.52
168,59.08,59.45,58.46,58.72,243955,58.72
169,59.57,59.68,58.81,59.09,654495,59.09
170,58.77,59.595,58.75,59.58,889260,59.58
171,59.07,59.3,58.74,58.8,450266,58.8
172,58.82,59.2,58.69,59.07,569018,59.07
173,59.05,59.098,58.72,58.82,881099,58.82
174,59.09,59.17,58.86,59.04,1269707,59.04
175,59.26,59.49,58.6206,59.29,425227,59.29
176,59.09,59.61,59.0,59.25,512906,59.25
177,58.96,59.37,58.61,59.12,489277,59.12
178,58.88,59.07,58.82,58.97,448000,58.97
179,58.72,58.97,58.54,58.88,608447,58.88
180,58.89,58.97,58.55,58.71,1094657,58.71
181,58.88,58.98,58.59,58.89,950925,58.89
182,58.65,59.28,58.3,58.6,716983,58.6
183,58.01,58.78,57.94,58.63,1073039,58.63
184,57.76,58.14,57.56,58.02,775282,58.02
185,57.28,57.8481,57.23,57.78,970344,57.78
186,56.95,57.335,56.84,57.29,634179,57.29
187,57.205,57.25,56.8704,56.95,645381,56.95
188,58.16,58.17,57.17,57.21,1360391,57.21
189,58.92,58.95,57.57,57.82,385095,57.82
190,59.12,59.57,58.79,58.9,1154822,58.9
191,58.77,59.69,58.745,59.11,803099,59.11
192,58.96,59.02,58.6,58.77,1278211,58.77
193,58.53,59.08,58.27,58.96,618774,58.96
194,59.27,59.29,58.53,58.53,535708,58.53
195,59.08,59.52,58.86,59.27,927399,59.27
196,58.6,59.07,58.33,58.48,211062,58.48
197,58.99,59.41,58.28,58.59,426137,58.59
198,58.54,59.17,58.31,59.0308,269958,59.0308
199,58.63,58.73,58.25,58.56,378680,58.56
200,58.12,58.72,58.04,58.64,285081,58.64
201,58.04,58.28,57.89,58.14,328145,58.14
202,57.92,58.2,57.5901,58.03,579647,58.03
203,57.14,57.27,56.42,56.72,343946,56.72
204,56.43,57.23,56.35,57.1,533171,57.1
205,56.3002,56.74,56.16,56.44,622171,56.44
206,56.36,56.45,55.94,56.3,590319,56.3
207,56.29,56.41,56.0308,56.36,666478,56.36
208,56.95,57.37,56.21,56.3,582452,56.3
209,56.63,56.99,56.47,56.93,1044201,56.93
