Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,38.40984878721088,38.42711206664047,37.84867824531285,38.219913,16483900,38.219913
2013-01-03,38.29761399049022,38.34941159857836,37.80551210855881,38.038613,11227700,38.038613
2013-01-04,38.02134620196746,38.29761392468231,37.77097771492049,38.245812,14930400,38.245812
2013-01-07,38.202644757275564,38.73791258884316,37.995442245478145,38.582512,20891300,38.582512
2013-01-08,38.455871356801296,38.65675285026199,37.59120552450159,37.643607,21394400,37.643607
2013-01-09,37.41652374697674,37.72221342706353,37.346649873661946,37.556267999999996,13346700,37.556267999999996
2013-01-10,37.7484172877168,38.071575,37.53006689198383,38.071575,11214800,38.071575
2013-01-11,38.19385155736378,38.202587320073064,37.59120533324465,37.818288,11624000,37.818288
2013-01-14,37.48639478008105,37.63487479830946,37.1108355871413,37.198174,15075300,37.198174
2013-01-15,37.08463002522527,37.171971929585254,36.64792923744116,36.656665000000004,15099600,36.656665000000004
2013-01-16,36.60426038035463,36.726535728696064,36.246165730964385,36.254898,17451400,36.254898
2013-01-17,36.3859103777377,37.00602463559376,36.254898391936415,36.796409999999995,14209800,36.796409999999995
2013-01-18,36.85754746349215,37.154503999999996,36.744004384955225,37.154503999999996,14149500,37.154503999999996
2013-01-22,37.55626796824099,37.923094885313674,37.110834908909204,37.503863,30231800,37.503863
2013-01-23,37.591205398028734,37.617406572390585,37.11083539576711,37.372855,16208000,37.372855
2013-01-24,37.41652439915473,37.62614252914646,37.18070596806762,37.198174,11716000,37.198174
2013-01-25,37.30298093690926,37.3903228424816,36.97982322286494,37.268044,13779300,37.268044
2013-01-28,37.355385999999996,37.460193317386334,37.08463063372957,37.355385999999996,13577000,37.355385999999996
2013-01-29,37.39905592137931,38.080307411817515,37.31171663616021,37.992969,16429900,37.992969
2013-01-30,37.88816163542495,38.39473280798493,37.853224698619016,38.089044,16039900,38.089044
2013-01-31,37.99296895223643,38.316126665325136,37.96676777808476,38.089044,12880500,38.089044
2013-02-01,38.6043514253686,39.16332757353395,38.52574528171075,38.918776,17699900,38.918776
2013-02-04,38.64802056940701,39.08472136680144,38.44713820260557,38.883839,14188500,38.883839
2013-02-05,39.04978449262656,39.198264510783474,38.90130796807604,38.918776,9294200,38.918776
2013-02-06,38.68295714356919,39.19826407965857,38.64802020670391,39.084721,15116100,39.084721
2013-02-07,38.98864628693685,39.08472133568874,38.534477458008176,38.831434,8837200,38.831434
2013-02-08,38.875103255230854,38.96244603495494,38.57814671286529,38.735359,8161600,38.735359
2013-02-11,38.69168909500998,38.81396531612911,38.53447681071395,38.709158,5750100,38.709158
2013-02-12,38.75282688993839,38.93624384032795,38.61308263836899,38.813965,6329800,38.813965
2013-02-13,38.90130790529737,39.041052160463586,38.674221743849074,38.883839,7731800,38.883839
2013-02-14,38.91003972844634,39.11092209294522,38.52574477794732,38.717894,14665900,38.717894
2013-02-15,38.77029536397246,38.97117772789668,38.569413873449825,38.779032,11986200,38.779032
2013-02-19,38.65675187566876,39.04978345693551,38.65675187566876,38.86637,9638000,38.86637
2013-02-20,38.73535810227787,39.48648433013739,38.72662583333151,39.233197,23275400,39.233197
2013-02-21,39.06725226079903,39.54762225132412,38.77903148924618,39.407878000000004,15118000,39.407878000000004
2013-02-22,39.503952986389734,39.68736644257344,39.058519059369935,39.652433,18829500,39.652433
2013-02-25,39.73977177953255,40.16774029934606,39.6786336691025,39.931921,19945900,39.931921
2013-02-26,40.10659881058193,40.359886142207415,40.0105272569776,40.281279999999995,18641800,40.281279999999995
2013-02-27,40.29001627016601,40.54330011137597,40.045461204457354,40.482162,14803400,40.482162
2013-02-28,40.482161840821234,40.988736508462,40.43849263484027,40.639375,17154700,40.639375
2013-03-01,40.36862220669308,40.84025644325979,40.27254803216556,40.805323,12749700,40.805323
2013-03-04,40.78785435487358,41.145949,40.691779308389314,41.145949,9936900,41.145949
2013-03-05,41.399236164904096,41.81846804510354,41.172149136498824,41.65252,16390000,41.65252
2013-03-06,41.74859482348074,41.80100066530091,41.17214977829365,41.294426,12203800,41.294426
2013-03-07,41.399236620434166,41.54771314216512,41.233287700103055,41.469107,10584700,41.469107
2013-03-08,41.67872436711976,41.90580790504187,41.6350516678143,41.888339,9991800,41.888339
2013-03-11,41.801001079613684,41.89707525476377,41.53024483920569,41.757331,9540100,41.757331
2013-03-12,41.669988229989876,42.40364555228812,41.565180914491705,42.237701,12637300,42.237701
2013-03-13,42.24643368054991,42.421114870486335,41.73986250940204,41.870871,13040900,41.870871
2013-03-14,42.071751767223276,42.499720282178224,41.96694445250603,42.342508,10588000,42.342508
2013-03-15,42.08922139565298,42.255169443164185,41.60885052518234,41.940744,16834000,41.940744
2013-03-18,41.88833887880355,42.92768937859803,41.88833887880355,42.578327,14772500,42.578327
2013-03-19,42.70933879462058,42.875283347185224,42.412381385508205,42.753008,13781300,42.753008
2013-03-20,42.84908335607989,42.94515491184522,42.3861787614206,42.447316,15013900,42.447316
2013-03-21,42.21150087019457,42.691870874464506,42.16782817020146,42.621997,12547800,42.621997
2013-03-22,42.735539856793146,42.92768995365753,42.55212639604541,42.814146,9484700,42.814146
2013-03-25,42.96262317419809,43.180973570862044,42.77047657193699,42.936422,12634400,42.936422
2013-03-26,43.12857071576213,43.3119841734034,42.93642149555376,43.21591,11663200,43.21591
2013-03-27,43.06743232798741,43.14603934275814,42.57832657495558,42.744271999999995,12927500,42.744271999999995
2013-03-28,42.78794474851452,42.96262244266666,42.70933860705393,42.927689,13567000,42.927689
2013-04-01,42.849082746033,43.128571253966996,42.80541004646354,42.988827,6926600,42.988827
2013-04-02,43.25957917387115,43.54780344067431,43.02375987501503,43.233378,12082000,43.233378
2013-04-03,43.172239947040616,43.30325193038142,42.499720732814005,42.787945,14373500,42.787945
2013-04-04,42.79667739952692,43.067432762598976,42.56085897303973,43.058696999999995,37100800,43.058696999999995
2013-04-05,42.84034743894004,43.30325290533323,42.753009026085046,43.285784,39951100,43.285784
2013-04-08,43.237241746533364,43.625572,43.043073972081736,43.625572,11467000,43.625572
2013-04-09,43.70500275800237,43.802086643470524,43.38727656670833,43.563792,8307600,43.563792
2013-04-10,43.66087562122349,44.005078999999995,43.510836485842034,44.005078999999995,7868300,44.005078999999995
2013-04-11,43.96095070660564,44.69348434306514,43.96095070660564,44.578749,13298600,44.578749
2013-04-12,44.5611009574165,44.887652,44.51696967116355,44.887652,9150300,44.887652
2013-04-15,44.7111373382926,45.0641673352617,44.35810645875072,44.693484999999995,14449400,44.693484999999995
2013-04-16,44.83469574118262,45.14359885776538,44.419889187854366,44.534621,14919100,44.534621
