Date,Open,High,Low,Close,Volume,Adj Close
43,132.45,132.82,132.02,132.16,526030,132.16
44,131.82,132.48,131.705,132.44,690935,132.44
45,131.75,132.29,131.63,131.81,390265,131.81
46,131.86,132.23,131.71,131.75,429809,131.75
47,132.53,132.68,131.13,131.84,475055,131.84
48,132.92,133.17,132.05,132.5299,809134,132.5299
49,133.99,134.07,133.191,133.5,435292,133.5
50,134.12,134.2799,133.66,134.0,607279,134.0
51,132.92,134.12,132.83,134.12,373728,134.12
52,132.81,133.24,132.68,132.97,301386,132.97
53,132.24,133.24,132.24,132.78,424720,132.78
54,131.47,132.57,131.1,132.24,605303,132.24
55,131.19,131.97,131.14,131.47,1118052,131.47
56,131.855,132.08,131.22,131.93,507272,131.93
57,132.87,133.25,131.38,131.79,690345,131.79
58,133.7,133.79,132.72,132.89,613599,132.89
59,132.87,133.77,132.6,133.71,470563,133.71
60,133.19,133.638,132.81,132.85,494924,132.85
61,133.23,133.4,133.0,133.24,591674,133.24
62,132.83,133.6,132.67,133.22,1171942,133.22
63,130.17,130.8,129.93,130.01,1567534,130.01
64,130.14,130.88,129.8,130.2,874852,130.2
65,129.55,130.29,129.52,130.14,916342,130.14
66,129.63,129.77,128.87,129.56,747662,129.56
67,129.54,129.66,128.87,129.65,743421,129.65
68,130.056,130.13,129.01,129.53,709560,129.53
69,130.02,130.36,129.37,130.04,1182974,130.04
70,129.9006,132.1,129.15,130.11,1239612,130.11
71,129.83,130.93,129.7,129.9,926520,129.9
72,130.23,130.7,129.76,129.81,676294,129.81
73,130.26,130.42,129.7187,130.23,618311,130.23
74,130.08,130.6,129.94,130.28,665220,130.28
75,128.77,130.12,128.67,130.06,950642,130.06
76,128.12,129.47,128.06,128.76,2391846,128.76
77,121.28,123.2,118.0,118.46,4203049,118.46
78,121.9,123.0,120.99,121.4,2431890,121.4
79,122.05,123.99,121.82,121.881,1633642,121.881
80,121.69,122.43,120.6,122.02,1152781,122.02
81,120.55,121.805,120.25,121.67,1007840,121.67
82,120.43,121.16,120.0,120.54,1212055,120.54
83,121.86,122.6,120.36,120.46,2274774,120.46
84,121.73,122.13,120.5751,121.3,1195143,121.3
85,123.63,125.1,121.72,121.75,2106015,121.75
86,124.49,124.88,123.24,123.68,948020,123.68
87,123.22,124.745,123.08,124.4501,726985,124.4501
88,123.26,123.75,122.9,123.23,573013,123.23
89,123.33,123.44,122.18,123.27,780145,123.27
90,122.87,123.45,122.63,123.33,1097980,123.33
91,124.225,124.74,123.94,124.67,755988,124.67
92,122.71,124.71,122.62,124.24,1183509,124.24
93,122.18,122.8,122.03,122.71,1165992,122.71
94,122.2,122.34,122.08,122.19,614027,122.19
95,122.31,122.4,122.04,122.22,617963,122.22
96,122.3,122.35,121.77,122.3,757210,122.3
97,122.55,122.74,122.1,122.31,1381121,122.31
98,123.33,123.71,121.95,122.1,557633,122.1
99,123.7,124.23,123.12,123.32,817339,123.32
100,123.27,123.67,122.95,123.67,454859,123.67
101,123.72,123.85,123.19,123.27,408140,123.27
102,122.505,123.9,122.48,123.72,566458,123.72
103,122.55,123.14,122.39,122.49,452820,122.49
104,122.08,122.69,121.64,122.57,1106241,122.57
105,122.96,123.27,122.25,122.25,506107,122.25
106,123.29,123.61,122.73,122.96,655652,122.96
107,122.84,123.5596,122.67,123.31,514335,123.31
108,122.683,123.12,122.58,122.84,351934,122.84
109,122.56,122.99,122.53,122.69,372653,122.69
110,122.69,122.83,122.26,122.56,486646,122.56
111,122.59,122.76,122.24,122.68,498385,122.68
112,122.85,123.37,122.49,122.73,362039,122.73
113,121.7325,122.9,121.5,122.876,615024,122.876
114,122.6,122.7,121.6,121.71,596723,121.71
115,122.14,122.79,122.14,122.6,359587,122.6
116,122.36,122.46,121.91,122.1,397271,122.1
117,121.48,122.62,121.29,122.37,626426,122.37
118,120.97,121.45,120.65,121.43,1136791,121.43
119,122.17,122.51,121.19,121.26,339906,121.26
120,121.39,122.25,121.06,122.222,444415,122.222
121,121.01,121.9,121.01,121.42,359654,121.42
122,122.31,122.52,121.02,121.03,336383,121.03
123,121.97,122.54,121.82,122.26,470227,122.26
124,122.2101,122.62,121.9201,121.9201,387265,121.9201
125,122.21,122.83,122.13,122.21,773406,122.21
126,123.715,123.9201,122.96,123.28,575242,123.28
127,124.07,124.62,123.39,123.8,849055,123.8
128,124.4,124.546,123.74,124.1,498312,124.1
129,124.535,124.61,124.24,124.415,369398,124.415
130,124.55,124.73,124.45,124.54,359240,124.54
131,124.17,124.541,124.1,124.541,487538,124.541
132,124.69,124.73,124.1,124.17,1373883,124.17
133,123.89,124.72,123.75,124.4,372753,124.4
134,125.07,125.29,123.71,123.89,507655,123.89
135,124.88,125.12,124.61,125.07,370239,125.07
136,124.16,124.41,124.1,124.3371,102564,124.3371
137,124.37,124.44,123.9,124.18,297128,124.18
138,124.83,124.89,124.36,124.36,357694,124.36
139,124.82,125.27,124.5775,124.82,686654,124.82
140,122.81,124.14,122.64,123.67,335023,123.67
141,123.23,123.475,122.76,122.81,320779,122.81
142,123.38,123.8,123.0101,123.19,330713,123.19
143,123.23,123.46,123.05,123.38,209879,123.38
144,122.93,123.25,122.81,123.22,260232,123.22
145,122.91,123.14,122.6501,122.93,378828,122.93
146,122.98,123.05,122.68,122.92,682731,122.92
147,123.44,124.38,123.16,123.99,356974,123.99
148,123.72,123.74,122.29,123.33,575849,123.33
149,124.0,124.44,122.91,123.72,396244,123.72
150,123.525,124.18,123.09,123.99,291064,123.99
151,123.475,123.67,123.16,123.54,358861,123.54
152,125.16,125.39,123.42,123.49,612464,123.49
153,124.68,125.4499,124.18,125.18,870158,125.18
154,127.11,127.65,125.0,125.08,753927,125.08
155,128.255,128.5,126.48,127.09,831121,127.09
156,127.03,128.36,126.84,128.31,521059,128.31
157,127.43,127.91,126.96,127.12,420344,127.12
158,127.12,127.79,126.86,127.446,424867,127.446
159,127.02,127.29,126.65,127.11,433450,127.11
160,127.64,127.69,126.8,127.01,865515,127.01
161,126.2448,127.7899,125.85,127.22,546986,127.22
162,126.53,127.03,126.11,126.27,713017,126.27
163,127.23,127.9,126.29,126.54,776442,126.54
164,127.2063,127.69,126.78,127.21,409826,127.21
165,127.36,127.57,127.04,127.18,415121,127.18
166,128.04,128.1,127.06,127.345,927509,127.345
167,128.57,128.64,127.81,128.04,2002271,128.04
168,125.505,126.96,125.3,126.0,480370,126.0
169,124.65,125.84,124.59,125.48,666028,125.48
170,125.65,125.66,124.13,124.65,715957,124.65
171,125.7675,126.045,125.4,125.66,759226,125.66
172,125.12,125.86,125.01,125.76,581020,125.76
173,125.34,125.5,124.93,125.14,692578,125.14
174,127.05,127.51,125.25,125.33,1515957,125.33
175,126.54,126.93,125.33,126.12,504666,126.12
176,124.6,126.63,124.28,126.42,956911,126.42
177,124.74,125.49,124.6,124.61,542658,124.61
178,124.42,125.13,124.29,124.73,612317,124.73
179,124.58,124.64,123.77,124.42,472781,124.42
180,124.81,125.21,124.48,124.52,563521,124.52
181,124.03,125.61,123.79,124.85,1319984,124.85
182,124.14,125.29,124.02,125.0,521607,125.0
183,122.95,124.24,122.81,124.12,826272,124.12
184,122.63,123.44,122.62,122.95,576083,122.95
185,123.15,123.29,122.57,122.68,348650,122.68
186,122.18,123.35,122.11,123.1398,450197,123.1398
187,121.22,122.45,121.12,122.2,679925,122.2
188,120.16,121.7,119.84,121.24,2077271,121.24
189,119.12,119.66,118.15,118.78,794453,118.78
190,118.46,119.29,118.16,119.0703,899273,119.0703
191,118.28,118.93,118.2,118.4,716902,118.4
192,117.9125,118.3675,117.62,118.2999,596119,118.2999
193,117.575,118.19,117.5,117.92,607567,117.92
194,118.02,118.365,116.901,117.56,849906,117.56
195,117.83,118.27,117.41,118.03,1493752,118.03
196,118.87,119.4,118.619,119.26,391906,119.26
197,119.3,119.38,118.35,118.87,604194,118.87
198,120.31,120.8,119.15,119.31,591799,119.31
199,120.59,120.92,120.19,120.33,395591,120.33
200,120.315,120.697,120.17,120.59,340078,120.59
201,120.75,120.8725,120.31,120.31,425584,120.31
202,121.03,121.05,120.71,120.74,1027344,120.74
203,121.665,121.93,121.5,121.83,296974,121.83
