Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,95.760002,97.309998,92.400002,94.93,3030800,94.93
2013-01-03,94.709999,94.790001,91.410004,91.940002,1888800,91.940002
2013-01-04,92.379997,93.550003,91.150002,93.209999,1721300,93.209999
2013-01-07,92.800003,93.239998,91.160004,92.019997,1268400,92.019997
2013-01-08,92.029999,93.110001,91.0,92.75,1969500,92.75
2013-01-09,92.769997,94.879997,92.769997,94.870003,1842900,94.870003
2013-01-10,95.760002,96.739998,94.910004,95.940002,2229300,95.940002
2013-01-11,95.300003,96.239998,94.68,95.620003,941000,95.620003
2013-01-14,94.239998,97.120003,94.239998,97.110001,1548300,97.110001
2013-01-15,95.860001,97.940002,95.800003,97.709999,1844300,97.709999
2013-01-16,97.220001,98.559998,95.089996,95.25,2763100,95.25
2013-01-17,95.739998,96.059998,94.82,95.360001,1447000,95.360001
2013-01-18,95.720001,95.720001,93.43,93.809998,1670100,93.809998
2013-01-22,93.650002,93.82,91.900002,92.779999,1421200,92.779999
2013-01-23,93.870003,95.300003,93.349998,94.41999799999999,1324100,94.41999799999999
2013-01-24,94.800003,97.489998,94.32,95.699997,2387100,95.699997
2013-01-25,96.57,99.0,96.550003,99.0,2838100,99.0
2013-01-28,97.760002,99.099998,97.660004,98.32,5393100,98.32
2013-01-29,78.900002,80.0,76.33000200000001,77.139999,27784900,77.139999
2013-01-30,78.660004,79.66999799999999,77.150002,77.650002,9342400,77.650002
2013-01-31,78.449997,79.089996,76.25,76.480003,7690000,76.480003
2013-02-01,77.019997,79.07,76.790001,78.790001,4816200,78.790001
2013-02-04,78.349998,79.010002,77.519997,77.949997,3172900,77.949997
2013-02-05,78.110001,79.019997,77.599998,78.339996,2200500,78.339996
2013-02-06,78.050003,78.959999,77.900002,78.900002,2310100,78.900002
2013-02-07,78.91999799999999,79.5,78.0,79.050003,3349300,79.050003
2013-02-08,79.050003,79.589996,78.620003,79.190002,2879400,79.190002
2013-02-11,79.25,79.339996,77.019997,77.040001,3952600,77.040001
2013-02-12,76.949997,77.519997,75.790001,76.699997,3088400,76.699997
2013-02-13,76.589996,76.870003,73.730003,74.279999,5725500,74.279999
2013-02-14,73.959999,74.150002,73.25,73.379997,3441300,73.379997
