Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,553.819992,554.999992,541.6300200000001,549.029976,140129500,73.993893
2013-01-03,547.87999,549.669991,540.999992,542.099991,88241300,73.059925
2013-01-04,536.969994,538.630005,525.829979,526.999992,148583400,71.024867
2013-01-07,521.9999849999999,529.300018,515.199989,523.900002,121039100,70.607075
2013-01-08,529.209976,531.889984,521.250008,525.31002,114676800,70.797106
2013-01-09,522.500023,525.009987,515.990021,517.100006,101901100,69.690625
2013-01-10,528.549988,528.7199780000001,515.519997,523.509979,150286500,70.554511
2013-01-11,521.0000150000001,525.320007,519.019997,520.300026,87626700,70.121899
2013-01-14,502.68002300000006,507.5,498.509995,501.750015,183551900,67.621876
2013-01-15,498.300003,498.990005,483.37998200000004,485.920013,219193100,65.488434
2013-01-16,494.63999900000005,509.44001799999995,492.49997699999994,506.08998099999997,172701200,68.20678199999999
2013-01-17,510.30999800000006,510.750008,502.030022,502.68002300000006,113419600,67.747215
2013-01-18,498.519981,502.219986,496.399986,500.000015,118230700,67.386025
2013-01-22,504.56001299999997,507.87998200000004,496.630005,504.77000400000003,115386600,68.028886
2013-01-23,508.80999,514.989998,504.77000400000003,514.010002,215377400,69.274179
2013-01-24,460.000008,465.730019,450.249985,450.49997699999994,365213100,60.714803
2013-01-25,451.69001799999995,456.229988,434.999996,439.880001,302006600,59.283527
2013-01-28,437.82999400000006,453.20999900000004,435.859989,449.830002,196379400,60.624508999999996
2013-01-29,458.5,460.200012,452.11998700000004,458.269981,142789500,61.761982999999994
2013-01-30,456.999992,462.600014,454.500015,456.830002,104288800,61.567914
2013-01-31,456.980019,459.279991,454.98002599999995,455.48999800000007,79833600,61.38731899999999
2013-02-01,459.11000099999995,459.47999599999997,448.35002099999997,453.619995,134871100,61.13529499999999
2013-02-04,453.909988,455.939995,441.999996,442.320004,119279300,59.612372
2013-02-05,444.050003,459.739975,442.22000099999997,457.840012,143336900,61.704035
2013-02-06,456.46999400000004,466.50002300000006,452.580025,457.350014,148426600,61.637997
2013-02-07,463.250015,470.00002300000006,454.11998,468.220009,176145200,63.470732999999996
2013-02-08,474.000008,478.80999800000006,468.25002300000006,474.980003,158289600,64.387101
2013-02-11,476.499985,484.94001799999995,473.24997699999994,479.93002300000006,129372600,65.058113
2013-02-12,479.509987,482.38001299999996,467.73999800000007,467.900002,152263300,63.427354
2013-02-13,467.20999900000004,473.63999900000005,463.22000099999997,467.009995,118801900,63.306706999999996
2013-02-14,464.52000400000003,471.640007,464.02002000000005,466.590012,88818800,63.249775
2013-02-15,468.849983,470.16002699999996,459.92000599999994,460.16001100000005,97936300,62.37814
2013-02-19,461.10000599999995,462.730003,453.850014,459.990021,108945900,62.355095999999996
2013-02-20,457.689995,457.689995,448.80001799999997,448.85000599999995,119075600,60.844984
2013-02-21,446.000008,449.170013,442.81998799999997,446.060009,111795600,60.466779
2013-02-22,449.250015,451.59997599999997,446.59999500000004,450.80999800000006,82663700,61.110675
2013-02-25,453.850014,455.12000300000005,442.569996,442.799988,93144800,60.024859
2013-02-26,443.820011,451.54000099999996,437.660004,448.970009,125374900,60.861251
2013-02-27,448.43002300000006,452.439995,440.65000499999996,444.56998799999997,146837600,60.26479499999999
2013-02-28,444.050003,447.87001,441.400009,441.400009,80628800,59.835081
2013-03-01,438.00001100000003,438.179989,429.979988,430.470013,138112100,58.353438
2013-03-04,427.799992,428.200001,419.000004,420.049988,145688900,56.940925
2013-03-05,421.48000700000006,435.18998700000003,420.750004,431.139988,159608400,58.444258
2013-03-06,434.50999800000005,435.24998899999997,424.430008,425.659996,115062500,57.701404000000004
2013-03-07,424.499996,432.009995,421.05999800000006,430.580002,117118400,58.368348
2013-03-08,429.80001100000004,435.42999299999997,428.60999699999996,431.72000099999997,97870500,58.52288299999999
2013-03-11,429.749996,439.009995,425.140011,437.869995,118559000,59.356561
2013-03-12,435.60000999999994,438.880005,427.57,428.42999299999997,116477900,58.076898
2013-03-13,428.44999299999995,434.50001100000003,425.359989,428.349991,101387300,58.066053000000004
2013-03-14,432.830013,434.639988,430.450012,432.499992,75968900,58.628617000000006
2013-03-15,437.929996,444.23000700000006,437.250008,443.660007,160990200,60.141441
2013-03-18,441.449997,457.459976,441.200005,455.720016,151549300,61.776265
2013-03-19,459.50002300000006,460.970016,448.499985,454.489975,131693800,61.609524
2013-03-20,457.419975,457.63002,449.589996,452.079987,77165200,61.28283199999999
2013-03-21,450.220024,457.979988,450.10002099999997,452.729988,95813900,61.37094499999999
2013-03-22,454.580017,462.09997599999997,453.11002300000007,461.91001100000005,98776300,62.615366
2013-03-25,464.689995,469.94998200000003,461.780022,463.58000899999996,125283900,62.84174599999999
2013-03-26,465.440025,465.83998099999997,460.53000599999996,461.140007,73573500,62.510985999999995
2013-03-27,456.460007,456.799988,450.72999599999997,452.079987,82809300,61.28283199999999
2013-03-28,449.820015,451.82000700000003,441.61998700000004,442.66001100000005,110709900,60.005883999999995
2013-04-01,441.89999400000005,443.700008,427.73999000000003,428.910004,97433000,58.141967
2013-04-02,427.599987,438.139988,426.400013,429.78999699999997,132379800,58.26125699999999
2013-04-03,431.37000700000004,437.27999500000004,430.310009,431.989994,90804000,58.55948299999999
2013-04-04,433.759995,434.999996,425.25,427.71999000000005,89611900,57.980652
2013-04-05,424.499996,424.94999299999995,419.67999299999997,423.19999299999995,95923800,57.367931999999996
2013-04-08,424.849991,427.50001100000003,422.48999000000003,426.209995,75207300,57.775960999999995
2013-04-09,426.360012,428.500008,422.749996,426.98,76653500,57.880341
2013-04-10,428.099998,437.05999,426.009991,435.689999,93982000,59.061046
2013-04-11,433.71999400000004,437.98999800000007,431.19998899999996,434.32999400000006,82091100,58.876687
2013-04-12,434.14999000000006,434.14999000000006,429.090008,429.80001100000004,59653300,58.262614
2013-04-15,427.0,427.890007,419.550003,419.85000999999994,79380000,56.913817
2013-04-16,421.569996,426.610004,420.57,426.240009,76442800,57.780029000000006
2013-04-17,420.26999299999994,420.599987,398.10999300000003,402.800007,236264000,54.602561
2013-04-18,404.98999,405.790009,389.740002,392.049988,166574800,53.145316
