Date,Open,High,Low,Close,Volume,Adj Close
2013-06-07,58.509997999999996,59.139998999999996,58.419998,59.099998,2980200,55.953839
2013-06-10,59.279999,59.349998,58.650002,58.82,2710200,55.688745
2013-06-11,58.450001,59.240002000000004,58.060001,58.619999,2338900,55.49939200000001
2013-06-12,58.990002000000004,59.5,58.150002,58.16,2344900,55.063880000000005
2013-06-13,58.119999,58.650002,57.189999,58.459998999999996,2516500,55.347908999999994
2013-06-14,58.509997999999996,59.009997999999996,58.209998999999996,58.82,3099100,55.688745
2013-06-17,59.099998,59.919998,59.029999,59.639998999999996,3724200,56.465093
2013-06-18,59.700001,59.919998,59.48,59.700001,3156100,56.5219
2013-06-19,59.669998,59.799999,57.98,58.0,4256400,54.912397999999996
2013-06-20,57.599998,57.720001,55.689999,55.869999,7546900,52.895786
2013-06-21,56.389998999999996,57.09,56.009997999999996,56.810001,6013600,53.785748
2013-06-24,56.279999,56.740002000000004,55.470001,56.150002,4418700,53.160883
2013-06-25,56.490002000000004,56.66,55.860001000000004,56.220001,4152100,53.227157
2013-06-26,56.779999,57.200001,56.419998,57.0,4130400,53.96563199999999
2013-06-27,57.509997999999996,57.830002,57.139998999999996,57.389998999999996,2983100,54.334869999999995
2013-06-28,57.099998,57.669998,56.799999,57.290001000000004,5508900,54.24019499999999
2013-07-01,57.599998,58.66,57.580002,57.950001,3727600,54.86506
2013-07-02,57.939999,58.200001,57.5,57.720001,3355700,54.647305
2013-07-03,57.540001000000004,57.939999,57.189999,57.82,2443200,54.741980000000005
2013-07-05,58.0,58.220001,57.110001000000004,57.860001000000004,2501300,54.779851
2013-07-08,57.98,58.639998999999996,57.98,58.580002,2492100,55.461524
2013-07-09,59.029999,59.240002000000004,58.82,58.98,2916100,55.840228
2013-07-10,58.990002000000004,59.27,58.490002000000004,58.619999,2434900,55.49939200000001
2013-07-11,59.240002000000004,59.360001000000004,58.630001,58.950001,4292100,55.811826
2013-07-12,58.98,59.23,58.669998,59.139998999999996,2651200,55.99171
2013-07-15,59.240002000000004,59.27,58.580002,58.82,3302400,55.688745
2013-07-16,58.709998999999996,58.799999,58.09,58.48,3068000,55.366845
2013-07-17,58.599998,58.709998999999996,58.07,58.360001000000004,2873500,55.253234
2013-07-18,58.330002,58.990002000000004,58.209998999999996,58.799999,3242900,55.66981
2013-07-19,58.470001,58.919998,58.25,58.880001,3135900,56.069766
2013-07-22,58.759997999999996,59.07,58.450001,58.650002,2303700,55.85074399999999
2013-07-23,58.610001000000004,58.790001000000004,58.23,58.41,2627100,55.622197
2013-07-24,58.5,58.66,58.200001,58.470001,3935200,55.679334
2013-07-25,58.700001,59.900002,58.5,59.619999,4558000,56.77444499999999
2013-07-26,59.459998999999996,60.259997999999996,59.150002,60.25,4022400,57.374377
2013-07-29,59.990002000000004,60.360001000000004,59.849998,60.080002,2992400,57.212493
2013-07-30,60.400002,60.68,59.91,60.240002000000004,3269000,57.364856
2013-07-31,60.34,60.669998,59.849998,59.869999,3867500,57.012513
2013-08-01,60.27,60.82,60.240002000000004,60.560001,2799300,57.669582999999996
2013-08-02,60.259997999999996,60.580002,60.009997999999996,60.529999,2508800,57.641011999999996
2013-08-05,60.490002000000004,61.080002,60.459998999999996,60.98,2965100,58.069534999999995
2013-08-06,60.82,61.25,60.759997999999996,60.990002000000004,2586100,58.07906
2013-08-07,60.799999,61.169998,60.650002,60.939999,2469800,58.031443
2013-08-08,61.27,61.5,60.5,60.91,2817000,58.002876
2013-08-09,60.830002,61.049999,60.470001,60.68,1656000,57.783854000000005
2013-08-12,60.299999,60.98,60.240002000000004,60.959998999999996,2276400,58.050489
2013-08-13,61.0,61.200001,60.790001000000004,61.080002,2430100,58.164764
2013-08-14,61.0,61.139998999999996,60.439999,60.669998,2383200,57.774330000000006
2013-08-15,60.299999,60.580002,59.689999,59.810001,2814400,56.955379
2013-08-16,59.52,59.669998,59.119999,59.470001,3130100,56.631606000000005
2013-08-19,59.279999,59.380001,58.91,59.150002,2351400,56.32688
2013-08-20,59.240002000000004,59.619999,59.02,59.09,1946300,56.269742
2013-08-21,59.0,59.049999,58.439999,58.509997999999996,3036800,55.717423
2013-08-22,58.470001,58.59,58.25,58.450001,3035500,55.660289
2013-08-23,58.509997999999996,59.080002,58.439999,59.029999,2728900,56.212604000000006
2013-08-26,59.080002,59.25,58.200001,58.220001,1960700,55.441266000000006
2013-08-27,57.560001,57.900002,57.41,57.639998999999996,2780300,54.888946999999995
2013-08-28,57.509997999999996,57.509997999999996,57.139998999999996,57.27,2641000,54.536607999999994
2013-08-29,57.09,57.560001,56.939999,57.25,2627300,54.517562
2013-08-30,57.330002,57.82,57.25,57.77,3502500,55.01274300000001
2013-09-03,58.349998,58.389998999999996,57.380001,57.450001,3376100,54.708017000000005
2013-09-04,57.450001,58.189999,57.259997999999996,57.799999,2797900,55.041309999999996
2013-09-05,57.68,57.779999,57.360001000000004,57.529999,2758900,54.784197
2013-09-06,57.759997999999996,58.23,57.470001,58.0,2752700,55.231766
2013-09-09,58.0,58.779999,58.0,58.57,2094000,55.77456
2013-09-10,58.790001000000004,59.09,58.290001000000004,58.59,2351100,55.793606000000004
2013-09-11,58.490002000000004,59.259997999999996,58.43,59.25,2194100,56.422105
2013-09-12,59.110001000000004,59.380001,58.919998,59.279999,1737700,56.450672
2013-09-13,59.43,59.689999,59.27,59.43,1754500,56.593515000000004
2013-09-16,59.779999,60.240002000000004,59.669998,60.02,2384100,57.15535500000001
2013-09-17,59.669998,59.990002000000004,59.34,59.799999,2898000,56.945854000000004
2013-09-18,60.060001,61.189999,59.799999,61.189999,3832500,58.269511
2013-09-19,61.240002000000004,61.279999,60.799999,60.970001,3252800,58.060014
2013-09-20,60.84,60.990002000000004,60.439999,60.439999,3985400,57.55530699999999
2013-09-23,60.450001,60.470001,59.939999,60.200001,1935500,57.326764000000004
2013-09-24,60.02,60.419998,59.830002,59.869999,2600300,57.012513
2013-09-25,60.02,60.130001,59.290001000000004,59.34,2714500,56.50781
2013-09-26,59.630001,60.41,59.490002000000004,60.389998999999996,2687700,57.507695
2013-09-27,60.07,60.279999,59.650002,59.93,2945800,57.06965
2013-09-30,60.16,60.540001000000004,59.09,59.299999,5172800,56.46971800000001
2013-10-01,59.23,60.18,59.080002,60.09,2676400,57.222014
2013-10-02,59.700001,59.75,59.029999,59.43,2736900,56.593515000000004
2013-10-03,59.119999,59.509997999999996,58.720001,59.220001,2620000,56.393538
2013-10-04,59.220001,59.490002000000004,58.900002,59.330002,2172500,56.498289
2013-10-07,59.009997999999996,59.419998,58.880001,59.209998999999996,3725600,56.384014
2013-10-08,59.299999,59.599998,58.939999,58.959998999999996,3958200,56.145945999999995
2013-10-09,59.07,60.27,58.939999,59.830002,4594700,56.974425
2013-10-10,60.650002,60.799999,60.110001000000004,60.790001000000004,3003900,57.888605000000005
2013-10-11,60.689999,61.470001,60.52,61.450001,2573500,58.517104
2013-10-14,61.150002,61.59,61.060001,61.529999,1954300,58.593284
2013-10-15,61.509997999999996,61.75,61.09,61.23,3007400,58.307603
2013-10-16,61.330002,62.349998,61.23,62.279999,2544400,59.307488
2013-10-17,61.889998999999996,63.630001,61.790001000000004,63.41,4795900,60.383556000000006
2013-10-18,63.130001,63.130001,62.130001,62.810001,4716400,60.134634
2013-10-21,62.759997999999996,62.779999,61.860001000000004,62.259997999999996,3253500,59.60805799999999
2013-10-22,62.389998999999996,63.610001000000004,62.25,63.470001,3688600,60.766521
2013-10-23,63.189999,63.759997999999996,63.080002,63.470001,4075600,60.766521
2013-10-24,62.419998,63.299999,61.93,63.040001000000004,5188300,60.354836999999996
2013-10-25,63.240002000000004,63.720001,63.080002,63.599998,4429800,60.890981000000004
2013-10-28,63.689999,64.790001,63.66,64.760002,4087300,62.001575
2013-10-29,64.889999,66.0,64.720001,65.940002,4525900,63.131314
2013-10-30,65.980003,66.040001,65.059998,65.220001,2721700,62.441981000000006
2013-10-31,65.0,65.230003,64.66999799999999,64.730003,3944900,61.972854000000005
2013-11-01,64.82,65.559998,64.559998,65.389999,3770700,62.604738
2013-11-04,65.559998,65.800003,65.209999,65.730003,2657200,62.930259
2013-11-05,65.550003,65.760002,65.050003,65.360001,3571100,62.57601700000001
2013-11-06,65.610001,66.050003,65.389999,66.010002,2523600,63.19833199999999
2013-11-07,65.970001,65.970001,64.620003,64.800003,4245600,62.039871999999995
2013-11-08,64.650002,64.849998,64.129997,64.83000200000001,3020200,62.06859300000001
2013-11-11,64.900002,65.110001,64.550003,64.620003,1940000,61.867539
2013-11-12,64.440002,64.860001,64.0,64.720001,3570800,61.963278
2013-11-13,64.599998,65.120003,64.41999799999999,65.089996,2727600,62.317513
2013-11-14,65.33000200000001,65.709999,65.239998,65.599998,2673700,62.805792000000004
2013-11-15,65.720001,65.970001,65.379997,65.779999,2364300,62.978125
2013-11-18,65.800003,65.93,65.019997,65.18,2039200,62.403684
2013-11-19,64.970001,65.389999,64.949997,65.279999,2381900,62.499423
2013-11-20,65.440002,65.75,65.040001,65.260002,2202300,62.480278000000006
2013-11-21,65.370003,66.040001,65.32,65.980003,3404500,63.169610999999996
2013-11-22,65.959999,66.41999799999999,65.839996,66.260002,2780700,63.43768299999999
2013-11-25,66.41999799999999,66.489998,65.83000200000001,65.949997,2165800,63.140882
2013-11-26,66.099998,66.440002,65.779999,66.010002,2539800,63.19833199999999
2013-11-27,66.230003,66.25,65.440002,65.83000200000001,1764000,63.025998
2013-11-29,65.900002,66.400002,65.730003,65.809998,1621600,63.006845999999996
2013-12-02,65.639999,65.959999,65.059998,65.279999,2458500,62.499423
2013-12-03,65.010002,65.43,64.879997,65.370003,2183700,62.585593
2013-12-04,64.940002,65.139999,64.32,65.040001,2762600,62.269647
2013-12-05,64.839996,65.050003,64.470001,64.540001,2057100,61.790944999999994
2013-12-06,65.129997,65.870003,65.089996,65.660004,2389300,62.863241
2013-12-09,65.730003,65.989998,65.5,65.690002,2340700,62.891962
2013-12-10,65.459999,65.459999,64.559998,64.690002,3225300,61.934557
2013-12-11,64.83000200000001,65.339996,64.75,64.940002,3187900,62.173908
2013-12-12,65.019997,65.08000200000001,63.959998999999996,63.970001,3165000,61.245224
2013-12-13,64.129997,64.260002,63.639998999999996,63.98,2130400,61.254796
2013-12-16,64.139999,64.400002,63.830002,64.040001,2676600,61.312242000000005
2013-12-17,64.0,64.08000200000001,63.279999,63.580002,2243900,60.871836
2013-12-18,63.779999,64.68,62.799999,64.639999,3940300,61.886683999999995
2013-12-19,64.43,64.559998,64.050003,64.239998,3558000,61.503719999999994
2013-12-20,64.269997,65.050003,64.16999799999999,64.739998,4667700,61.982423
2013-12-23,64.91999799999999,64.91999799999999,64.349998,64.629997,2525900,61.87710799999999
2013-12-24,64.709999,64.889999,64.550003,64.709999,1051200,61.953702
2013-12-26,64.709999,64.870003,64.489998,64.83000200000001,1683300,62.06859300000001
2013-12-27,65.07,65.449997,64.989998,65.370003,1814500,62.585593
2013-12-30,65.43,65.610001,65.199997,65.43,1892700,62.643035
2013-12-31,65.41999799999999,65.519997,65.0,65.209999,1827400,62.432404000000005
2014-01-02,64.889999,65.029999,64.0,64.300003,3004300,61.56116899999999
2014-01-03,64.209999,64.489998,63.990002000000004,64.18,2113700,61.446278
2014-01-06,64.440002,64.550003,63.990002000000004,64.139999,2583500,61.40798100000001
2014-01-07,64.489998,64.58000200000001,64.029999,64.199997,2872100,61.465423
2014-01-08,64.16999799999999,64.199997,63.41,63.540001000000004,3286300,60.833539
2014-01-09,64.129997,65.279999,63.799999,65.019997,4826400,62.250494999999994
2014-01-10,65.120003,65.459999,64.879997,65.08000200000001,2956500,62.30794399999999
2014-01-13,64.900002,65.389999,64.540001,64.690002,3140800,61.934557
2014-01-14,64.699997,64.989998,64.559998,64.849998,2480000,62.087738
2014-01-15,64.860001,64.970001,64.349998,64.779999,2287400,62.02072
2014-01-16,64.58000200000001,65.120003,64.389999,64.980003,2636400,62.212205000000004
2014-01-17,64.910004,65.110001,64.68,64.699997,3937400,61.944126000000004
2014-01-21,65.050003,65.410004,64.290001,64.739998,2828700,61.982423
2014-01-22,64.540001,64.699997,63.869999,64.010002,2323200,61.607065000000006
2014-01-23,63.43,63.740002000000004,63.23,63.439999,3263800,61.05846
2014-01-24,63.389998999999996,63.950001,62.389998999999996,62.389998999999996,5429400,60.047878000000004
2014-01-27,62.470001,62.650002,61.950001,62.110001000000004,4636800,59.77839
2014-01-28,62.200001,62.93,62.200001,62.869999,3377600,60.509857999999994
2014-01-29,62.790001000000004,62.790001000000004,61.43,61.59,5682200,59.27791
2014-01-30,63.439999,63.810001,61.130001,61.490002000000004,5456400,59.181666
2014-01-31,60.610001000000004,61.59,60.0,61.23,6831800,58.931424
2014-02-03,61.220001,61.299999,59.75,60.169998,6868200,57.911215000000006
2014-02-04,60.349998,60.669998,60.139998999999996,60.349998,5220800,58.084458
2014-02-05,60.150002,60.790001000000004,60.02,60.419998,5981000,58.151830000000004
2014-02-06,60.509997999999996,60.84,60.27,60.599998,4190900,58.325072999999996
2014-02-07,60.779999,61.150002,60.540001000000004,60.860001000000004,3651200,58.575315
2014-02-10,60.84,61.619999,60.810001,61.52,4451800,59.210538
2014-02-11,61.669998,62.48,61.389998999999996,62.400002,3701400,60.057504
2014-02-12,62.41,62.740002000000004,61.68,61.919998,3972100,59.59551999999999
2014-02-13,61.450001,62.41,61.439999,62.310001,3090900,59.97088299999999
2014-02-14,62.380001,62.900002,61.810001,62.68,3116100,60.326992000000004
2014-02-18,62.860001000000004,62.860001000000004,62.0,62.389998999999996,2951100,60.047878000000004
2014-02-19,61.970001,62.189999,61.439999,61.529999,3358500,59.220161
2014-02-20,61.48,62.110001000000004,61.349998,61.860001000000004,2658300,59.537775
2014-02-21,61.959998999999996,62.540001000000004,61.529999,61.560001,3166400,59.249038
2014-02-24,61.810001,62.470001,61.580002,61.950001,3236300,59.624396999999995
2014-02-25,62.040001000000004,62.23,61.68,62.07,3961200,59.739891
2014-02-26,62.110001000000004,62.540001000000004,61.860001000000004,61.950001,3026300,59.624396999999995
2014-02-27,61.740002000000004,62.209998999999996,61.619999,62.119999,2469700,59.788013
2014-02-28,62.389998999999996,63.150002,62.09,62.830002,3366200,60.471362
2014-03-03,62.23,62.630001,62.0,62.220001,2714800,59.884260999999995
2014-03-04,62.669998,63.259997999999996,62.669998,63.009997999999996,2937600,60.644602
2014-03-05,62.82,62.950001,62.540001000000004,62.619999,2401100,60.269243
2014-03-06,62.779999,63.189999,62.639998999999996,63.02,2665900,60.654228
2014-03-07,63.09,63.23,62.849998,63.130001,1992800,60.7601
2014-03-10,62.939999,63.200001,62.860001000000004,63.049999,1955500,60.683101
2014-03-11,63.169998,63.82,63.060001,63.290001000000004,3367300,60.91409300000001
2014-03-12,62.91,63.400002,62.869999,63.220001,2368700,60.846720999999995
2014-03-13,63.32,63.880001,63.110001000000004,63.23,2633000,60.85634399999999
2014-03-14,63.139998999999996,63.990002000000004,63.060001,63.830002,3620000,61.433822
2014-03-17,64.050003,64.690002,63.91,64.400002,2838300,61.982424
2014-03-18,64.519997,64.589996,64.209999,64.339996,2148700,61.924671999999994
2014-03-19,64.269997,64.32,63.139998999999996,63.389998999999996,2285500,61.010338
2014-03-20,63.299999,63.700001,63.07,63.59,1978900,61.202830000000006
2014-03-21,64.059998,64.129997,63.32,63.459998999999996,5963400,61.077709999999996
2014-03-24,63.77,64.050003,63.259997999999996,63.310001,2417900,60.93334300000001
2014-03-25,63.720001,64.300003,63.310001,63.77,3161400,61.376073
2014-03-26,63.869999,64.550003,63.700001,64.269997,2737000,61.8573
2014-03-27,64.25,65.91999799999999,63.990002000000004,64.059998,8116000,61.655184
2014-03-28,64.040001,64.599998,63.720001,64.099998,2857600,61.69368299999999
2014-03-31,64.5,64.91999799999999,64.029999,64.870003,3568300,62.43478199999999
2014-04-01,64.870003,65.099998,64.029999,64.220001,3089100,61.809181
2014-04-02,64.33000200000001,64.599998,63.869999,64.300003,2969600,61.88618
2014-04-03,64.489998,64.660004,64.209999,64.279999,2426400,61.866926
2014-04-04,64.57,64.650002,64.129997,64.220001,2435300,61.809181
2014-04-07,63.919998,65.300003,63.91,64.91999799999999,4229000,62.4829
2014-04-08,64.839996,65.66999799999999,64.739998,65.629997,4400900,63.166245999999994
2014-04-09,65.599998,65.980003,65.459999,65.730003,3408700,63.262498
2014-04-10,65.589996,66.309998,65.389999,65.940002,6901000,63.464614000000005
2014-04-11,65.760002,66.269997,65.25,65.309998,4838300,62.858259
2014-04-14,65.660004,66.010002,65.529999,65.860001,3040300,63.387615000000004
2014-04-15,66.089996,66.470001,65.83000200000001,66.370003,4172700,63.878471999999995
2014-04-16,66.57,67.400002,66.410004,67.18,3575800,64.658062
2014-04-17,66.75,67.16999799999999,66.529999,66.940002,3599300,64.774182
2014-04-21,66.699997,67.050003,66.150002,66.839996,2132200,64.67741099999999
2014-04-22,66.910004,67.089996,66.349998,66.360001,3283700,64.212946
2014-04-23,66.379997,66.57,65.800003,65.870003,3688200,63.738802
2014-04-24,66.050003,66.459999,65.949997,66.43,3992000,64.280681
2014-04-25,66.5,66.940002,65.91999799999999,66.239998,3169500,64.09682600000001
2014-04-28,66.660004,67.949997,66.58000200000001,67.860001,4539000,65.66441400000001
2014-04-29,67.75,67.82,67.029999,67.040001,4473600,64.87094499999999
2014-04-30,67.309998,67.68,67.08000200000001,67.300003,3839500,65.122535
2014-05-01,67.18,67.41999799999999,66.540001,67.010002,2652400,64.84191700000001
2014-05-02,66.900002,67.33000200000001,66.800003,67.099998,2538900,64.929001
2014-05-05,66.870003,67.139999,66.66999799999999,66.900002,2032600,64.735475
2014-05-06,66.629997,67.150002,66.610001,66.709999,2012900,64.55162
2014-05-07,66.760002,67.400002,66.760002,67.230003,2191000,65.0548
2014-05-08,67.139999,67.360001,66.879997,67.099998,1714000,64.929001
2014-05-09,67.019997,67.730003,67.019997,67.650002,2418100,65.461209
2014-05-12,67.75,67.75,67.07,67.190002,1690900,65.01609300000001
2014-05-13,67.209999,67.389999,67.0,67.260002,1797000,65.083828
2014-05-14,67.220001,67.58000200000001,66.900002,66.959999,1604000,64.793532
2014-05-15,66.739998,67.089996,66.309998,66.410004,2440500,64.26133100000001
2014-05-16,66.300003,66.970001,66.300003,66.91999799999999,2840300,64.754825
2014-05-19,66.559998,66.809998,66.32,66.730003,1832500,64.570977
2014-05-20,66.699997,66.91999799999999,66.379997,66.559998,1778900,64.406472
2014-05-21,66.690002,66.849998,66.459999,66.809998,1706400,64.648383
2014-05-22,66.709999,66.800003,66.370003,66.610001,2679200,64.45485699999999
2014-05-23,66.800003,67.160004,66.5,66.730003,3253500,64.570977
2014-05-27,66.889999,66.940002,66.519997,66.709999,3614400,64.55162
2014-05-28,66.699997,66.709999,66.099998,66.120003,3281200,63.980713
2014-05-29,66.379997,66.959999,66.260002,66.91999799999999,6367200,64.754825
2014-05-30,66.940002,68.470001,66.849998,68.400002,7885400,66.186943
2014-06-02,68.129997,68.269997,67.809998,68.209999,2924900,66.003088
2014-06-03,68.029999,68.150002,67.120003,67.239998,3143700,65.064471
2014-06-04,67.339996,67.730003,66.980003,67.709999,2659500,65.519266
2014-06-05,67.839996,68.199997,67.709999,67.959999,2872700,65.761177
2014-06-06,68.050003,68.199997,67.860001,68.019997,2941800,65.819233
2014-06-09,67.889999,68.639999,67.879997,68.440002,2260000,66.22565
2014-06-10,68.290001,68.940002,68.269997,68.690002,2931800,66.467561
2014-06-11,68.610001,68.699997,68.309998,68.620003,2063900,66.399826
2014-06-12,68.349998,68.599998,67.629997,67.839996,2131500,65.645057
