Date,Open,High,Low,Close,Volume,Adj Close
2013-02-27,397.79779550930255,402.7777759861965,395.9509631783003,400.290288,4048100,400.290288
2013-02-28,400.95096345145294,403.89890038830157,400.91592941741993,401.001012,4527000,401.001012
2013-03-01,399.2992907808849,403.9739734634516,398.4734854756001,403.49850999999995,4346400,403.49851
2013-03-04,403.05304486934193,411.8318231546946,402.9028987230748,411.161169,5545600,411.161169
2013-03-05,414.8798886535632,420.4955197882837,414.86487363853865,419.719732,8080100,419.719732
2013-03-06,420.93594883249773,422.4224298130675,414.8198292145701,416.106115,5740200,416.106115
2013-03-07,417.44745424375054,418.72873502542075,415.20520599394564,416.716711,4101200,416.716711
2013-03-08,417.6676689853295,417.8778736899417,412.9379322506746,416.176183,5817900,416.176183
2013-03-11,416.2612659421606,420.2702689420422,416.1661733496421,417.82782499999996,3186200,417.827825
2013-03-12,415.7707875737758,416.3613636495479,412.2472585465605,414.21921299999997,4012500,414.21921299999997
2013-03-13,414.3643547644819,415.7607781876008,411.5665639743014,413.0680899999999,3279300,413.06809
2013-03-14,413.9089102209738,413.9089102209738,409.104100413363,411.18118799999996,3299000,411.18118799999996
2013-03-15,409.6596726087151,410.56055148635267,407.077092031693,407.55756099999996,6193200,407.55756099999996
2013-03-18,402.9028981081132,406.78680901622585,401.1361438551319,404.29929100000004,3672900,404.29929100000004
2013-03-19,406.026036960919,410.03503996811224,403.62863705851333,406.0660759999999,4192200,406.06607599999995
2013-03-20,408.8238275661855,409.16415939821616,406.1261343714162,407.762762,2924600,407.762762
2013-03-21,406.05106051449434,408.8688708210117,405.3303267817307,406.036046,2952200,406.036046
2013-03-22,407.7777762239397,408.0280204681518,405.2252246727158,405.5605520000001,2973400,405.56055200000003
2013-03-25,406.6116083843252,410.0250298080654,403.8138175916339,405.225225,3420500,405.225225
2013-03-26,407.1571705574071,407.4074148015818,404.2992911788228,406.6166129999999,2381400,406.616613
2013-03-27,403.743749022896,403.9039051789623,401.0660753507235,401.7317249999999,4322000,401.731725
2013-03-28,402.3974049069316,403.0881096116398,397.0470630650628,397.492498,4571000,397.492498
2013-04-01,397.90289789480556,401.52652451684605,397.02203853656107,400.99600699999996,3610900,400.99600699999996
2013-04-02,402.6726737271626,407.8228203744934,402.40240996336297,406.926946,4078900,406.926946
2013-04-03,407.1371516410086,407.5075130028155,400.73575373540865,403.503515,3473500,403.503515
2013-04-04,402.52753159966943,403.2782943616258,396.04605563065536,397.93292699999995,4890300,397.932927
2013-04-05,393.42343599832236,393.888889951758,388.58859716486756,391.916936,6860900,391.91693599999996
2013-04-08,389.76477546390356,390.1651658539736,384.58459929187234,387.81281,5658500,387.81281
2013-04-09,388.1381584496424,392.26727807236284,386.9419302205158,389.21420800000004,4310200,389.214208
2013-04-10,391.85184233341613,396.57156906003536,388.3884023935551,395.485509,3953200,395.485509
2013-04-11,396.8368582770219,396.9469653841065,392.4224293489977,395.59058100000004,4053300,395.590581
2013-04-12,396.3913924764573,396.44644653045356,391.85687696570557,395.420415,3270100,395.420415
2013-04-15,393.3683830247496,398.8989005442617,388.89890054065523,391.35635899999994,4901200,391.356359
2013-04-16,393.6886946027047,398.39841131233334,392.3523602703815,397.0820970000001,3480500,397.08209700000003
2013-04-17,393.76877260303706,395.8158306576108,389.43945729509073,391.67166599999996,4069900,391.671666
2013-04-18,393.0680892272675,393.29330894677963,381.0110211703135,383.338353,6638300,383.338353
2013-04-19,384.9649706513981,402.122136302821,383.5135237056561,400.335332,11594700,400.335332
2013-04-22,400.7007192392515,402.38239041050673,387.8878834027751,400.45548,5761000,400.45547999999997
2013-04-23,400.90091456824445,408.1581778342925,400.5805717252788,404.354345,4580000,404.354345
2013-04-24,404.4594778327912,409.4094287819653,404.4043932482264,407.132146,3654500,407.132146
2013-04-25,408.5335435785046,408.6436511859867,404.2192127525901,404.9549609999999,3980400,404.95496099999997
2013-04-26,404.20419858151183,404.27426715014684,398.6886955732784,401.1111200000001,4970400,401.11112
2013-04-29,402.02704408641216,411.7617553107684,401.901891934091,409.9399470000001,4596900,409.939947
2013-04-30,409.90991722055816,414.2342275287917,409.2492420457002,412.697698,4608700,412.697698
2013-05-01,412.04205841190833,412.77277112436093,408.58859745217643,410.625646,2907000,410.625646
2013-05-02,410.46045423675866,417.69269297166164,409.93494172452483,415.22022000000004,4032500,415.22022000000004
2013-05-03,418.8989006037112,423.8238270266436,418.41843163508304,423.2833,5020100,423.2833
2013-05-06,424.5545408233962,431.3563596467467,424.5545408233962,431.206213,4278300,431.206213
2013-05-07,431.9369559102557,432.36737582963127,425.7607777398875,429.04404199999993,3914000,429.044042
2013-05-08,428.92893016166926,437.3773861221897,426.88187210250527,437.252264,4931600,437.25226399999997
2013-05-09,435.8558711869549,440.27026958855464,434.54956638120274,436.17618400000003,4396700,436.176184
2013-05-10,438.09308400644255,440.7107296516243,436.5165154381534,440.5555780000001,3791600,440.555578
2013-05-13,439.88489369516157,441.6766724751696,437.12714194151795,439.204199,2894100,439.204199
2013-05-14,439.1891841901252,444.78980080681765,439.0090085144471,443.99399400000004,3155400,443.99399400000004
2013-05-15,448.198217297472,458.6486572392831,447.45746454458657,458.40341799999993,7963800,458.403418
2013-05-16,459.95996707281375,460.4504455514051,451.45645756134735,452.387396,6412700,452.387396
2013-05-17,455.46549044039426,457.20221516492796,450.71072968015653,455.04505,5578400,455.04505
2013-05-20,452.95294771661804,460.76077854346124,452.95294771661804,454.719732,4540800,454.719732
2013-05-21,454.46445301308256,456.286291351662,449.254247807188,453.93894,3962000,453.93894000000006
2013-05-22,451.7317255662469,455.11011295244157,443.8838862296781,445.15515700000003,5116000,445.15515700000003
2013-05-23,438.9389400801554,445.4254210632085,437.4374445841803,441.83685900000006,4545600,441.836859
2013-05-24,438.06809097883837,439.84985974918635,435.9409543403165,437.0971129999999,4589000,437.097113
2013-05-28,442.1922051189013,446.51651542836765,440.64063054462963,441.07608600000003,4510400,441.07608600000003
2013-05-29,438.29331020430936,439.4344233171465,432.5775809764625,434.58960499999995,4022700,434.589605
2013-05-30,435.3953915593974,439.88989856813873,433.6386473144753,435.8158320000001,4237100,435.81583200000006
2013-05-31,434.4944824238475,438.9389403863253,434.19418963074935,436.046057,3934800,436.046057
2013-06-03,436.936956715306,437.4224301890671,427.9379331864513,434.249243,4946400,434.249243
2013-06-04,434.35938039453725,435.7307492634508,427.4624689829011,429.97998600000005,3733400,429.97998600000005
2013-06-05,431.686681903626,435.16016188539174,428.99399371405343,430.28027900000006,4209300,430.280279
2013-06-06,432.58258583393297,433.59860785536273,424.0340322853624,432.75275199999993,5153000,432.75275199999993
2013-06-07,435.64566685548976,440.4404361323459,433.0930847693688,440.305304,5343800,440.305304
2013-06-10,441.4914914141256,445.94595888081244,440.48550993282043,445.55557799999997,4670900,445.555578
2013-06-11,442.4274355957022,443.9439456079771,440.2002018586421,440.345343,3511600,440.34534299999996
2013-06-12,443.17316273584896,443.4434565296874,435.26025983163936,436.42642800000004,4405100,436.42642800000004
2013-06-13,434.92493249194337,440.2702693295116,433.1831722314447,438.93894000000006,4135600,438.93894000000006
2013-06-14,440.49048352891504,442.7927908338439,437.50250755602593,437.9579519999999,4485500,437.957952
2013-06-17,440.0550599776429,445.1601625850957,439.5795960132272,443.568579,4288300,443.568579
2013-06-18,444.7697819934108,450.95096468599024,444.61963534652375,450.760779,4329400,450.760779
2013-06-19,451.1361448369841,455.87589108525117,449.19919438570787,450.790808,5825900,450.790808
2013-06-20,447.44244964061664,450.95096415663005,442.09711280149605,442.812811,6737200,442.812811
2013-06-21,444.61462971038344,445.3853819627756,436.97199056985613,440.90592000000004,7956600,440.90592000000004
2013-06-24,436.3763790514648,438.59860828157287,432.0570737444512,435.33032799999995,6027700,435.330328
2013-06-25,439.06906651556966,440.2802787262605,432.6876881452066,433.53354400000006,5101200,433.53354400000006
2013-06-26,437.31232254857446,439.43945918631164,435.72073946466793,437.26227400000005,3659100,437.26227400000005
2013-06-27,439.8398493754266,442.7877863125384,438.7637692952827,438.97397399999994,3849100,438.973974
2013-06-28,437.8878842350417,441.3613647183077,437.53253788841033,440.62564699999996,4693900,440.62564699999996
2013-07-01,443.6686768007941,446.4864871150715,442.94293856153416,444.3843749999999,3446100,444.384375
2013-07-02,445.5455689786093,445.9459593693681,439.0740719756564,441.596594,3779200,441.59659400000004
2013-07-03,440.3903867172641,445.0300353693986,439.68970303305395,443.6586669999999,2091900,443.658667
2013-07-05,445.45044424198795,448.15314243592104,444.11411041026287,447.192205,3400300,447.192205
2013-07-08,450.0550600647646,453.5885991077701,448.98898949299735,452.99799200000007,3935000,452.997992
2013-07-09,455.95596890349,456.9319213558023,449.43945889441585,453.0730650000001,3954800,453.07306500000004
2013-07-10,452.17719122771945,456.02603807913744,450.6406311658345,453.448462,3413300,453.448462
2013-07-11,456.9569754079081,460.8658808084541,454.7147271624473,460.5805719999999,5163200,460.58057199999996
2013-07-12,460.4604549739121,461.961981,458.0781006194596,461.961981,5131200,461.961981
2013-07-15,462.6126153094385,464.4644526455502,458.63864684360016,462.807806,3917000,462.80780599999997
2013-07-16,464.0290282651869,464.44946920634277,457.4074156491901,460.26526500000006,3962000,460.26526500000006
2013-07-17,460.96097372606715,463.8938961469123,458.6086178714764,459.7347469999999,3009100,459.73474699999997
2013-07-18,459.9549621508573,460.46045514405785,452.0470642497117,455.795813,7261700,455.795813
2013-07-19,443.74875449676694,451.9269471939291,438.24323097023455,448.7487549999999,14703800,448.74875499999996
2013-07-22,451.4514531236562,456.7917849634279,448.94895061743307,455.80582300000003,5800500,455.80582300000003
2013-07-23,455.8058224615151,456.9569761155204,450.23523537272695,452.352362,4087300,452.352362
2013-07-24,454.08408169021163,455.6056272361212,450.80081792566244,451.901892,4152800,451.901892
2013-07-25,447.38239110558607,448.87387709228784,443.48349570831965,444.294287,5996100,444.294287
2013-07-26,443.93893980054304,445.44043529556706,441.4414423038298,443.118139,3551800,443.118139
2013-07-29,442.89288881459413,447.85785477972723,440.88590032644225,441.5765740000001,3780000,441.57657400000005
2013-07-30,443.173162742252,448.25324082124246,440.87589097006776,445.90592000000004,3507600,445.90592000000004
2013-07-31,446.941930617782,448.7037103963275,443.5335442337838,444.319311,4342600,444.319311
2013-08-01,447.94794287655975,452.72772816113667,447.94794287655975,452.562567,4272500,452.562567
2013-08-02,452.1721864405602,453.95395521033134,450.86087663001274,453.738745,3424300,453.738745
2013-08-05,453.14816872074323,453.21320175378366,450.0500546062731,452.95294800000005,2616700,452.95294800000005
2013-08-06,452.7977965589137,455.31030907288346,448.3133300898463,448.73373999999995,3009100,448.73374
2013-08-07,447.96796217275323,449.6746878973751,444.9899957082126,445.770788,2755600,445.770788
2013-08-08,448.1931818809298,448.3683830820133,443.08810981228913,446.7768,2973000,446.7768
2013-08-09,445.72574460366417,448.208227588649,445.4454713301649,445.650641,2644700,445.650641
2013-08-12,443.8938956783377,443.9439447273622,441.26627155550136,443.19821700000006,2751200,443.198217
2013-08-13,443.8588617853041,444.6947076310057,438.5385494739095,441.06607599999995,2836700,441.06607599999995
2013-08-14,439.6246398033977,440.55557824218283,434.01401317468117,435.340338,4160200,435.340338
2013-08-15,432.6526543939537,432.8928886280432,429.4294486901902,430.26025899999996,3734600,430.26025899999996
2013-08-16,431.0710806927242,431.65164725876775,428.6987053194862,428.883886,3346800,428.883886
2013-08-19,429.2842769989443,436.43643766330644,429.1541498717499,433.25827599999997,3618100,433.25827599999997
2013-08-20,434.6096244910408,436.4914908568287,432.2022150823713,433.14313300000003,2463500,433.14313300000003
2013-08-21,435.76077817501863,438.8938957918938,433.68369058792325,435.10010300000005,3511000,435.10010300000005
2013-08-22,436.78681000677904,437.81281100824276,435.5605527489688,437.292303,1738000,437.292303
2013-08-23,439.3543453120231,439.4394589256303,435.3103082752928,435.540533,2152000,435.540533
2013-08-26,435.4354302927219,437.88788374539973,433.45847083388765,433.62863699999997,2102800,433.628637
2013-08-27,430.24023974581274,432.29730781390987,424.37436437035456,425.500494,3464700,425.50049400000006
2013-08-28,425.5505428304054,428.1331234127329,424.3093015883245,424.699713,2657100,424.699713
2013-08-29,424.9599663343232,430.6206109772076,424.7197321001636,428.14313300000003,2954000,428.14313300000003
2013-08-30,428.3083244445109,429.4494680871413,423.20319131591083,423.873876,3719400,423.873876
2013-09-03,427.60761050027696,433.5285394276782,427.4024103001297,430.62061100000005,4091100,430.62061100000005
2013-09-04,430.6056273672225,437.1872009444658,428.01300624465586,436.25125700000007,4078300,436.251257
2013-09-05,437.1872009780558,440.3803771562578,436.2412475240022,440.220221,2580000,440.220221
2013-09-06,441.66165692617824,442.3323421110127,437.30731758911617,440.23022999999995,3120000,440.23023
2013-09-09,442.3073178297715,445.3203183303534,441.65164765958355,444.469488,2466700,444.469488
2013-09-10,445.45548069000745,446.44644765744056,442.4424496575593,444.779791,2572600,444.779791
2013-09-11,444.7147266774064,448.93393488039817,443.48349494719685,448.54355400000003,3217900,448.54355400000003
2013-09-12,449.1491456521014,449.39942042715865,445.45044544772645,446.97699600000004,2188800,446.976996
2013-09-13,447.6976987127984,448.2883053194236,442.8628598738073,444.97998600000005,2648100,444.97998600000005
2013-09-16,448.5485592449943,448.9489501360511,442.87787455795893,444.32431599999995,2670300,444.324316
2013-09-17,444.14914463388556,444.6396536423299,440.9409534463873,443.4985099999999,2516200,443.49850999999995
2013-09-18,443.6186270117907,452.4374443168656,441.97699488193746,452.11212699999993,3865500,452.11212699999993
2013-09-19,453.4484613009559,453.4484613009559,448.1481685100393,449.64465900000005,3192600,449.644659
2013-09-20,449.64465913426494,452.51752299796976,448.25827625145877,452.007025,8681900,452.007025
2013-09-23,448.5235353375923,451.2462525566461,443.0430358343958,443.693701,3551200,443.693701
2013-09-24,443.69370083378277,445.495519653142,441.1411497819661,443.86386699999997,2970600,443.86386699999997
2013-09-25,443.71872517262005,443.71872517262005,438.2382562043008,439.05405199999996,3294700,439.05405199999996
2013-09-26,439.5896045935179,441.81683882516,437.9379324232679,439.524511,2517200,439.524511
2013-09-27,437.8478447029574,439.19919355136835,436.0911004592824,438.633642,2515000,438.633642
2013-09-30,434.974981072355,440.8608759684864,434.5896051963983,438.393408,3441300,438.393408
2013-10-01,440.56558814272415,444.2792723273689,440.4654905451142,443.943945,3366200,443.94394500000004
2013-10-02,441.80682937012716,445.125127668732,439.3493709114418,444.43945899999994,2987600,444.439459
2013-10-03,444.44443394479634,447.4975040183791,436.4864869886933,438.48349599999995,4229700,438.483496
2013-10-04,437.9379323224756,439.1941885769807,435.43542982346145,436.61160800000005,2713200,436.611608
2013-10-07,434.1591548351908,437.4324401218372,432.4874936733344,433.30332000000004,2584600,433.30332000000004
2013-10-08,433.0930843133977,433.4234371664254,426.2412469724324,427.2622740000001,3883500,427.26227400000005
2013-10-09,428.56857820502194,431.75677990394473,421.911901033647,428.35837300000003,5297200,428.35837300000003
2013-10-10,432.3523618184924,434.84985981913104,430.5355590137687,434.55454100000003,4506000,434.55454100000003
2013-10-11,433.4484620251498,437.1771912592281,433.0830751377877,436.431433,2814900,436.431433
2013-10-14,433.76376826871575,438.56357306798725,433.1281481493284,438.493505,2484700,438.49350499999997
2013-10-15,438.31833389005754,443.25827532649186,437.43744400106056,441.446447,3180600,441.446447
2013-10-16,443.37839343980346,449.6146296766925,442.4474545007671,449.46445300000005,4011100,449.46445300000005
2013-10-17,446.9419305799308,448.8989005483639,443.30832447667837,444.839849,8504600,444.839849
2013-10-18,488.778784555879,508.23825753966486,487.48749426487126,506.21121899999997,23109600,506.211219
2013-10-21,506.2362430747165,510.0100163467335,500.27527460823245,502.152167,7249300,502.152167
2013-10-22,503.0029964934945,507.007025018015,498.39340790952014,504.004004,4412700,504.004004
2013-10-23,501.001013321159,517.89288969105,500.81583264054944,516.2211980000001,5321000,516.2211980000001
2013-10-24,516.4514837090895,520.8057930203009,512.9129096334696,513.288276,4180000,513.288276
2013-10-25,514.9249333015575,514.9249333015575,505.875891261833,508.10812999999996,4056900,508.10812999999996
2013-10-28,508.10813012812764,512.2272402382215,507.0020205185224,508.0080019999999,2315000,508.008002
2013-10-29,510.06006544112256,518.9890209031612,507.2572701437609,518.638618,3206700,518.638618
2013-10-30,519.234260046986,519.2742990860472,513.5134957795573,515.725715,2645500,515.725715
2013-10-31,514.9799871938625,521.2812569661636,512.4975042098823,515.805793,3276700,515.805793
2013-11-01,516.4114443800839,518.5185004358774,513.0630559921128,514.034064,2564000,514.034064
2013-11-04,516.2663027534963,516.7017276783796,511.52652647767263,513.5685490000001,2275300,513.5685490000001
2013-11-05,510.6857059292464,516.3413760963493,509.21921393804973,511.2712769999999,2360400,511.27127699999994
2013-11-06,513.3132998907539,514.014044134439,508.1931822772213,511.886908,1823900,511.886908
2013-11-07,511.8168408491359,512.4774849939367,504.32431731816393,504.479499,3355800,504.47949900000003
2013-11-08,504.8798898505259,509.75977273786594,504.75476772828955,508.52353600000004,2579000,508.52353600000004
2013-11-11,505.2602599422821,508.4734866669866,504.50449217498993,505.80081799999994,2222900,505.800818
2013-11-12,504.35434594855747,509.2892823811016,503.00299660027395,506.396399,2433700,506.39639900000003
2013-11-13,503.87888260004485,516.9419626857677,503.7537604778687,516.751777,3155600,516.751777
2013-11-14,517.4774843605175,520.3953922677264,515.6906805571417,518.1331240000001,2331000,518.1331240000001
2013-11-15,517.952948639882,519.5195382300506,515.6706613517513,517.297309,2550000,517.297309
2013-11-18,518.3933781110279,524.894904133701,515.1351383729688,516.2912660000001,3515800,516.2912660000001
2013-11-19,516.3764108083205,517.8928902889686,512.0370554496213,513.113105,2260900,513.113105
2013-11-20,515.4904848206024,517.1972110462843,510.6907105478588,511.666663,1925400,511.66666299999997
2013-11-21,514.0140444868833,519.674689130893,513.5134954378905,517.552558,2181400,517.552558
2013-11-22,517.2272402465154,518.6035830880431,515.1251281364121,516.461493,2505800,516.461493
2013-11-25,519.0991276564133,527.1221381673687,518.0280220507483,523.488471,3222700,523.488471
2013-11-26,524.8248355898887,531.281256507784,521.9920107663914,529.7347480000001,4568000,529.7347480000001
2013-11-27,531.5465764725782,534.5345524479695,530.5305244207249,532.087104,2244900,532.087104
2013-11-29,531.6116398150291,533.8438174913417,530.2552554314742,530.325324,2383200,530.325324
2013-12-02,532.2872990287336,533.7087469759591,525.9058901230685,527.7677679999999,2743600,527.7677679999999
2013-12-03,526.0009833116889,532.2522650914289,525.0350408695618,527.157172,3348800,527.157172
2013-12-04,526.2111885502077,532.5225293953905,525.5255198810672,529.619636,2380800,529.619636
2013-12-05,529.1291574313951,530.3603586332345,526.0710518242045,529.199226,2265100,529.199226
2013-12-06,535.4304269609584,535.5355295635677,530.5705635972862,535.470466,2854700,535.470466
2013-12-09,536.0310128877234,541.6967230966092,534.5445624376202,539.6096259999999,2962200,539.6096259999999
2013-12-10,538.6135937217097,546.7017283582682,538.3633494774059,542.8728710000001,3704000,542.872871
2013-12-11,544.2442695565766,546.2062445307829,538.1231144038192,539.184211,3420100,539.184211
2013-12-12,540.3253243142244,542.0120310208997,535.03504103104,535.51551,3189800,535.51551
2013-12-13,538.2382268111642,538.6836612452544,529.4744935847056,530.9259099999999,4320400,530.9259099999999
2013-12-16,532.532537997559,537.8828798339656,531.5365665270992,537.027045,3200700,537.027045
2013-12-17,536.9469675066144,540.9209054448421,534.7247382772232,535.465461,3068300,535.465461
2013-12-18,536.4614935775668,543.0180125976133,530.050055638624,542.917915,4416100,542.917915
2013-12-19,540.925909780952,546.5415714360789,540.0800844566108,543.653632,3328000,543.653632
2013-12-20,544.694709360648,551.1361768299063,544.5445627139595,550.8608469999999,6516600,550.8608469999999
2013-12-23,554.4744938978042,558.458441841465,553.1131045098798,558.1081000000001,3439700,558.1081
2013-12-24,558.0430375299121,558.178169161663,554.6046221114599,556.476509,1466900,556.476509
2013-12-26,557.5625682536794,560.0600657520083,554.8999095941343,559.289314,2672900,559.289314
2013-12-27,560.5605542816062,560.7006909182999,557.0270457716633,559.759773,3136200,559.759773
2013-12-30,560.7307199321372,560.8107980101742,555.0650702853983,555.2852849999999,2469700,555.2852849999999
2013-12-31,556.6767038020538,561.0610426416673,553.6836622599835,560.915901,2713000,560.915901
2014-01-02,558.2882766434127,559.4344558233457,554.6847000644666,557.117134,3639100,557.117134
2014-01-03,558.0580520091086,559.0240555134042,553.0180129659373,553.053047,3330000,553.053047
2014-01-06,557.0620798357809,559.9899972519142,553.7737495068926,559.219245,3535000,559.219245
2014-01-07,563.0630560552255,570.4154119045351,561.1411201210009,570.000007,5100000,570.000007
2014-01-08,573.5735548299753,574.2342605359983,567.2122269990929,571.186226,4480500,571.186226
2014-01-09,572.2923046265711,572.6826855073303,563.3433296543832,565.685676,4164800,565.685676
2014-01-10,570.1101144663087,570.1101144663087,561.6867135675989,565.6556469999999,4282700,565.6556469999999
2014-01-13,563.7988352650475,574.0290599884969,559.1441721024647,562.0520700000001,4832900,562.0520700000001
2014-01-14,569.5445632850535,576.0760572815933,564.6096268466937,575.275276,4960200,575.275276
2014-01-15,577.0720901955951,578.0780716772605,572.4674755801386,574.884895,3896400,574.884895
2014-01-16,575.1251294634919,579.5445628956486,574.5745924266139,578.688667,3364400,578.688667
2014-01-17,579.0040357086534,580.8958815550649,572.6726758469006,575.840828,5397100,575.840828
2014-01-21,581.0460285852571,582.5825886467906,576.2262653173715,582.4324419999999,3955800,582.432442
2014-01-22,583.8889233372198,584.5295484622504,580.0100169313862,583.0930860000001,3139600,583.0930860000001
2014-01-23,580.5805744514189,581.8268512290058,577.7627641392771,580.630623,3894300,580.630623
2014-01-24,576.081061564835,577.3523628650391,562.062079594953,562.477485,7777200,562.477485
2014-01-27,563.6135938945342,563.8137890898363,541.676703992931,551.166206,8698400,551.166206
2014-01-28,555.7157051210814,563.4384228376302,555.5255199359251,562.0670849999999,4415900,562.0670849999999
2014-01-29,560.1201245790832,561.436469423821,550.260260716021,554.014045,4755000,554.014045
2014-01-30,573.0730668169158,576.8218460978329,564.1892164626845,568.263252,10172600,568.263252
2014-01-31,586.2612376852223,593.8638377781512,576.1411200771511,591.076057,11121400,591.076057
2014-02-03,590.190193406685,591.4514846984326,566.5716018065498,567.282295,9129000,567.282295
2014-02-04,569.5645829168669,578.0780719108526,569.0741044381007,569.649666,5618100,569.649666
2014-02-05,572.2622755876367,575.9609452593253,564.5745924002573,572.172188,4784200,572.172188
2014-02-06,576.1411200702875,580.660651597502,574.3493723242514,580.560554,3889300,580.560554
2014-02-07,584.3994215862032,589.5395587247896,580.8608475111314,589.309334,5267100,589.309334
2014-02-10,586.4865194480349,591.7918172497134,585.095100528098,587.052071,3886500,587.052071
2014-02-11,590.6756669872706,596.5315633868454,586.6917195376607,595.6856769999999,4097400,595.6856769999999
2014-02-12,595.0951001272083,595.5955881147983,591.2812572873994,593.9389719999999,3445500,593.9389719999999
2014-02-13,590.9659499056239,600.550545,590.4204178736328,600.550545,3669100,600.550545
2014-02-14,598.4033888669985,602.7977982762471,596.9970169951781,602.002022,4369000,602.002022
2014-02-18,601.3063428189483,607.0420605316639,600.600593069814,606.046028,4213500,606.046028
2014-02-19,603.2532424447136,605.2152174187194,599.3493725767725,601.771797,4202900,601.771797
2014-02-20,602.1721880257535,604.0490804191994,600.7107015384464,602.657662,3398100,602.657662
2014-02-21,604.5095285218353,605.5405345269763,602.022041036435,602.4975049999998,3720800,602.4975049999999
2014-02-24,603.2832713886588,610.6906812938648,603.1531447621148,606.8618849999999,3345200,606.8618849999999
2014-02-25,608.5785604551372,612.8628622597203,605.8158041970873,610.610604,2874500,610.610604
2014-02-26,612.6126179319144,615.0550618771115,607.4874958071629,610.695687,3960400,610.695687
2014-02-27,609.8048175994096,612.7277305136747,609.1141439254164,610.2152179999999,2517400,610.2152179999999
2014-02-28,610.780769349737,612.7077102893529,603.7136912765191,608.433418,4622500,608.433418
2014-03-03,603.9790115436516,604.5245440762133,596.6666947264457,601.946968,4205300,601.946968
2014-03-04,608.1081010440398,608.6085895324812,605.3553542975513,608.063057,2932400,608.0630570000001
2014-03-05,608.133125871223,612.1521689158892,606.31134859321,609.739754,2468100,609.739754
2014-03-06,611.7517778650555,613.6886677552217,609.9099200069347,610.415413,2533600,610.415413
