Date,Open,High,Low,Close,Volume,Adj Close
54,112.47,112.625,111.61,112.06,784702,112.06
55,112.051,112.91,111.62,112.48,1260605,112.48
56,112.09,113.5,111.27,111.725,599173,111.725
57,111.7,112.18,110.15,110.385,1285763,110.385
58,110.385,111.29,110.3775,110.61,944946,110.61
59,110.615,111.34,110.34,111.24,700513,111.24
60,111.28,112.72,110.67,112.27,569268,112.27
61,112.255,114.4,112.18,113.85,1171735,113.85
62,113.84,115.74,113.66,114.81,1655310,114.81
63,114.67,114.73,113.41,113.68,340785,113.68
64,113.69,115.48,113.5701,113.62,768363,113.62
65,113.62,114.29,113.3,113.68,429747,113.68
66,113.71,114.42,113.31,113.71,475918,113.71
67,113.73,113.94,113.03,113.09,296317,113.09
68,113.13,113.45,112.26,113.27,570466,113.27
69,113.27,114.16,112.8,113.48,1150363,113.48
70,114.67,115.15,114.46,114.895,389535,114.895
71,114.86,115.05,114.4,114.72,454435,114.72
72,114.72,114.78,113.94,114.44,498724,114.44
73,114.4275,115.06,114.4275,114.7,243033,114.7
74,114.66,114.75,114.42,114.68,254366,114.68
75,114.67,114.87,114.16,114.25,314672,114.25
76,114.26,114.41,113.89,114.32,671712,114.32
77,114.52,115.31,112.85,113.36,298029,113.36
78,113.34,114.05,112.86,113.59,251073,113.59
79,113.61,114.05,113.44,113.86,192233,113.86
80,113.84,114.25,113.66,114.05,237797,114.05
81,114.09,114.312,113.83,113.84,262504,113.84
82,113.845,114.12,113.68,114.09,287676,114.09
83,114.07,114.19,113.265,113.43,653882,113.43
84,112.91,113.45,111.76,112.18,348299,112.18
85,112.27,113.28,112.06,112.1,568917,112.1
86,112.095,113.17,112.02,112.78,393475,112.78
87,112.79,113.93,112.79,113.45,286004,113.45
88,113.46,113.71,113.33,113.49,217660,113.49
89,113.47,113.59,113.2,113.5,437113,113.5
90,113.5,114.07,113.18,113.99,605207,113.99
91,114.43,114.81,112.47,113.78,412092,113.78
92,113.77,114.33,113.24,114.23,610857,114.23
93,114.25,114.32,113.62,114.1,358867,114.1
94,114.1,114.52,113.68,113.73,382063,113.73
95,113.71,114.27,113.69,114.0,263935,114.0
96,113.99,114.43,112.3,112.355,572175,112.355
97,112.33,112.58,111.84,112.36,862796,112.36
98,112.29,113.25,111.71,112.39,266660,112.39
99,112.44,112.54,110.61,110.84,529861,110.84
100,110.84,112.2,110.8,111.115,284482,111.115
101,111.12,111.87,110.76,111.84,264921,111.84
102,111.83,112.38,111.13,111.15,373250,111.15
103,111.13,111.99,110.64,110.77,371500,110.77
104,110.76,111.68,110.75,111.35,694593,111.35
105,111.93,113.86,110.62,113.335,326648,113.335
106,113.31,113.92,112.8,113.0,494548,113.0
107,113.05,113.65,113.05,113.57,665262,113.57
108,113.61,114.13,113.54,113.895,236626,113.895
109,113.87,114.55,113.7524,114.36,267960,114.36
110,114.35,114.94,114.12,114.44,351535,114.44
111,114.44,115.08,114.375,114.99,1056269,114.99
112,114.83,116.0,114.11,115.11,274272,115.11
113,115.11,115.57,114.56,114.9,382886,114.9
114,114.92,115.22,114.35,115.03,332493,115.03
115,114.31,115.03,114.31,114.85,187714,114.85
116,114.86,115.3,114.73,115.17,290225,115.17
117,115.17,115.44,114.83,115.28,412166,115.28
118,115.28,116.15,115.27,115.88,1177728,115.88
119,114.95,115.39,114.02,114.19,250211,114.19
120,114.235,115.03,114.14,114.48,309085,114.48
121,114.495,114.9,113.9205,113.93,221341,113.93
122,113.91,114.09,113.27,113.74,250955,113.74
123,113.72,113.88,113.3,113.65,188049,113.65
124,113.69,114.12,113.52,113.84,324745,113.84
125,113.84,113.94,113.56,113.86,749631,113.86
126,114.37,114.37,112.44,113.01,242756,113.01
127,112.96,113.01,111.0,111.43,388181,111.43
128,111.42,111.77,110.78,111.5,354932,111.5
129,111.6,111.76,110.55,111.02,218836,111.02
130,111.03,111.35,110.3,110.3,210884,110.3
131,110.34,112.93,110.3,112.87,396336,112.87
132,112.8171,113.1,112.31,112.79,700652,112.79
133,112.67,113.4,112.04,113.29,272439,113.29
134,113.28,114.55,112.74,114.22,499784,114.22
135,114.22,114.22,112.92,113.09,375712,113.09
136,113.1,114.07,113.01,113.63,240966,113.63
137,113.63,114.29,113.56,113.77,345686,113.77
138,113.76,113.83,113.23,113.7,440638,113.7
139,113.66,114.34,113.38,114.175,723541,114.175
140,114.07,114.205,113.09,113.11,263967,113.11
141,113.09,113.38,111.9,112.075,331586,112.075
142,112.08,112.78,111.895,112.682,241673,112.682
143,112.72,112.99,112.32,112.51,216022,112.51
144,112.5008,113.13,112.04,112.12,250604,112.12
145,112.1,112.16,111.52,111.72,365007,111.72
146,111.69,111.79,110.9,111.7,839099,111.7
147,110.5,111.01,109.75,109.98,490584,109.98
148,109.98,110.89,109.51,110.04,792132,110.04
149,110.03,110.44,109.65,110.36,605161,110.36
150,110.3401,111.12,109.8,110.06,346303,110.06
151,110.0823,110.29,108.92,108.955,444011,108.955
152,109.0,109.31,108.8301,109.06,556952,109.06
153,109.04,110.43,108.97,110.06,965747,110.06
154,109.365,111.33,109.14,110.72,390928,110.72
155,110.71,111.19,109.6,109.67,444255,109.67
156,109.65,111.55,109.64,110.24,290922,110.24
157,110.24,110.89,110.24,110.7,223194,110.7
158,110.68,111.2041,110.46,111.04,203020,111.04
159,111.09,111.82,110.875,111.48,317127,111.48
160,111.5,112.28,110.86,111.22,797971,111.22
161,111.33,113.73,111.33,113.73,264299,113.73
162,113.65,114.48,112.9,113.5399,439697,113.5399
163,113.53,113.87,112.95,113.38,257419,113.38
164,113.39,114.09,113.1801,113.86,235881,113.86
165,113.91,113.9576,113.25,113.36,211148,113.36
166,113.38,113.51,112.71,112.94,258586,112.94
167,112.93,113.36,112.25,112.74,677416,112.74
168,111.32,111.68,110.46,111.08,351222,111.08
169,111.08,111.69,110.53,110.96,448347,110.96
170,110.9,111.61,110.7,110.95,299331,110.95
171,110.9259,111.575,110.835,111.19,363342,111.19
172,111.22,111.43,110.57,110.81,272462,110.81
173,110.81,111.41,110.09,110.9412,583474,110.9412
174,110.92,111.32,110.25,110.58,694289,110.58
175,111.2,111.6797,110.43,110.69,228978,110.69
176,110.7,111.35,110.37,110.46,275120,110.46
177,110.5,110.8,110.21,110.495,229556,110.495
178,110.5,111.28,110.44,111.03,201425,111.03
179,111.0674,111.62,110.71,111.49,186098,111.49
180,111.49,111.78,111.4432,111.61,264826,111.61
181,111.63,111.91,111.3,111.81,478376,111.81
182,112.63,114.2,112.53,113.38,364993,113.38
183,113.39,114.25,113.17,113.72,425719,113.72
184,113.73,114.45,113.27,114.42,255132,114.42
185,114.42,114.77,114.23,114.77,271990,114.77
186,114.74,114.96,114.09,114.18,190472,114.18
187,114.18,114.76,114.18,114.45,352550,114.45
188,114.48,115.27,114.33,115.15,681725,115.15
189,115.5,116.44,115.2,116.11,424026,116.11
190,116.1075,117.48,115.88,116.95,835008,116.95
191,116.92,117.94,116.73,117.05,409257,117.05
192,117.12,117.7511,117.02,117.31,252850,117.31
193,117.302,117.78,117.25,117.45,269954,117.45
194,117.45,117.93,117.33,117.69,392036,117.69
195,117.7,118.39,117.56,118.3,1090868,118.3
196,118.5,120.0,117.52,119.12,543580,119.12
197,119.13,119.65,118.03,118.13,593041,118.13
198,118.03,118.66,117.86,118.49,369640,118.49
199,118.52,118.61,117.73,118.2,322860,118.2
200,118.19,118.325,117.79,117.89,327017,117.89
201,117.86,118.24,117.53,117.9522,282860,117.9522
202,117.9506,117.97,117.06,117.44,652713,117.44
203,117.5,118.55,116.658,116.658,740581,116.658
204,116.71,117.41,116.02,117.02,888408,117.02
