Date,Open,High,Low,Close,Volume,Adj Close
2011-10-03,84.949997,97.68,81.010002,96.349998,11662900,22.804922
2011-11-01,93.510002,97.5,89.790001,96.18,9976700,22.764685
2011-12-01,95.360001,98.25,92.889999,96.370003,10880800,22.895353
2012-01-03,97.370003,104.940002,96.510002,103.989998,10910600,24.705694
2012-02-01,104.410004,108.279999,102.57,107.919998,7778100,25.639374
2012-03-01,108.889999,112.970001,106.07,108.440002,10914300,25.849142
2012-04-02,108.419998,112.0,105.93,111.870003,9378000,26.666761
2012-05-01,111.910004,114.809998,104.269997,108.18,9809500,25.872923
2012-06-01,106.290001,109.910004,85.099998,87.779999,20275100,20.993948
2012-07-02,88.389999,97.75,88.029999,93.349998,13852100,22.326099
2012-08-01,93.510002,99.290001,91.040001,97.360001,9603000,23.370403
2012-09-04,97.190002,100.919998,92.790001,94.910004,14728000,22.782303
2012-10-01,94.910004,98.099998,90.32,91.379997,9876400,21.934958
2012-11-01,91.900002,100.330002,89.650002,97.480003,9601800,23.39921
2012-12-03,97.660004,106.230003,50.59,51.599998,9713300,24.879219
2013-01-02,52.400002,55.57,51.400002,54.049999,7543400,26.060499
2013-02-01,54.459999,55.900002,53.5,54.459999,6845300,26.360054
2013-03-01,54.419998,60.25,53.27,59.009998,10270300,28.56237
2013-04-01,59.0,63.77,57.98,63.599998,7154800,30.78405
2013-05-01,63.560001,66.07,61.560001,61.66,6848400,29.944967
2013-06-03,61.599998,64.07,59.110001,63.68,10305700,30.925974
2013-07-01,63.939999,64.660004,61.900002,62.919998,6711600,30.556881
2013-08-01,63.240002,66.849998,62.599998,62.82,6476800,30.609755
2013-09-03,63.610001,75.25,63.5,72.639999,12049700,35.394661
2013-10-01,73.040001,76.889999,69.959999,75.760002,8113100,36.914917
2013-11-01,75.800003,79.870003,75.580002,79.139999,5286100,38.561859
2013-12-02,79.470001,80.260002,75.419998,78.639999,7923000,38.438286
2014-01-02,78.150002,78.830002,71.510002,72.849998,8410600,35.6082
2014-02-03,72.760002,79.059998,69.849998,78.300003,7566000,38.389587
2014-03-03,77.629997,80.089996,73.010002,73.860001,8804200,36.212708
2014-04-01,74.019997,75.18,70.599998,72.949997,8204700,35.766541
2014-05-01,72.809998,76.93,71.529999,76.910004,5649300,37.827118
2014-06-02,76.989998,79.150002,73.139999,77.550003,8278800,38.141895
2014-07-01,77.730003,79.940002,76.300003,77.129997,6463500,37.935318
2014-08-01,76.540001,80.300003,75.900002,78.550003,5796900,38.750389
2014-09-02,78.349998,90.290001,78.349998,89.199997,10894500,44.004257
2014-10-01,88.910004,94.139999,83.849998,92.970001,8263100,45.864082
2014-11-03,93.349998,99.760002,92.620003,99.290001,5426000,48.981873
2014-12-01,98.660004,99.5,92.830002,96.150002,7881600,47.569225
2015-01-02,96.550003,97.449997,92.029999,92.25,6949400,45.63974
2015-02-02,92.68,97.410004,90.690002,97.120003,7681900,48.188484
2015-03-02,96.889999,103.790001,95.18,100.330002,8893900,49.781204
2015-04-01,100.0,102.0,98.139999,98.839996,5665800,49.041901
2015-05-01,99.879997,105.5,99.410004,101.669998,5982300,50.583801
2015-06-01,101.769997,110.339996,100.779999,108.019997,6574700,53.743111
2015-07-01,108.949997,115.940002,108.589996,115.220001,6000700,57.325321
2015-08-03,115.510002,117.720001,94.5,111.75,8420500,55.598896
2015-09-01,108.980003,125.949997,108.029999,122.970001,11031400,61.336315
2015-10-01,123.160004,133.520004,121.0,131.029999,8415800,65.356567
2015-11-02,131.729996,135.300003,120.419998,132.279999,8595300,65.980057
2015-12-01,132.119995,136.389999,62.150002,63.810001,11814800,63.810001
