Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,108.07,108.91999799999999,107.199997,108.82,7573300,105.77786599999999
2014-11-11,108.879997,109.400002,108.550003,108.910004,6221100,105.86535400000001
2014-11-12,108.66999799999999,109.0,108.389999,108.75,4889400,105.709823
2014-11-13,109.050003,109.489998,108.5,109.07,4859600,106.020877
2014-11-14,108.91999799999999,109.059998,108.010002,108.160004,5650700,105.13632
2014-11-17,108.0,108.690002,107.610001,108.300003,5232700,105.272406
2014-11-18,108.129997,109.059998,107.720001,108.83000200000001,5407200,105.78758799999999
2014-11-19,108.449997,108.809998,108.099998,108.760002,5217800,105.719545
2014-11-20,108.550003,108.57,107.690002,108.18,8085600,105.155758
2014-11-21,108.730003,108.730003,107.620003,107.860001,8417300,105.52753600000001
2014-11-24,107.91999799999999,108.230003,106.639999,106.879997,9097800,104.568726
2014-11-25,106.980003,107.190002,106.699997,106.699997,7362400,104.392618
2014-11-26,106.769997,107.25,106.599998,107.209999,5503700,104.89159099999999
2014-11-28,107.610001,108.82,107.33000200000001,108.25,5881200,105.909102
2014-12-01,107.889999,108.809998,107.349998,108.029999,5638800,105.693858
2014-12-02,107.970001,108.529999,107.5,108.510002,6181400,106.163482
2014-12-03,108.540001,108.989998,107.650002,107.720001,8957400,105.390565
2014-12-04,108.089996,108.300003,107.379997,107.559998,6697600,105.234021
2014-12-05,107.529999,108.739998,107.220001,108.510002,6449700,106.163482
2014-12-08,108.41999799999999,108.879997,108.139999,108.519997,6499300,106.17326000000001
2014-12-09,108.220001,108.470001,106.889999,108.050003,7214300,105.71343
2014-12-10,107.610001,107.959999,106.150002,106.239998,9416400,103.942566
2014-12-11,105.849998,107.309998,105.360001,106.720001,7114600,104.412189
2014-12-12,106.650002,106.870003,104.389999,104.43,8325500,102.17171
2014-12-15,104.769997,105.059998,103.629997,103.959999,12110600,101.711872
2014-12-16,103.480003,105.209999,102.5,102.760002,10209200,100.537825
2014-12-17,103.269997,104.489998,102.699997,104.07,10207600,101.81949399999999
2014-12-18,105.620003,106.82,104.739998,106.809998,11756800,104.50024
2014-12-19,106.629997,107.389999,105.5,105.550003,19154400,103.267492
2014-12-22,105.690002,106.83000200000001,105.66999799999999,106.739998,8124500,104.431754
2014-12-23,106.660004,106.910004,103.91999799999999,104.279999,10171700,102.024952
