Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,94.440002,95.199997,93.93,95.099998,12564100,92.08261800000001
2014-10-29,95.41999799999999,95.980003,93.620003,94.589996,12409100,91.588797
2014-10-30,93.870003,94.66999799999999,93.220001,94.449997,9765400,91.45324000000001
2014-10-31,94.989998,96.889999,94.309998,96.709999,17493700,93.641535
2014-11-03,96.559998,97.099998,94.800003,95.260002,13410000,92.237545
2014-11-04,94.5,94.889999,93.889999,94.519997,13498500,91.52101800000001
2014-11-05,95.360001,95.769997,94.650002,95.07,12480000,92.05357099999999
2014-11-06,95.18,96.41999799999999,94.279999,96.260002,14731400,93.205816
2014-11-07,95.800003,97.160004,95.720001,96.589996,13233500,94.200575
2014-11-10,96.870003,97.099998,96.07,96.279999,9087600,93.898246
2014-11-11,95.779999,96.510002,95.610001,96.410004,7990000,94.025035
2014-11-12,95.900002,96.400002,95.110001,95.379997,11592800,93.02050799999999
2014-11-13,94.959999,95.209999,93.83000200000001,94.660004,12354900,92.318326
2014-11-14,94.870003,95.110001,94.650002,95.089996,9351100,92.73768100000001
2014-11-17,94.849998,95.139999,94.190002,95.110001,8703900,92.757191
2014-11-18,95.08000200000001,95.75,94.529999,94.870003,9263200,92.52313000000001
2014-11-19,95.08000200000001,95.739998,94.129997,95.610001,8331600,93.244822
2014-11-20,95.370003,95.900002,95.260002,95.82,8418600,93.449626
2014-11-21,97.199997,97.199997,96.099998,96.809998,12374200,94.415134
2014-11-24,96.339996,96.800003,95.25,95.720001,10170600,93.352101
2014-11-25,96.010002,96.029999,94.370003,94.779999,13747400,92.43535200000001
2014-11-26,94.639999,95.129997,94.360001,94.480003,9822100,92.142778
2014-11-28,91.5,91.849998,90.110001,90.540001,19556700,88.30024300000001
2014-12-01,90.360001,92.870003,90.279999,92.349998,27584200,90.065465
2014-12-02,92.32,94.66999799999999,92.010002,94.190002,20805000,91.859951
2014-12-03,94.66999799999999,95.33000200000001,94.0,94.949997,16220400,92.60114499999999
2014-12-04,94.129997,94.610001,93.07,94.370003,12868600,92.035499
2014-12-05,93.949997,94.589996,93.349998,93.82,11831900,91.49910200000001
2014-12-08,92.900002,93.129997,91.370003,91.699997,15735900,89.431543
2014-12-09,91.230003,92.059998,90.760002,91.379997,15883800,89.11945899999999
2014-12-10,90.720001,90.730003,88.199997,88.66999799999999,22279400,86.4765
2014-12-11,88.860001,91.540001,88.849998,89.199997,21522200,86.993387
2014-12-12,88.709999,89.0,86.599998,86.599998,24568300,84.457707
2014-12-15,87.529999,88.599998,86.5,86.900002,21373600,84.750289
2014-12-16,86.379997,89.199997,86.190002,86.410004,26372400,84.272412
2014-12-17,87.239998,89.900002,87.150002,89.019997,23323000,86.81784
2014-12-18,90.370003,91.160004,88.400002,91.160004,22882700,88.90490799999999
2014-12-19,90.209999,93.639999,89.610001,93.639999,38469000,91.323554
2014-12-22,92.959999,93.66999799999999,92.449997,93.33000200000001,17871800,91.021225
2014-12-23,93.519997,95.18,93.050003,94.589996,13706500,92.25005
2014-12-24,94.220001,94.25,92.980003,93.779999,6875700,91.46009000000001
2014-12-26,93.989998,94.43,92.620003,93.209999,10581500,90.904191
2014-12-29,93.33000200000001,93.860001,92.889999,93.07,9892100,90.767655
2014-12-30,92.769997,93.389999,92.510002,93.019997,8743400,90.718889
2014-12-31,92.41999799999999,93.129997,92.059998,92.449997,11337200,90.16299000000001
2015-01-02,92.25,93.050003,91.809998,92.83000200000001,10220400,90.533594
2015-01-05,92.099998,92.400002,89.5,90.290001,18502400,88.056427
2015-01-06,90.239998,91.410004,89.019997,89.809998,16670700,87.588298
2015-01-07,90.650002,91.480003,90.0,90.720001,13590700,88.47579
2015-01-08,91.25,92.269997,91.0,92.230003,15487500,89.948438
2015-01-09,92.300003,92.779999,91.370003,92.099998,14488400,89.821649
2015-01-12,91.239998,91.339996,89.82,90.33000200000001,15176300,88.095439
2015-01-13,90.879997,91.43,89.110001,90.0,17469000,87.7736
2015-01-14,88.949997,89.889999,87.260002,89.739998,23272100,87.52003
2015-01-15,89.739998,90.660004,88.510002,88.959999,18759600,86.759327
2015-01-16,88.980003,91.190002,88.980003,91.120003,17713100,88.865897
2015-01-20,91.139999,91.779999,90.379997,91.089996,16761000,88.836632
2015-01-21,91.739998,91.989998,91.010002,91.870003,14276400,89.59734300000001
2015-01-22,92.309998,92.970001,91.32,92.870003,13559000,90.57260500000001
2015-01-23,92.279999,92.480003,90.790001,90.889999,14706300,88.641583
2015-01-26,90.610001,91.940002,90.470001,91.760002,10672500,89.490064
2015-01-27,91.239998,91.599998,90.599998,90.949997,12301500,88.700096
2015-01-28,90.879997,90.93,87.82,87.949997,17829700,85.77431
