Date,Open,High,Low,Close,Volume,Adj Close
89,153.29,153.8,153.2,153.52,26999,153.52
90,153.53,153.77,153.0,153.48,51776,153.48
91,153.67,153.73,153.13,153.35,24136,153.35
92,153.4,154.28,153.4,154.13,54824,154.13
93,154.14,154.91,154.05,154.576,38020,154.576
94,154.71,155.32,154.62,155.2088,12352,155.2088
95,155.13,155.32,154.79,154.85,32295,154.85
96,155.02,155.45,154.95,155.26,30248,155.26
97,155.25,155.43,154.79,154.975,24936,154.975
98,155.03,155.16,154.83,155.02,16496,155.02
99,155.03,155.5,155.03,155.42,8430,155.42
100,155.42,155.47,154.184,154.184,30815,154.184
101,154.2785,155.48,154.2785,155.09,25892,155.09
102,154.96,155.2,154.0601,154.34,27110,154.34
103,154.475,154.62,153.22,153.46,21166,153.46
104,153.45,153.64,152.54,153.245,37369,153.245
105,153.19,154.25,153.11,154.12,38705,154.12
106,154.03,154.2899,153.73,154.15,42632,154.15
107,154.09,154.32,153.87,154.04,90080,154.04
108,155.32,155.32,155.32,155.32,6039,155.32
109,155.56,156.66,152.45,153.65,60477,153.65
110,153.365,155.93,153.11,155.035,60468,155.035
111,155.24,155.57,153.13,153.13,40197,153.13
112,153.11,153.26,152.01,152.43,56538,152.43
113,152.54,153.86,152.05,153.86,34491,153.86
114,153.795,154.95,153.69,154.88,17285,154.88
115,154.81,154.95,153.78,154.185,28600,154.185
116,154.09,154.49,153.9,153.9,19258,153.9
117,153.77,154.01,152.95,153.15,30099,153.15
118,153.06,153.9,152.645,153.9,11282,153.9
119,153.64,154.4999,153.54,154.26,63902,154.26
120,154.28,154.7989,153.94,154.79,49747,154.79
121,154.79,154.85,154.25,154.3,33461,154.3
122,154.39,154.6799,153.92,154.13,12400,154.13
123,154.0,154.19,153.79,154.03,22338,154.03
124,154.0,154.185,153.23,153.7801,29572,153.7801
125,153.8295,154.1,153.8025,153.9,32036,153.9
126,153.885,153.95,153.82,153.86,20304,153.86
127,153.94,154.43,153.81,153.89,27534,153.89
128,154.01,154.15,153.17,153.99,16302,153.99
129,154.0,154.13,153.845,153.86,25026,153.86
130,153.92,154.03,153.335,153.54,24762,153.54
131,153.54,154.44,153.404,153.74,25789,153.74
132,153.834,153.89,153.28,153.46,15243,153.46
133,153.4,154.44,153.4,153.8,29045,153.8
134,153.78,154.01,153.58,153.75,83454,153.75
135,155.58,155.58,155.58,155.58,5188,155.58
136,155.58,157.556,154.68,156.4,89227,156.4
137,156.58,157.24,155.7,157.24,51512,157.24
138,157.26,157.39,155.66,155.91,22589,155.91
139,155.905,156.93,155.1,155.115,40287,155.115
140,155.13,156.0,154.75,155.135,116014,155.135
141,155.24,155.345,154.21,155.0,42301,155.0
142,155.0,155.555,154.8,155.025,80125,155.025
143,155.09,155.99,154.81,154.9,49946,154.9
144,155.19,155.82,154.96,155.2,17686,155.2
145,155.25,155.67,155.07,155.32,22656,155.32
146,155.24,155.4865,154.86,154.92,34500,154.92
147,154.95,155.18,154.79,155.13,31307,155.13
148,154.96,155.55,154.8,155.17,21514,155.17
149,155.12,155.9,155.12,155.65,16232,155.65
150,155.6,155.87,154.92,155.24,18081,155.24
151,155.25,155.25,154.571,154.78,43522,154.78
152,154.87,155.41,154.84,155.31,20118,155.31
153,155.39,155.44,154.93,155.2,46568,155.2
154,155.15,155.4,155.01,155.4,12491,155.4
155,155.4,155.7,155.09,155.45,24343,155.45
156,155.59,155.6,155.13,155.49,22841,155.49
157,155.5,155.842,155.31,155.45,9427,155.45
158,155.44,155.65,155.2,155.3,19949,155.3
159,155.29,155.54,155.09,155.4,11000,155.4
160,155.365,155.76,155.22,155.55,23043,155.55
161,155.55,156.42,155.55,156.14,186141,156.14
162,155.85,155.85,155.22,155.73,12511,155.73
163,155.68,157.38,154.0,155.105,40413,155.105
164,155.12,155.35,153.82,153.87,46471,153.87
165,154.0675,155.3,153.53,154.93,29592,154.93
166,154.97,155.48,154.49,154.7801,34477,154.7801
167,154.92,155.79,154.68,155.61,34531,155.61
168,155.3901,155.76,155.33,155.555,14188,155.555
169,155.45,155.85,155.38,155.7,21784,155.7
170,155.66,155.7699,155.375,155.59,11688,155.59
171,155.53,155.63,155.0,155.021,10032,155.021
172,155.18,155.74,155.1,155.26,25263,155.26
173,155.5,155.68,155.11,155.2,10845,155.2
174,155.15,155.43,155.1,155.28,9383,155.28
175,155.4,155.41,155.12,155.22,10472,155.22
176,155.265,155.43,154.99,155.42,13253,155.42
177,155.39,155.835,155.27,155.83,13541,155.83
178,155.88,157.0,155.82,156.9626,10940,156.9626
179,156.98,156.9999,156.19,156.3,31320,156.3
180,156.3,156.68,156.16,156.46,30189,156.46
181,156.44,156.79,156.3,156.31,39136,156.31
182,156.31,156.43,156.09,156.3,18731,156.3
183,156.315,156.43,156.06,156.43,29230,156.43
184,156.445,156.625,156.31,156.35,24861,156.35
185,156.355,156.46,156.07,156.31,29575,156.31
186,156.22,156.53,156.14,156.33,32488,156.33
187,156.33,156.83,156.23,156.83,30246,156.83
188,156.84,156.9,156.32,156.51,87840,156.51
189,155.0,155.0,155.0,155.0,9465,155.0
190,155.18,156.85,155.1,155.8533,29818,155.8533
191,155.79,156.19,155.32,156.185,20479,156.185
192,156.43,156.46,155.42,155.42,27102,155.42
193,155.4,155.78,155.0,155.2,25636,155.2
194,155.05,155.6,154.94,155.4,25403,155.4
195,155.32,155.41,154.93,155.31,21853,155.31
196,155.23,155.5,154.91,155.41,23111,155.41
197,155.22,155.67,155.02,155.54,38856,155.54
198,155.5,156.47,155.49,156.3044,28969,156.3044
199,156.25,156.54,155.83,156.035,35710,156.035
200,156.01,156.13,155.52,155.63,34178,155.63
201,155.92,156.2,155.49,156.1,31658,156.1
202,156.05,156.78,155.97,156.52,23462,156.52
203,156.505,156.792,156.38,156.79,14188,156.79
204,156.79,156.8,155.82,156.26,28704,156.26
205,156.35,156.42,155.35,155.79,31112,155.79
206,155.8,156.15,155.382,155.76,29550,155.76
207,155.77,155.82,154.73,154.73,59412,154.73
208,154.85,155.27,154.21,154.45,32950,154.45
209,154.56,154.655,154.12,154.29,28680,154.29
210,154.39,155.27,154.28,155.27,28648,155.27
211,155.07,155.165,154.56,154.56,14959,154.56
212,154.55,154.9,154.43,154.9,15040,154.9
213,154.88,155.65,154.88,155.45,35439,155.45
214,155.46,155.67,154.83,154.92,20625,154.92
215,155.03,155.2,154.56,154.73,64182,154.73
216,154.94,154.94,154.94,154.94,5916,154.94
217,154.365,155.49,153.04,154.0,25481,154.0
218,154.29,154.3761,152.1001,152.27,34605,152.27
219,152.255,152.34,149.02,149.3499,57579,149.3499
220,149.25,150.365,149.04,149.5,48212,149.5
221,149.41,149.71,147.34,147.74,67447,147.74
222,147.64,148.45,147.55,148.31,49156,148.31
223,148.38,148.41,146.55,147.06,52234,147.06
224,146.98,148.6599,146.74,148.08,43424,148.08
225,148.12,148.6824,147.842,148.64,37951,148.64
226,148.5,149.36,147.99,149.21,41390,149.21
227,149.205,149.55,149.06,149.1633,23087,149.1633
228,149.3499,149.6244,148.66,148.67,7009,148.67
229,148.5946,148.8,148.185,148.79,29389,148.79
230,148.63,149.06,148.56,148.8,8900,148.8
231,148.84,149.245,148.67,148.86,18393,148.86
232,148.785,148.97,148.3,148.34,26550,148.34
233,148.55,148.56,147.28,147.36,21802,147.36
234,147.38,147.64,146.66,146.9,20402,146.9
235,146.865,147.33,146.16,147.11,50610,147.11
236,147.17,148.3599,146.52,148.13,56197,148.13
237,148.11,149.61,147.94,149.5366,38748,149.5366
238,149.54,150.76,149.475,150.76,55173,150.76
239,150.8,151.49,150.23,151.015,22872,151.015
240,150.99,151.11,150.63,150.63,42355,150.63
241,150.62,150.88,149.92,150.29,37448,150.29
242,150.15,150.68,149.12,149.52,152003,149.52
243,149.47,151.545,149.47,151.545,5407,151.545
244,151.48,151.545,148.6,150.07,46429,150.07
245,150.09,150.32,148.8,150.25,63705,150.25
246,150.21,151.02,149.75,150.965,37150,150.965
247,151.08,152.78,150.99,152.235,49855,152.235
248,152.0,152.09,150.91,150.91,22774,150.91
249,150.89,150.98,149.6,150.21,34718,150.21
250,150.26,150.31,149.66,149.87,22194,149.87
251,149.84,150.22,149.29,150.22,17105,150.22
252,150.13,151.01,149.91,150.55,17198,150.55
253,150.53,150.53,149.66,149.66,20850,149.66
254,149.55,150.7,149.29,150.31,13898,150.31
255,150.33,150.34,150.0045,150.18,11797,150.18
256,150.02,150.14,149.5147,149.75,12433,149.75
257,149.8,149.82,149.0349,149.5,14027,149.5
258,149.61,150.4,149.61,150.312,8150,150.312
259,150.29,150.62,150.23,150.59,10726,150.59
260,150.59,150.9,149.63,149.755,30166,149.755
261,149.57,149.99,149.17,149.86,10114,149.86
262,149.8,150.16,149.5317,150.11,17551,150.11
263,150.36,150.5,149.48,149.5905,14733,149.5905
264,149.58,149.78,149.11,149.47,15552,149.47
265,149.46,150.04,149.31,150.04,10520,150.04
266,149.88,150.03,149.46,150.02,12045,150.02
267,150.02,150.41,149.71,150.11,14391,150.11
268,150.09,150.56,149.985,150.49,25473,150.49
269,150.48,150.69,150.35,150.69,78185,150.69
270,151.4,151.4,151.4,151.4,7772,151.4
271,147.6406,151.39,147.6406,148.0,14000,148.0
272,148.088,148.088,146.21,147.02,26593,147.02
273,146.8001,146.945,145.19,145.19,24163,145.19
274,145.193,145.82,145.13,145.5,27917,145.5
275,145.5,145.5,143.12,143.21,68283,143.21
276,143.33,144.35,143.32,143.96,40976,143.96
277,144.02,144.085,142.3,142.3,57666,142.3
278,142.3,142.61,140.57,140.65,61863,140.65
279,140.7,142.16,140.611,141.67,81060,141.67
280,141.51,141.93,140.83,141.41,39067,141.41
281,141.4101,141.77,140.66,140.835,31111,140.835
282,140.7,141.49,140.4601,141.1996,28718,141.1996
283,141.13,141.74,140.85,141.66,23391,141.66
284,141.6301,142.26,141.55,142.025,18014,142.025
285,142.03,142.3,141.83,141.913,15354,141.913
286,141.888,142.64,141.87,142.38,15806,142.38
287,142.35,142.6,142.15,142.43,16832,142.43
288,142.19,142.19,141.26,141.53,19320,141.53
289,141.49,141.63,140.21,140.27,23356,140.27
290,140.31,140.32,138.88,138.99,50988,138.99
291,139.0,140.0,138.9,139.16,49206,139.16
292,139.13,140.19,139.13,139.4,37070,139.4
293,139.52,139.94,139.505,139.805,24071,139.805
294,139.84,140.61,139.76,140.31,34905,140.31
295,140.33,140.52,139.42,140.01,38479,140.01
296,139.92,140.24,139.08,139.47,157908,139.47
297,136.71,136.71,136.32,136.32,11376,136.32
298,136.72,138.0,135.64,137.75,75274,137.75
299,137.75,137.85,136.17,136.462,76006,136.462
300,136.48,137.01,135.59,136.4183,31823,136.4183
301,136.733,136.875,135.01,135.41,23340,135.41
302,135.245,136.25,135.245,136.0,42164,136.0
303,136.0275,136.07,133.55,133.625,59630,133.625
304,133.78,133.99,131.61,131.97,82044,131.97
305,131.96,132.36,130.1,130.99,119646,130.99
306,130.99,131.8,130.44,131.21,46755,131.21
307,131.21,133.66,131.21,133.21,37602,133.21
308,133.34,133.43,132.21,132.7,14643,132.7
309,132.75,133.8,132.55,133.29,21435,133.29
310,133.24,133.66,132.93,133.48,20465,133.48
311,133.48,133.48,132.685,133.17,16891,133.17
312,133.315,133.5,132.45,132.75,13621,132.75
313,132.87,132.87,132.32,132.78,21256,132.78
314,132.735,132.91,132.126,132.234,13952,132.234
315,132.0701,133.06,132.0701,132.43,44632,132.43
316,132.43,132.99,132.31,132.49,20500,132.49
317,132.59,132.6,131.72,132.22,19660,132.22
318,132.17,132.6,132.08,132.6,18657,132.6
319,132.59,133.3,132.47,132.47,31684,132.47
320,132.45,132.82,132.33,132.73,21625,132.73
321,132.92,133.35,132.58,132.58,24644,132.58
322,132.65,133.55,132.65,133.5,42498,133.5
323,133.45,134.0,132.91,133.13,136520,133.13
324,131.69,131.69,131.69,131.69,3454,131.69
325,131.68,133.19,129.6,132.94,51500,132.94
326,133.09,135.24,133.09,135.24,32622,135.24
327,135.16,136.06,134.885,135.25,42698,135.25
328,134.98,135.25,134.31,135.08,35304,135.08
329,135.15,135.23,134.66,135.07,26238,135.07
330,135.01,136.25,134.53,134.73,30092,134.73
331,134.67,136.3,134.67,136.26,14041,136.26
332,136.19,138.34,135.64,136.95,49634,136.95
333,136.73,137.21,136.73,136.95,21617,136.95
334,136.96,136.97,135.75,136.2,28480,136.2
335,136.18,137.81,136.18,137.46,30002,137.46
336,137.26,137.61,136.69,137.52,46105,137.52
337,137.38,139.0,137.36,138.65,56950,138.65
338,138.6,138.6,137.5,137.77,34303,137.77
339,137.815,137.9,136.47,136.62,34745,136.62
340,136.58,137.12,136.4101,136.53,23371,136.53
341,136.52,137.14,136.09,137.03,38099,137.03
342,137.1,138.2,137.1,137.9,29272,137.9
343,137.84,138.89,137.29,137.34,35674,137.34
344,137.25,137.41,136.71,137.0,40886,137.0
345,137.14,138.16,137.06,138.16,38476,138.16
346,138.07,138.12,137.58,137.78,32726,137.78
347,137.73,138.25,137.54,138.25,48236,138.25
348,138.26,138.28,136.82,136.83,38539,136.83
349,136.91,136.97,136.17,136.77,68317,136.77
350,136.76,137.12,135.93,136.4,98304,136.4
351,137.93,138.5338,137.93,138.5338,4356,138.5338
352,138.0,139.3536,137.51,138.11,16947,138.11
353,138.07,139.16,138.07,138.6,18359,138.6
354,138.83,138.99,137.9125,137.9125,10500,137.9125
355,137.9,138.6,137.505,138.56,28506,138.56
356,138.56,139.11,138.48,138.87,22609,138.87
357,138.905,139.06,138.09,138.33,19060,138.33
358,138.32,138.48,137.52,137.54,8100,137.54
359,137.74,139.3,137.645,138.52,16349,138.52
360,138.51,139.02,138.37,138.88,10375,138.88
361,138.81,139.62,138.74,139.4,15327,139.4
362,139.42,139.68,138.68,138.85,24663,138.85
363,138.79,139.58,138.6,139.525,11221,139.525
364,139.58,140.05,139.28,139.81,14841,139.81
365,139.64,139.78,139.34,139.71,13445,139.71
366,139.82,140.36,139.128,139.128,16619,139.128
367,139.1,139.27,138.5728,138.5728,9250,138.5728
368,138.72,139.57,138.72,139.57,5300,139.57
369,139.71,139.97,139.36,139.51,11105,139.51
370,139.5,140.39,139.45,140.03,12412,140.03
371,140.0853,140.0853,139.11,139.6,11897,139.6
372,139.61,140.16,139.12,139.33,10353,139.33
373,139.41,139.5,138.98,139.2,10262,139.2
374,139.19,139.66,138.995,139.01,15130,139.01
375,138.57,139.09,138.47,138.47,14284,138.47
376,138.35,138.81,137.85,137.98,39619,137.98
377,138.06,138.51,137.69,138.19,96244,138.19
378,134.04,134.04,132.5,132.5,13866,132.5
379,133.26,137.76,133.18,137.455,26662,137.455
380,137.47,139.08,135.65,139.0,17428,139.0
381,139.1,139.35,138.13,139.34,8636,139.34
382,139.3,139.57,137.15,137.5625,13706,137.5625
383,137.34,138.546,137.34,137.7,29317,137.7
384,137.53,138.0,136.0,136.0,12417,136.0
385,136.01,136.71,135.63,135.63,39852,135.63
386,135.86,136.69,135.745,136.68,10000,136.68
387,136.52,137.7,136.39,137.67,12087,137.67
388,137.69,138.035,137.33,137.69,12655,137.69
389,137.41,137.79,137.01,137.51,16514,137.51
390,137.032,137.61,136.64,137.37,8200,137.37
391,137.36,137.805,136.5,136.53,22300,136.53
392,136.9999,137.94,136.9,137.94,11414,137.94
393,137.93,138.26,136.6,136.75,21583,136.75
394,136.75,137.25,136.58,137.03,6500,137.03
395,136.82,137.07,136.36,136.67,15040,136.67
396,136.8,137.0,136.21,136.21,28610,136.21
397,136.32,137.01,136.21,136.79,9500,136.79
398,136.65,136.65,135.78,136.01,11524,136.01
399,135.9,136.98,135.143,136.725,17754,136.725
400,136.52,137.16,136.23,136.75,19637,136.75
401,136.73,136.73,136.07,136.47,22988,136.47
402,136.36,136.6666,136.24,136.552,22400,136.552
403,136.63,137.18,136.12,136.99,28500,136.99
404,137.0,137.34,136.585,136.85,81740,136.85
405,140.45,140.45,140.45,140.45,12430,140.45
406,140.38,145.29,140.08,144.51,101674,144.51
407,144.42,144.6,142.28,143.495,103934,143.495
408,143.68,143.97,142.16,142.16,36221,142.16
409,142.18,142.37,141.105,141.43,43047,141.43
410,141.39,141.98,140.61,140.83,37555,140.83
411,140.99,140.99,139.1,139.23,36647,139.23
412,139.31,141.04,139.31,141.04,29651,141.04
413,141.11,141.32,139.45,139.57,38663,139.57
414,139.66,139.66,139.22,139.45,27608,139.45
415,139.41,139.41,138.3,138.69,33053,138.69
416,138.72,139.55,138.72,139.21,15486,139.21
417,139.6,140.0,139.4225,139.5,22106,139.5
418,139.54,139.56,138.61,138.95,16848,138.95
419,138.95,139.39,138.63,139.19,27307,139.19
420,139.32,139.32,138.2401,138.41,15754,138.41
421,138.45,138.97,138.31,138.97,17608,138.97
422,139.19,139.33,138.9,138.93,19448,138.93
423,138.96,139.58,138.805,138.84,24976,138.84
424,138.81,140.07,138.78,140.07,14986,140.07
425,140.08,140.48,139.475,140.06,20401,140.06
426,140.17,140.33,139.51,140.27,10865,140.27
427,140.33,140.37,139.68,140.01,11947,140.01
428,139.95,140.0,138.6,138.72,35350,138.72
429,138.72,139.19,138.16,138.16,51880,138.16
430,138.17,138.51,137.29,138.3725,67627,138.3725
431,138.31,138.93,138.02,138.43,187257,138.43
432,143.42,143.42,143.42,143.42,14093,143.42
433,144.0,151.77,143.62,150.25,209268,150.25
434,149.96,150.6,148.22,149.505,93419,149.505
435,149.33,149.85,148.0,149.235,98575,149.235
436,148.98,149.95,148.5,148.5,46745,148.5
437,148.5,149.2,147.41,148.69,51198,148.69
438,148.69,149.37,148.19,149.23,45343,149.23
439,149.23,149.66,146.84,147.18,41801,147.18
440,147.02,147.8975,146.71,147.43,72487,147.43
441,147.31,148.275,146.73,147.95,44011,147.95
442,148.27,148.99,147.03,148.89,25600,148.89
443,148.85,150.41,148.66,150.08,49367,150.08
444,150.1,150.13,149.32,149.87,15512,149.87
445,149.89,150.56,149.58,150.35,34983,150.35
446,150.35,152.06,150.35,151.727,43399,151.727
447,151.64,153.0,151.64,151.9575,56588,151.9575
448,151.97,152.85,151.92,152.54,55623,152.54
449,152.41,152.41,151.62,151.86,30895,151.86
450,151.77,151.77,150.85,150.88,25176,150.88
451,151.05,152.02,151.045,151.51,36454,151.51
452,151.45,151.6,150.51,151.372,22370,151.372
453,151.28,151.65,151.19,151.64,34316,151.64
454,151.68,151.86,151.43,151.54,26323,151.54
455,151.54,151.66,151.2,151.62,52905,151.62
456,151.68,151.77,151.0,151.16,39912,151.16
457,151.18,151.18,150.15,150.51,79520,150.51
458,150.49,150.98,149.97,150.64,189521,150.64
459,152.0,152.0,152.0,152.0,7598,152.0
460,151.87,152.88,148.96,149.27,61303,149.27
461,149.1671,151.07,148.035,151.045,33792,151.045
462,151.26,151.98,150.51,151.98,24075,151.98
463,151.99,153.45,151.99,153.17,31140,153.17
464,153.25,153.42,152.4,152.68,22481,152.68
465,152.66,154.0,152.41,153.54,50578,153.54
466,153.49,153.96,153.25,153.7,26790,153.7
467,153.674,154.33,153.58,154.045,33745,154.045
468,154.08,155.19,153.95,154.95,43911,154.95
469,154.79,155.49,154.22,154.92,53195,154.92
470,154.91,155.9525,154.82,155.3,33824,155.3
471,155.358,156.0,155.124,155.98,52735,155.98
472,155.95,156.17,155.6,155.95,51954,155.95
473,155.99,156.69,155.85,156.5,36898,156.5
474,156.44,156.61,154.52,154.87,28182,154.87
475,154.99,155.27,154.46,155.175,27089,155.175
476,155.2,155.81,155.105,155.67,14053,155.67
477,155.59,155.599,155.0,155.5,19175,155.5
478,155.44,155.999,155.39,155.68,10280,155.68
479,155.69,156.03,155.55,155.93,19472,155.93
480,155.92,155.94,155.035,155.4,46921,155.4
481,155.4,155.51,154.755,155.1,22848,155.1
482,154.9152,155.17,154.6625,154.9,37584,154.9
483,154.9,155.387,154.77,155.387,19650,155.387
484,155.33,155.5,155.02,155.34,29493,155.34
485,155.31,156.11,155.285,155.96,131353,155.96
486,157.0,157.0,156.55,156.55,8262,156.55
487,156.6345,157.6499,156.03,156.89,17327,156.89
488,156.9399,157.0,155.02,155.38,20320,155.38
489,155.38,155.79,155.0,155.47,11470,155.47
490,155.435,155.435,154.29,154.5,31345,154.5
491,154.57,154.57,152.78,152.81,22169,152.81
492,152.9,152.92,151.36,151.37,44187,151.37
493,151.26,151.79,151.02,151.03,24965,151.03
494,151.2,151.38,150.49,151.17,31930,151.17
495,151.17,152.84,151.08,152.25,22177,152.25
496,152.26,152.28,151.95,152.1599,11471,152.1599
497,152.09,152.1599,151.73,152.0,11409,152.0
498,152.05,152.19,151.75,152.08,15573,152.08
499,152.125,152.2,151.85,151.85,14400,151.85
500,151.9,152.08,151.65,151.9,36231,151.9
501,151.98,152.12,151.8,152.036,16498,152.036
502,152.05,152.37,151.67,152.28,30245,152.28
503,152.21,152.3,151.92,151.92,26129,151.92
504,151.91,151.97,151.75,151.92,11560,151.92
505,151.97,152.01,151.56,151.98,36667,151.98
506,152.03,152.06,151.83,151.87,12461,151.87
507,151.98,152.57,151.94,152.45,14110,152.45
508,152.47,152.9794,152.18,152.18,13671,152.18
509,152.22,152.47,152.01,152.2298,8000,152.2298
510,152.3,152.71,152.29,152.62,61711,152.62
511,152.63,152.65,152.03,152.05,20310,152.05
512,152.04,152.58,151.84,152.27,106336,152.27
513,151.06,151.06,151.06,151.06,6662,151.06
514,152.87,152.87,150.5935,150.8,59325,150.8
515,150.95,151.83,150.85,151.65,62509,151.65
516,151.65,153.33,151.14,153.2497,37084,153.2497
517,153.2399,154.0,152.73,153.67,16129,153.67
518,153.7,154.07,153.0,153.0,13807,153.0
519,153.0,153.2,152.675,153.165,15995,153.165
520,153.065,154.01,152.8,153.7025,11123,153.7025
521,153.69,154.05,153.57,153.87,14730,153.87
522,153.95,154.01,153.42,153.54,18357,153.54
