Date,Open,High,Low,Close,Volume,Adj Close
78,761.35,761.35,757.52,761.14,576784,761.14
79,770.28,771.26,770.28,771.26,43720,771.26
80,765.565,770.93,765.565,770.38,130199,770.38
81,766.1061,768.5,764.2,765.22,72470,765.22
82,765.615,767.2986,762.53,765.69,62467,765.69
83,763.685,767.49,763.51,765.665,32123,765.665
84,765.35,766.0,763.79,763.92,29116,763.92
85,764.0,766.39,763.88,765.33,26324,765.33
86,761.97,764.27,761.38,763.89,47169,763.89
87,762.61,763.06,761.51,761.51,31498,761.51
88,765.98,765.98,762.54,763.22,72909,763.22
89,765.465,768.24,765.08,766.0,53123,766.0
90,765.27,766.97,764.265,765.5912,29815,765.5912
91,764.8,765.9759,763.635,765.23,34062,765.23
92,765.115,766.94,764.81,765.1791,33139,765.1791
93,768.47,768.76,765.45,765.45,52009,765.45
94,769.97,770.19,768.1,768.72,33548,768.72
95,769.55,770.1188,769.27,769.99,19130,769.99
96,768.3375,769.3744,768.14,769.31,23992,769.31
97,769.1,769.5258,768.185,768.45,21794,768.45
98,769.32,769.58,768.35,769.09,18898,769.09
99,768.55,770.16,768.55,769.0001,27806,769.0001
100,769.44,769.6,768.53,768.84,15940,768.84
101,767.91,769.5,767.6,769.32,23132,769.32
102,767.83,768.2599,767.13,767.81,16631,767.81
103,767.775,768.25,767.2,767.79,19465,767.79
104,768.06,768.06,767.08,767.98,20085,767.98
105,768.525,768.96,768.0,768.335,19608,768.335
106,768.72,769.31,767.76,768.3475,20096,768.3475
107,768.95,769.54,768.73,769.0199,21962,769.0199
108,768.3,769.22,768.12,769.07,17199,769.07
109,768.51,768.77,767.8,768.265,22946,768.265
110,768.105,768.714,768.01,768.305,14902,768.305
111,767.935,768.19,767.22,768.09,21667,768.09
112,769.07,769.35,767.82,768.0,25555,768.0
113,769.7775,769.972,769.0,769.2,16934,769.2
114,769.41,770.16,769.0,769.86,27213,769.86
115,768.84,769.56,768.33,769.41,10632,769.41
116,768.78,769.43,768.589,768.9199,16579,768.9199
117,769.16,769.16,768.42,769.06,17243,769.06
118,768.9,769.18,768.5,769.015,10041,769.015
119,768.59,769.007,767.77,768.77,20879,768.77
120,767.5102,768.74,767.28,768.6419,12602,768.6419
121,768.2145,768.66,767.345,767.5,28262,767.5
122,769.86,770.03,767.87,768.65,20090,768.65
123,769.72,770.1,769.1701,769.72,39585,769.72
124,770.8012,770.9,769.16,769.51,45814,769.51
125,771.45,771.95,770.21,770.93,36017,770.93
126,773.77,773.7889,771.976,771.976,35812,771.976
127,775.395,775.48,773.86,773.96,33463,773.96
128,775.84,775.84,774.15,775.48,20404,775.48
129,776.8,777.59,775.82,775.88,30702,775.88
130,774.968,777.13,774.6,776.775,19038,776.775
131,776.235,776.5,774.33,774.97,22570,774.97
132,774.68,776.43,774.51,776.28,30156,776.28
133,775.91,775.91,774.23,774.58,34117,774.58
134,774.62,775.92,774.62,775.6,18784,775.6
135,773.04,774.705,773.04,774.56,35121,774.56
136,770.8,773.2223,770.64,773.2223,27037,773.2223
137,771.01,771.35,769.6182,770.912,24901,770.912
138,770.28,771.19,769.82,770.93,20741,770.93
139,770.07,770.29,768.58,770.29,28714,770.29
140,771.4708,771.52,769.91,769.91,21428,769.91
141,771.795,772.84,771.56,771.57,22969,771.57
142,773.7,773.99,771.69,771.795,30872,771.795
143,770.37,773.7675,769.66,773.7675,35276,773.7675
144,770.13,770.42,769.435,770.37,25491,770.37
145,771.665,771.895,769.8,770.0,25709,770.0
146,771.4,772.95,771.35,771.705,57444,771.705
147,771.77,771.77,770.85,771.25,32171,771.25
148,771.35,772.12,770.47,771.655,36071,771.655
149,773.1575,773.41,771.12,771.38,57719,771.38
150,774.2,774.27,772.69,772.69,34169,772.69
151,772.02,774.1674,771.7701,774.09,45097,774.09
152,771.21,772.08,770.66,772.04,42070,772.04
153,768.2101,771.3,768.21,771.26,64216,771.26
154,770.52,770.52,767.37,768.4,56373,768.4
155,773.0,773.3,770.42,770.6,97507,770.6
156,769.76,773.535,769.66,773.41,79918,773.41
157,770.77,770.77,769.5,769.81,202625,769.81
158,800.01,800.88,800.0,800.5,79827,800.5
159,797.15,804.4999,792.38,800.62,360285,800.62
160,791.22,799.0,789.3338,797.74,210026,797.74
161,796.18,798.46,789.78,790.97,233586,790.97
162,797.476,799.97,794.79,796.26,142470,796.26
163,796.64,798.495,795.04,797.05,78148,797.05
164,803.0,803.0,795.55,796.94,127886,796.94
165,805.25,806.8,802.14,802.97,154690,802.97
166,803.91,805.94,802.66,805.94,79827,805.94
167,801.5,805.68,801.5,803.87,65614,803.87
168,803.0,803.615,800.67,801.35,37357,801.35
169,804.75,805.12,802.24,802.98,54447,802.98
170,805.35,806.17,803.281,804.5,64032,804.5
171,805.427,807.577,804.27,805.0,68885,805.0
172,806.71,806.94,802.73,806.25,52987,806.25
173,806.895,807.939,805.55,806.5,49356,806.5
174,805.81,807.36,805.18,806.88,43209,806.88
175,804.291,806.39,803.331,805.54,52931,805.54
176,803.52,804.91,803.51,804.49,43484,804.49
177,803.8,805.0,803.01,803.45,32637,803.45
178,805.16,805.4,803.74,803.74,44222,803.74
179,806.2288,806.79,804.8301,805.16,42820,805.16
180,805.2,807.3389,804.5,806.35,45791,806.35
181,805.64,806.49,805.01,805.29,21518,805.29
182,805.5,807.24,805.265,805.9,32723,805.9
183,807.84,809.0,805.33,805.34,61617,805.34
184,809.71,810.35,807.84,807.95,75366,807.95
185,809.31,810.17,808.75,809.53,89823,809.53
186,807.72,809.96,807.66,809.5,29945,809.5
187,809.0,809.46,807.1,807.5,33150,807.5
188,805.7174,809.61,805.43,808.92,49457,808.92
189,802.925,805.97,802.51,805.52,61950,805.52
190,803.38,803.92,801.78,802.6501,49917,802.6501
191,800.53,803.7,799.2801,803.4188,72078,803.4188
192,801.304,801.425,799.89,800.5715,80374,800.5715
193,800.4,801.37,800.14,801.22,54960,801.22
194,798.94,800.59,797.065,800.5,62734,800.5
195,797.2742,799.4,797.18,798.57,30083,798.57
196,799.005,799.26,797.24,797.6,51506,797.6
197,798.6241,799.84,798.0,798.96,56896,798.96
198,800.2858,802.7,798.39,798.85,43021,798.85
199,800.23,800.5,799.3,800.25,29109,800.25
200,800.41,800.43,798.06,800.02,31816,800.02
201,798.99,800.335,798.4,800.335,27056,800.335
202,796.765,799.13,796.07,799.13,31530,799.13
203,799.9915,800.745,796.57,796.968,26222,796.968
204,798.58,800.14,797.84,799.93,15837,799.93
205,795.0,798.7758,795.0,798.33,33215,798.33
206,795.5,796.4,795.0,795.18,34693,795.18
207,792.23,795.72,791.78,795.52,43907,795.52
208,791.21,793.5,791.1799,792.0,25679,792.0
209,791.01,791.89,790.0,791.3,59272,791.3
210,792.13,792.13,789.63,791.0,36436,791.0
211,792.74,794.6,792.16,792.16,37169,792.16
212,792.2,794.0,792.18,792.92,19308,792.92
213,793.95,794.74,792.23,792.23,19277,792.23
214,791.488,794.83,791.12,794.0,22216,794.0
215,788.72,791.4,787.77,791.12,63537,791.12
216,789.25,790.44,788.5034,788.79,38848,788.79
217,786.365,789.26,785.681,789.17,40144,789.17
218,785.45,787.28,785.157,786.28,28992,786.28
219,787.02,787.26,785.05,785.75,50121,785.75
220,787.31,788.0,786.42,787.085,92257,787.085
221,787.7,788.33,786.8,787.3257,74013,787.3257
222,786.98,788.22,786.5,787.67,46252,787.67
223,784.705,788.0,784.5,787.16,47040,787.16
224,782.9375,786.28,782.78,784.654,27208,784.654
225,784.2,784.61,782.55,782.95,27637,782.95
226,783.4,786.25,783.4,784.41,29657,784.41
227,786.19,786.7,782.64,782.95,46986,782.95
228,785.69,786.9707,785.06,786.17,45211,786.17
229,784.65,786.53,784.12,785.65,62523,785.65
230,785.99,786.6,784.0,784.65,63363,784.65
231,786.35,787.74,785.76,785.85,61514,785.85
232,786.75,787.0,785.06,786.1,38704,786.1
233,786.5,787.74,786.18,786.84,52134,786.84
234,785.76,786.575,783.1282,786.46,61020,786.46
235,784.63,785.52,783.1,785.52,49945,785.52
236,780.91,785.3399,780.6,784.9,214538,784.9
237,786.495,786.98,786.28,786.28,32687,786.28
238,790.4205,791.43,786.0,786.0,119205,786.0
239,788.03,790.44,786.59,790.04,72432,790.04
240,781.69,788.32,781.6,788.07,62397,788.07
241,782.2797,782.63,777.333,781.5,69402,781.5
242,780.44,784.34,780.32,782.04,47927,782.04
243,778.0,780.7921,775.05,780.7921,74604,780.7921
244,770.38,779.06,769.28,778.0,68166,778.0
245,768.2,773.88,768.2,770.425,59495,770.425
246,765.06,768.43,763.5501,768.07,74077,768.07
247,768.41,768.49,764.1801,764.76,62273,764.76
248,767.205,769.5,765.8119,768.18,59748,768.18
249,763.91,767.4662,763.65,767.4662,54387,767.4662
250,760.645,764.0,757.4293,763.6,69463,763.6
251,758.47,761.63,757.88,760.36,84773,760.36
252,762.79,763.92,757.98,758.21,135329,758.21
253,762.72,763.7,761.805,762.795,55975,762.795
254,764.304,764.78,762.42,762.7399,48201,762.7399
255,766.0,767.3099,763.63,764.5,67536,764.5
256,760.8,765.79,760.27,765.5,40508,765.5
257,757.88,762.13,756.41,760.5875,52174,760.5875
258,755.83,758.01,754.15,757.6605,103148,757.6605
259,759.68,760.25,755.0,755.53,68483,755.53
260,757.5,761.0,757.16,759.3569,56289,759.3569
261,760.36,761.06,754.32,757.555,74997,757.555
262,755.9,761.13,754.0,760.285,58941,760.285
263,758.07,759.4725,754.58,754.58,45415,754.58
264,762.1599,763.28,757.98,758.07,66640,758.07
265,762.46,765.2,761.45,761.735,57094,761.735
266,757.33,762.66,755.59,762.25,74336,762.25
267,759.015,759.48,757.31,757.34,33988,757.34
268,759.91,761.0,758.35,759.42,27724,759.42
269,758.2631,759.99,757.06,759.43,17979,759.43
270,755.0,758.79,753.6232,758.5856,44689,758.5856
271,754.4,756.9,754.25,755.11,13686,755.11
272,755.2,756.25,753.81,754.18,31126,754.18
273,755.14,757.2,754.37,755.15,22512,755.15
274,751.499,755.375,750.51,755.375,52593,755.375
275,752.88,753.69,750.99,751.34,25697,751.34
276,751.8,753.22,751.5475,752.89,32086,752.89
277,752.45,753.36,751.3,751.583,14750,751.583
278,750.79,752.455,750.322,752.45,21726,752.45
279,754.0,754.0,750.66,750.77,24328,750.77
280,753.57,756.4799,753.25,754.19,21074,754.19
281,751.44,754.445,751.42,753.61,25970,753.61
282,751.25,753.5,750.6157,751.5,34349,751.5
283,748.375,751.7999,748.375,751.3,67333,751.3
284,749.515,749.55,746.86,748.3434,61602,748.3434
285,749.16,750.78,749.03,749.1,32240,749.1
286,745.9443,749.45,745.9443,749.085,30066,749.085
287,745.07,746.09,744.44,745.93,61158,745.93
288,745.09,745.79,744.01,744.73,59070,744.73
289,743.19,745.18,742.8,745.18,48696,745.18
290,741.925,743.55,741.7,743.171,55977,743.171
291,736.79,742.3,736.485,741.7,101465,741.7
292,740.4,740.41,736.26,736.26,96170,736.26
293,743.2925,743.9,739.14,740.2,111730,740.2
294,745.46,746.21,743.14,743.225,59414,743.225
295,741.38,746.11,740.54,745.5,73524,745.5
296,749.99,750.0,740.99,741.38,70213,741.38
297,752.25,754.141,749.105,749.98,97405,749.98
298,748.15,753.43,747.86,752.5001,58963,752.5001
299,751.33,751.33,748.435,748.7199,62815,748.7199
300,754.55,754.9,750.16,751.53,53194,751.53
301,756.4749,757.13,754.49,754.65,94839,754.65
302,755.845,756.56,752.84,756.2925,107554,756.2925
303,757.37,757.91,755.51,755.62,68224,755.62
304,754.24,758.3,754.24,757.52,43998,757.52
305,755.75,756.1599,752.8085,754.3,47168,754.3
306,757.27,757.76,755.72,755.75,49303,755.75
307,755.295,757.23,754.4,757.02,45035,757.02
308,754.27,755.7437,753.4701,754.98,32390,754.98
309,751.342,755.4129,751.29,754.23,38459,754.23
310,751.51,752.69,750.3198,751.53,43172,751.53
311,748.7,752.2,748.36,752.0,48690,752.0
312,749.08,749.61,747.22,748.7,58111,748.7
313,748.92,749.42,747.28,748.94,53045,748.94
314,752.2,752.82,748.51,748.91,138504,748.91
315,749.38,752.79,747.175,752.15,298448,752.15
316,745.24,745.24,744.59,744.59,36958,744.59
317,735.77,745.1,735.19,745.1,89279,745.1
318,732.836,738.0,731.0,735.58,157254,735.58
319,731.0775,737.7,728.37,733.15,98836,733.15
320,731.87,732.43,726.15,730.7791,94567,730.7791
321,733.2389,737.3199,730.4,732.08,101603,732.08
322,731.83,733.5,730.46,733.15,76538,733.15
323,727.54,732.61,727.54,732.15,95666,732.15
324,729.01,733.81,727.53,728.249,105099,728.249
325,733.4,734.22,727.59,728.9,102806,728.9
326,737.2975,737.77,731.0,733.66,120680,733.66
327,735.35,737.5,735.2822,737.01,71661,737.01
328,743.12,743.96,734.5,735.35,112445,735.35
329,744.03,744.2,739.53,743.41,96770,743.41
330,738.16,744.442,737.7,743.97,37126,743.97
331,735.42,738.565,735.42,738.127,37382,738.127
332,736.138,736.36,732.56,735.425,58276,735.425
333,733.95,737.0,732.0,735.9547,46736,735.9547
334,737.6,738.29,734.06,734.13,55453,734.13
335,733.72,738.0,733.72,737.79,42674,737.79
336,733.93,735.39,733.0,733.9,28604,733.9
337,732.49,736.19,732.07,734.135,28207,734.135
338,729.515,733.275,729.0,732.17,53160,732.17
339,733.45,733.6358,729.12,729.14,40059,729.14
340,733.37,734.8,732.11,733.0,46271,733.0
341,735.67,735.82,732.0,733.29,26589,733.29
342,740.234,740.35,734.6264,734.6264,47374,734.6264
343,736.57,741.336,735.27,740.29,34350,740.29
344,734.35,737.1873,733.0591,736.98,21535,736.98
345,733.76,735.29,732.73,734.64,16208,734.64
346,732.755,734.08,731.5,734.08,21742,734.08
347,734.5899,734.5899,731.34,732.3965,25845,732.3965
348,735.6799,736.183,732.7701,734.5532,13048,734.5532
349,734.12,735.69,733.14,735.13,30806,735.13
350,732.69,734.885,731.53,734.12,30740,734.12
351,732.33,733.21,731.1491,732.91,29239,732.91
352,730.74,733.38,730.1,732.67,30903,732.67
353,730.25,731.132,728.29,730.88,43463,730.88
354,731.02,732.1399,729.215,729.9,22843,729.9
355,731.0024,732.86,730.734,731.26,34664,731.26
356,730.66,732.0499,729.6,731.49,34696,731.49
357,730.2,732.15,729.35,731.05,19507,731.05
358,729.53,731.0328,728.79,730.0,18053,730.0
359,730.755,730.99,728.83,728.83,17241,728.83
360,733.005,733.005,730.92,731.0,20575,731.0
361,733.61,734.66,732.12,732.55,21363,732.55
362,733.7175,734.563,732.83,733.4846,17429,733.4846
363,733.3017,735.58,733.3017,733.845,20427,733.845
364,733.69,734.54,733.2317,733.47,18475,733.47
365,732.6,734.7,731.538,733.51,27610,733.51
366,731.69,733.6,731.6,732.62,21756,732.62
367,730.285,731.925,729.5,731.925,31861,731.925
368,726.7799,730.02,726.01,730.02,67502,730.02
369,727.215,728.54,726.35,726.6975,24864,726.6975
370,728.17,728.21,726.64,727.13,21074,727.13
371,727.0771,728.42,726.65,727.36,14571,727.36
372,726.54,726.98,726.0,726.8,77181,726.8
373,727.95,728.17,725.79,726.505,52040,726.505
374,728.6,729.27,727.53,727.696,41349,727.696
375,727.34,729.03,727.045,728.81,33602,728.81
376,724.81,727.879,724.72,727.3762,50413,727.3762
377,725.26,726.98,724.38,724.61,31178,724.61
378,722.67,726.49,722.67,725.41,38419,725.41
379,723.22,724.68,722.6001,722.6001,31234,722.6001
380,725.99,726.575,723.23,723.23,29585,723.23
381,724.11,726.14,724.11,725.86,14828,725.86
382,726.51,727.0,724.38,724.38,23958,724.38
383,723.96,726.6028,723.7849,726.6028,22485,726.6028
384,724.41,725.57,723.07,724.0,29638,724.0
385,726.84,726.98,723.89,724.45,29131,724.45
386,726.71,728.735,726.31,727.0,39174,727.0
387,728.74,728.81,726.61,726.6166,47849,726.6166
388,727.205,729.17,726.89,728.72,28010,728.72
389,726.73,727.6,725.6501,727.21,28161,727.21
390,729.11,729.11,726.37,727.11,28431,727.11
391,732.0,732.0,728.84,729.13,72937,729.13
392,731.22,731.98,730.5,731.89,51001,731.89
393,730.11,731.27,729.2,731.21,52578,731.21
394,730.03,731.15,728.86,730.17,242153,730.17
395,726.72,726.72,725.5,725.5,45330,725.5
396,724.2,726.72,722.6,726.72,109987,726.72
397,722.0,723.79,719.91,723.79,93170,723.79
398,717.37,723.2,715.77,722.204,123389,722.204
399,711.22,717.8,710.86,717.35,121171,717.35
400,713.11,714.19,708.63,710.7803,140502,710.7803
401,715.485,718.0,713.48,714.04,71641,714.04
402,719.0,719.28,715.48,715.6108,63958,715.6108
403,715.88,721.0,715.04,719.11,120892,719.11
404,716.01,718.82,715.2,715.2,33945,715.2
405,716.0,716.72,713.37,716.25,53535,716.25
406,712.57,717.96,712.57,715.26,29824,715.26
407,710.63,714.34,710.11,712.51,43543,712.51
408,710.57,711.44,709.0,710.2715,86834,710.2715
409,711.89,714.16,711.0,711.03,104551,711.03
410,712.775,713.84,710.9,712.06,62121,712.06
411,713.9845,714.36,711.29,712.97,60331,712.97
412,713.7739,714.14,711.91,713.64,74677,713.64
413,711.714,713.49,711.0,713.0175,67843,713.0175
414,710.88,712.87,710.64,712.29,64260,712.29
415,710.12,710.87,709.02,710.87,47018,710.87
416,709.8453,710.83,708.9,710.1,65203,710.1
417,706.315,709.37,706.0,709.02,59823,709.02
418,702.74,707.35,702.61,706.65,67439,706.65
419,704.465,704.75,700.14,702.64,157529,702.64
420,706.4045,706.43,704.2299,704.7699,61348,704.7699
421,706.972,709.47,705.35,705.9504,58851,705.9504
422,704.63,707.82,703.67,706.47,30111,706.47
423,705.29,705.37,702.94,704.2,39891,704.2
424,706.8071,706.8071,704.69,705.38,40180,705.38
425,708.3,708.93,705.695,706.805,42957,706.805
426,708.8,710.76,707.78,707.78,49245,707.78
427,707.59,710.405,707.0,708.855,31363,708.855
428,704.755,707.945,704.25,707.58,33067,707.58
429,708.16,708.16,704.115,704.615,25039,704.615
430,708.58,709.22,707.073,707.73,42629,707.73
431,708.11,709.194,707.065,708.645,19623,708.645
432,708.0767,709.26,707.85,708.14,13124,708.14
433,710.44,711.56,707.25,708.2371,30468,708.2371
434,710.43,711.35,709.34,710.875,32936,710.875
435,710.66,711.88,709.88,710.79,29032,710.79
436,709.68,711.91,709.18,710.27,27278,710.27
437,708.55,709.43,705.73,709.43,39657,709.43
438,706.615,708.53,706.45,708.244,12800,708.244
439,707.87,707.9,705.25,706.475,30053,706.475
440,706.59,707.686,706.18,707.686,16995,707.686
441,707.96,708.0,706.0013,706.5387,22141,706.5387
442,708.865,709.2,707.2045,707.71,13770,707.71
443,710.18,710.79,708.66,709.17,21893,709.17
444,711.63,711.67,709.6,710.22,45029,710.22
445,709.065,711.52,708.54,711.52,63729,711.52
446,709.5886,709.79,708.53,709.0,47561,709.0
447,707.79,710.015,706.77,709.68,52570,709.68
448,706.88,707.655,705.53,707.04,23736,707.04
449,706.8115,708.32,706.8115,706.97,26596,706.97
450,706.85,708.32,705.77,706.97,31088,706.97
451,706.57,707.77,705.18,707.24,18701,707.24
452,703.91,706.52,703.68,706.52,26665,706.52
453,704.03,704.08,701.5,704.08,65239,704.08
454,706.0,706.45,702.62,704.1,30007,704.1
455,704.18,706.42,703.84,706.0835,19120,706.0835
456,706.32,707.63,703.75,704.2521,36098,704.2521
457,708.461,708.68,706.94,706.94,32926,706.94
458,706.88,708.6326,705.92,707.95,22042,707.95
459,708.25,708.26,705.91,707.05,25636,707.05
460,705.7,708.1699,705.0065,708.03,29683,708.03
461,706.31,707.29,704.636,705.68,35142,705.68
462,705.61,706.385,705.03,706.12,36981,706.12
463,705.5378,705.942,704.72,705.55,25330,705.55
464,706.265,706.35,705.12,705.51,40508,705.51
465,709.34,709.89,705.9,706.21,45119,706.21
466,709.18,710.65,708.96,709.6,44134,709.6
467,707.67,709.12,707.2895,709.11,35575,709.11
468,707.46,708.02,706.53,707.832,31614,707.832
469,703.9,708.16,703.9,707.46,51674,707.46
470,704.455,704.66,703.27,703.7,37462,703.7
471,704.095,705.65,703.26,704.59,68035,704.59
472,701.06,704.28,700.52,704.12,109670,704.12
473,703.76,703.76,701.085,701.085,280870,701.085
474,686.98,687.68,686.98,687.68,56391,687.68
475,690.99,691.78,682.01,686.75,118317,686.75
476,687.2448,691.81,684.48,690.99,96731,690.99
477,693.33,697.0,687.32,687.4,102208,687.4
478,693.535,697.0,691.1,693.66,82561,693.66
479,693.62,694.6,690.58,693.56,78777,693.56
480,697.8,699.0,694.3,694.35,116430,694.35
481,701.285,701.37,695.09,697.34,115325,697.34
482,695.79,701.838,695.56,700.75,99645,700.75
483,697.4823,698.27,694.19,695.79,62284,695.79
484,693.132,699.6625,692.5,697.455,44432,697.455
485,693.95,694.87,690.88,692.81,77359,692.81
486,689.465,696.0,688.56,693.927,48660,693.927
487,695.99,696.85,688.141,689.01,53729,689.01
488,697.07,697.07,693.7,695.87,37492,695.87
489,693.765,697.88,693.41,697.07,38788,697.07
490,693.84,696.25,691.66,694.63,41651,694.63
491,694.94,698.41,693.3597,694.5633,53722,694.5633
492,692.63,695.83,691.76,694.56,22107,694.56
493,690.69,693.8837,690.07,692.91,38866,692.91
494,689.65,691.3,688.84,690.201,31122,690.201
495,688.2,690.866,687.0,689.2,29746,689.2
496,688.88,690.09,687.56,688.03,25787,688.03
497,689.667,690.29,688.2,688.565,21559,688.565
498,688.15,690.43,687.5001,689.46,14913,689.46
499,686.72,688.12,686.0,688.09,27147,688.09
500,686.0,687.3299,685.6232,686.56,20004,686.56
501,685.13,688.89,685.03,686.0,28967,686.0
502,686.56,687.2,684.57,685.325,27232,685.325
503,687.0999,688.45,685.12,685.813,21072,685.813
504,690.85,690.9999,686.1701,686.1701,24341,686.1701
505,689.61,692.41,689.59,690.4244,15823,690.4244
506,691.8456,692.5,689.01,689.55,22420,689.55
507,692.64,692.9795,690.51,692.1392,14791,692.1392
508,695.1415,696.85,691.99,692.95,29631,692.95
509,696.585,696.95,684.75,695.13,17923,695.13
510,697.26,698.23,695.12,696.9499,35218,696.9499
511,695.41,699.0,695.41,696.97,30773,696.97
512,693.38,695.43,692.3,695.13,28368,695.13
513,693.678,693.75,692.35,693.305,17062,693.305
514,693.2,693.8699,692.0,693.75,17260,693.75
515,691.01,692.7,691.0,692.5078,14847,692.5078
516,690.25,691.89,690.0,691.0,24553,691.0
517,686.94,690.7564,686.94,690.65,18445,690.65
518,688.3,688.5899,686.08,686.6,17211,686.6
519,687.04,688.3,686.1912,688.3,10050,688.3
520,685.91,687.71,685.6237,686.6,26044,686.6
521,686.75,687.42,685.66,685.905,17020,685.905
522,687.47,687.99,686.0,686.7992,18402,686.7992
523,686.74,688.03,686.64,687.69,10072,687.69
524,687.175,687.64,686.4,686.59,18607,686.59
525,686.37,687.2,685.66,686.885,38372,686.885
526,686.6,687.1,685.392,686.0,12773,686.0
527,686.867,687.59,686.14,686.445,18770,686.445
528,687.46,688.98,687.2,687.2,23434,687.2
529,691.89,691.92,687.45,687.7111,24039,687.7111
530,691.2,692.5999,690.48,691.96,17840,691.96
531,687.5,691.6731,687.4301,691.22,20047,691.22
532,686.07,688.75,685.21,687.47,42138,687.47
533,685.87,687.14,685.22,686.08,18101,686.08
534,686.13,688.616,685.9925,685.9925,14136,685.9925
535,684.015,686.41,683.51,686.0,42496,686.0
536,684.8077,685.5967,683.75,684.085,22116,684.085
537,686.685,687.8386,683.99,684.74,25658,684.74
538,687.0838,689.5617,686.96,687.36,17155,687.36
539,684.73,687.9077,684.7,687.36,13156,687.36
540,685.0,685.7727,684.49,685.24,25989,685.24
541,684.95,686.1,684.6,685.39,37484,685.39
542,683.6,686.54,683.59,685.119,45110,685.119
543,687.46,687.6,684.0,684.29,40146,684.29
544,690.04,690.715,686.68,687.59,44223,687.59
545,689.39,691.49,689.0,689.6413,29570,689.6413
