Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,1.7989999999999997,1.8129999999999997,1.5650001,1.652,2863000,1.652
2013-01-03,1.655,1.7469999999999997,1.6109998999999997,1.7369999999999999,1106000,1.7369999999999999
2013-01-04,1.7469999999999997,1.753,1.655,1.66,461000,1.66
2013-01-07,1.725,1.8120000000000003,1.6660000000000001,1.8,2100000,1.8
2013-01-08,1.8120000000000003,1.864,1.7930000000000001,1.8030000000000002,922000,1.8030000000000002
2013-01-09,1.8150000999999998,1.9729999999999999,1.8059999999999998,1.9709999999999999,2681000,1.9709999999999999
2013-01-10,1.971999904038934,2.0799997987834646,1.950999905060832,2.055,3054000,2.055
2013-01-11,2.0599997979693017,2.0599997979693017,1.964999902674596,2.019,1796000,2.019
2013-01-14,1.990000100454321,2.0290001024230238,1.895000095658763,1.9809999999999999,2487000,1.9809999999999999
2013-01-15,1.9989999999999999,2.0139999,1.9820000000000002,1.9969999999999999,904000,1.9969999999999999
2013-01-16,2.0,2.0150001,1.9600000000000002,1.972,1192000,1.972
2013-01-17,1.9990000999000546,2.013000100599705,1.9630001981009593,2.001,717000,2.001
2013-01-18,2.0500000000000003,2.0500000000000003,1.9200000000000004,1.9880000000000002,838000,1.9880000000000002
2013-01-22,1.97,2.013,1.9510000000000003,1.993,1467000,1.993
2013-01-23,2.005000003790787,2.0999997992322554,1.9789999050383922,2.084,1838000,2.084
2013-01-24,2.063000093560095,2.281000003446712,2.063000093560095,2.205,1663000,2.205
2013-01-25,2.2199998887775605,2.241999987675351,1.989999900300606,1.996,2250000,1.996
2013-01-28,1.9960001000000003,2.0250001,1.9299999,1.9489999999999998,1719000,1.949
2013-01-29,1.9500001066739667,1.9500001066739667,1.7960000982494586,1.828,1944000,1.828
2013-01-30,1.8279999,1.8839999,1.8279999,1.883,703000,1.883
2013-01-31,1.9109999999999998,1.9109999999999998,1.7449999999999999,1.857,1418000,1.857
2013-02-01,1.8550000000000002,1.9000000000000001,1.8250000000000002,1.8980000000000001,1262000,1.8980000000000001
2013-02-04,1.892,1.9039999999999997,1.803,1.8359999999999999,1030000,1.8359999999999999
2013-02-05,1.8260000000000003,1.849,1.8099999000000002,1.831,461000,1.831
2013-02-06,1.8430001000000003,2.105,1.8390000000000002,2.056,4344000,2.056
2013-02-07,2.119999984428514,2.554000001712465,2.119999984428514,2.511,4259000,2.511
2013-02-08,2.434,2.599,2.2360001,2.563,4551000,2.563
2013-02-11,2.5429998992871323,2.6189998962772316,2.4749998019802053,2.525,2193000,2.525
2013-02-12,2.5289998996030207,2.5289998996030207,2.4729999018261255,2.519,522000,2.519
2013-02-13,2.5649999981738785,2.5649999981738785,2.3319999074235844,2.519,5015000,2.519
2013-02-14,2.517000100881768,2.5180000009218437,2.4710000990380805,2.495,841000,2.495
2013-02-15,2.4949999000000003,2.5179999000000004,2.4549999000000002,2.49,753000,2.49
2013-02-19,2.4890001,2.4890001,2.3540001,2.438,1120000,2.438
2013-02-20,2.4170000999999997,2.4189998999999998,2.332,2.336,921000,2.336
2013-02-21,2.2899998988962516,2.2999998984547507,2.157999904724066,2.265,2482000,2.265
2013-02-22,2.2240000910728943,2.7220000114660112,2.1800001892710967,2.4419999999999997,10985000,2.4419999999999997
2013-02-25,2.4400001000000002,2.849,2.415,2.845,7857000,2.845
2013-02-26,2.754000007578125,2.754000007578125,2.4200001945312577,2.56,9923000,2.56
2013-02-27,2.52,2.6989999,2.4610000000000003,2.648,3964000,2.648
2013-02-28,2.6799999964451318,2.768999993006183,2.520999802588879,2.588,4447000,2.588
2013-03-01,2.6500002025938914,2.6790000037166086,2.575000099690287,2.583,1711000,2.583
2013-03-04,2.7950001,2.7950001,2.4260001000000004,2.54,2170000,2.54
2013-03-05,2.5400001006339186,2.643000004714739,2.474999998058637,2.524,2096000,2.524
2013-03-06,2.543,2.5500000000000003,2.3269999,2.358,3300000,2.358
2013-03-07,2.391999905041687,2.6059997965462562,2.3699998059150533,2.519,3921000,2.519
2013-03-08,2.5170000000000003,2.5469999,2.4200001,2.434,1707000,2.434
2013-03-11,2.487,2.595,2.4619999000000004,2.575,2768000,2.575
2013-03-12,2.5970000003865477,2.650000202435261,2.4860001960958713,2.5869999999999997,4092000,2.5869999999999997
2013-03-13,2.5610001,2.6059998999999996,2.437,2.444,3226000,2.444
2013-03-14,2.470000093702583,2.6590000008725343,2.4100001914264113,2.636,29890000,2.636
2013-03-15,2.6910000000000003,2.8480000000000003,2.572,2.8480000000000003,11953000,2.8480000000000003
2013-03-18,2.6960001994100367,2.849000105051626,2.6800001988200663,2.7119999999999997,6163000,2.7119999999999997
2013-03-19,2.7499999999999996,2.9400001,2.7119999,2.8689999999999998,11180000,2.8689999999999998
2013-03-20,2.86400000225256,3.022999896825942,2.8549999025597304,2.93,5686000,2.93
2013-03-21,2.9599998977194226,2.9599998977194226,2.8110000028680022,2.8939999999999997,2264000,2.8939999999999997
2013-03-22,2.8989997986718,2.9279998976581654,2.861,2.861,4375000,2.861
