Date,Open,High,Low,Close,Volume,Adj Close
194,69.69,69.9975,69.68,69.9,98011,69.9
195,69.6,69.8,69.49,69.69,118550,69.69
196,68.89,69.03,68.62,68.7,193033,68.7
197,68.509,68.95,68.5,68.8899,281350,68.8899
198,67.66,68.5869,66.5654,68.5,847981,68.5
199,68.1999,68.1999,67.5101,67.66,343038,67.66
200,67.99,68.27,67.9,68.17,173572,68.17
201,68.06,68.17,67.37,68.0,209579,68.0
202,67.82,68.14,67.78,68.05,207328,68.05
203,68.54,68.952,68.06,68.09,163613,68.09
204,68.155,68.7,68.15,68.565,312292,68.565
205,68.34,68.55,68.15,68.16,143885,68.16
206,68.495,68.58,68.29,68.34,86686,68.34
207,68.31,68.4935,68.299,68.4935,87752,68.4935
208,68.2762,68.4,68.27,68.309,133173,68.309
209,68.5,68.54,68.26,68.29,185225,68.29
