Date,Open,High,Low,Close,Volume,Adj Close
155,1.64,1.65,1.605,1.64,182290,1.64
156,1.63,1.65,1.59,1.62,189355,1.62
157,1.63,1.63,1.56,1.575,117467,1.575
158,1.5786,1.6,1.53,1.53,141696,1.53
159,1.5335,1.55,1.515,1.54,251735,1.54
160,1.54,1.63,1.53,1.6,460433,1.6
161,1.62,1.68,1.57,1.585,190970,1.585
162,1.585,1.645,1.585,1.61,398319,1.61
163,1.61,1.65,1.61,1.615,240319,1.615
164,1.615,1.63,1.6,1.605,111533,1.605
165,1.605,1.615,1.52,1.52,254842,1.52
166,1.52,1.55,1.51,1.525,125852,1.525
167,1.525,1.55,1.52,1.54,343396,1.54
168,1.56,1.56,1.45,1.48,127188,1.48
169,1.48,1.49,1.4,1.4,160125,1.4
170,1.4,1.435,1.4,1.42,104700,1.42
171,1.4201,1.449,1.42,1.435,73729,1.435
172,1.44,1.45,1.41,1.45,128944,1.45
173,1.445,1.46,1.44,1.45,64388,1.45
174,1.455,1.48,1.44,1.47,234265,1.47
175,1.93,1.95,1.64,1.736,668411,1.736
176,1.73,1.74,1.52,1.54,437726,1.54
177,1.5494,1.58,1.5,1.565,199814,1.565
178,1.561,1.595,1.52,1.56,246232,1.56
179,1.56,1.6,1.56,1.58,150391,1.58
180,1.585,1.59,1.51,1.535,151561,1.535
181,1.535,1.55,1.5,1.51,349722,1.51
182,1.46,1.5,1.36,1.36,237910,1.36
183,1.36,1.4,1.35,1.4,155198,1.4
184,1.4,1.42,1.38,1.39,276800,1.39
185,1.39,1.41,1.38,1.405,251166,1.405
186,1.41,1.41,1.4,1.41,41355,1.41
187,1.41,1.41,1.36,1.41,302114,1.41
188,1.41,1.41,1.39,1.4,107193,1.4
189,1.43,1.48,1.41,1.42,43837,1.42
190,1.42,1.47,1.41,1.455,78920,1.455
191,1.455,1.47,1.45,1.47,123511,1.47
192,1.47,1.47,1.45,1.45,36522,1.45
193,1.45,1.46,1.44,1.445,72100,1.445
194,1.44,1.47,1.44,1.46,152594,1.46
195,1.46,1.47,1.45,1.46,189501,1.46
196,1.46,1.496,1.42,1.43,108834,1.43
197,1.43,1.5,1.41,1.49,136938,1.49
198,1.49,1.57,1.49,1.57,203728,1.57
199,1.57,1.57,1.53,1.56,128963,1.56
200,1.55,1.58,1.55,1.57,56664,1.57
201,1.565,1.57,1.54,1.54,65239,1.54
202,1.54,1.55,1.455,1.4699,237248,1.4699
203,1.47,1.55,1.4694,1.51,112521,1.51
204,1.51,1.6,1.51,1.59,149763,1.59
