Date,Open,High,Low,Close,Volume,Adj Close
148,196.14,196.4,195.76,196.065,27197,196.065
149,194.5186,196.25,194.46,196.05,29718,196.05
150,194.4,194.83,193.97,194.4852,24259,194.4852
151,194.81,194.81,194.1,194.3881,27298,194.3881
152,194.51,194.88,194.35,194.86,23479,194.86
153,194.4,194.87,194.14,194.495,16747,194.495
154,193.77,195.23,193.59,194.37,24832,194.37
155,192.54,193.82,192.53,193.72,38230,193.72
156,193.5,193.81,192.53,192.71,77062,192.71
157,193.47,194.19,193.07,193.44,190994,193.44
158,192.8,194.0,192.04,193.78,41327,193.78
159,190.43,192.8,190.2,192.72,42636,192.72
160,192.04,192.9899,190.4,190.47,28876,190.47
161,191.54,192.44,191.0,191.99,12473,191.99
162,192.65,193.0,191.28,191.28,21964,191.28
163,192.7,193.78,192.3601,192.66,47626,192.66
164,193.04,193.04,192.6,192.82,29301,192.82
165,193.55,193.715,192.4,193.05,15770,193.05
166,193.5,193.61,192.76,193.55,18439,193.55
167,194.33,194.49,193.14,193.34,23538,193.34
168,194.905,194.9998,194.2,194.27,14531,194.27
169,194.87,195.18,194.47,194.94,21866,194.94
170,195.01,195.36,194.82,194.82,12900,194.82
171,194.6,195.195,194.03,195.03,12189,195.03
172,195.09,195.24,194.635,194.635,8570,194.635
173,196.3,196.66,195.03,195.24,17169,195.24
174,195.17,196.34,195.17,196.24,29175,196.24
175,195.73,195.73,195.2257,195.3,10589,195.3
176,194.83,195.69,194.66,195.66,22939,195.66
177,195.24,195.54,194.87,194.87,21681,194.87
178,195.13,195.79,194.5501,195.2201,40850,195.2201
179,195.03,195.87,194.81,195.18,21537,195.18
180,195.5,195.5,194.48,195.13,49111,195.13
181,195.468,195.75,195.03,195.4873,27053,195.4873
182,196.29,196.45,194.91,195.4,48298,195.4
183,196.03,196.34,195.42,196.34,63166,196.34
184,194.055,195.7808,193.38,194.28,31464,194.28
185,192.868,194.485,192.672,193.8,21585,193.8
186,191.74,193.02,191.595,192.785,23572,192.785
187,192.47,192.98,191.58,191.745,30521,191.745
188,192.81,193.329,192.19,192.62,38795,192.62
189,191.51,192.87,191.39,192.835,15218,192.835
190,191.025,191.9,190.75,191.56,25122,191.56
191,190.65,191.06,190.2,191.01,33046,191.01
192,191.5,191.5,190.63,190.63,44800,190.63
193,191.575,192.68,191.28,191.61,35077,191.61
194,193.3096,193.3096,191.66,191.66,58458,191.66
195,193.605,194.51,193.17,193.17,39246,193.17
196,193.64,193.945,192.43,193.3,40670,193.3
197,192.39,193.7,192.09,193.64,38306,193.64
198,191.74,192.41,191.51,192.3,28255,192.3
199,190.92,191.78,190.79,191.69,17430,191.69
200,190.17,191.255,190.0,190.99,37237,190.99
201,190.3701,191.1772,189.86,190.01,34162,190.01
202,189.52,191.64,189.01,190.845,51366,190.845
203,190.63,190.75,189.12,189.647,50121,189.647
204,190.05,190.77,189.1182,190.63,25449,190.63
205,189.53,190.71,189.53,190.03,42078,190.03
206,186.8104,189.64,186.8104,189.64,83549,189.64
207,188.66,188.66,186.8,186.96,83655,186.96
208,188.54,188.96,187.4901,188.64,59044,188.64
209,188.12,188.6,187.35,188.51,103131,188.51
210,194.15,195.1,194.15,195.1,400,195.1
211,195.49,196.81,194.0,194.2,125060,194.2
212,192.74,195.18,191.27,195.18,71166,195.18
213,190.34,192.82,190.2,192.75,79848,192.75
214,190.87,191.47,189.27,190.402,90601,190.402
215,191.48,191.73,189.0,190.84,42876,190.84
216,191.7528,192.73,191.29,191.73,73478,191.73
217,192.29,192.95,191.56,191.96,30887,191.96
218,191.975,192.865,191.89,192.7559,21881,192.7559
219,190.05,191.914,189.85,191.79,26771,191.79
220,189.89,190.5,189.12,190.02,35797,190.02
221,190.3,191.0262,189.92,189.92,32082,189.92
222,190.97,191.37,189.904,190.31,25395,190.31
223,192.33,192.4499,191.1,191.21,38997,191.21
224,191.17,192.44,190.97,192.36,21817,192.36
225,192.135,192.1499,190.26,191.02,33763,191.02
226,190.61,192.5,190.29,192.14,39625,192.14
227,191.165,191.3673,190.685,190.79,20001,190.79
228,189.9,191.315,189.9,191.31,18157,191.31
229,190.98,191.08,189.81,189.82,30715,189.82
230,191.59,191.67,190.345,190.88,21091,190.88
231,191.1191,192.0,191.035,191.5,19548,191.5
232,191.02,191.39,190.78,191.175,18369,191.175
233,191.23,191.7,190.79,191.2,38572,191.2
234,190.945,191.56,190.65,191.24,28504,191.24
235,190.38,191.35,190.1,190.89,55917,190.89
236,191.07,191.41,190.17,190.21,162489,190.21
237,192.75,193.86,192.75,193.76,400,193.76
238,191.99,194.23,190.9,192.51,80150,192.51
239,191.36,193.62,190.18,192.22,127517,192.22
240,190.41,192.345,190.4,191.36,105279,191.36
241,191.29,191.85,190.22,190.4375,61508,190.4375
242,192.81,193.17,191.2901,191.2901,71820,191.2901
243,193.7941,194.24,192.3686,193.0,53629,193.0
244,194.2214,195.18,193.54,193.66,46257,193.66
245,194.175,194.46,193.26,194.16,42550,194.16
246,195.02,195.2,193.64,194.28,69720,194.28
247,194.09,195.15,193.89,194.87,49225,194.87
248,193.88,194.2,193.36,194.09,67878,194.09
249,195.1025,195.29,194.07,194.12,47138,194.12
250,194.85,195.2,194.27,195.11,27251,195.11
251,195.48,195.73,194.6447,194.96,49495,194.96
252,194.79,195.58,194.45,195.58,16866,195.58
253,194.865,195.2,194.52,194.78,31754,194.78
254,195.71,195.71,194.13,194.86,17581,194.86
255,195.16,196.19,195.16,195.71,39231,195.71
256,194.68,195.72,194.68,195.27,20873,195.27
257,195.98,196.01,194.85,194.85,18731,194.85
258,196.24,196.37,195.8175,196.12,25870,196.12
259,195.65,196.63,195.235,196.19,39103,196.19
260,196.59,196.66,195.6,195.8099,57374,195.8099
261,196.85,196.91,196.2,196.59,39346,196.59
262,197.07,197.21,196.54,196.85,68647,196.85
263,197.87,198.06,196.66,197.05,227142,197.05
264,197.82,197.82,197.82,197.82,12839,197.82
265,198.88,200.76,197.49,198.24,152549,198.24
266,199.8304,200.46,198.68,199.13,97991,199.13
267,201.08,201.51,198.6101,199.7,75523,199.7
268,200.84,202.22,200.28,201.0422,78031,201.0422
269,202.78,203.06,200.73,201.1718,42778,201.1718
270,202.87,203.15,201.57,202.96,99283,202.96
271,204.405,205.0,202.685,202.87,122306,202.87
272,204.22,204.54,202.72,204.54,40184,204.54
273,203.21,204.22,202.5,204.04,48424,204.04
274,202.7,203.24,202.0,203.18,31673,203.18
275,201.68,203.09,201.6009,202.38,43384,202.38
276,200.9075,201.84,200.87,201.61,23284,201.61
277,201.1401,201.39,200.49,200.8775,37735,200.8775
278,200.58,201.579,200.07,201.385,61057,201.385
279,201.24,201.54,200.03,200.5,53822,200.5
280,202.51,202.58,200.93,200.9501,34013,200.9501
281,201.64,202.35,201.25,202.35,28450,202.35
282,202.13,202.59,201.38,201.64,35418,201.64
283,202.0,202.59,201.7,202.29,54977,202.29
284,203.45,203.58,202.02,202.02,53730,202.02
285,204.45,204.87,203.345,203.59,61490,203.59
286,204.69,204.78,203.66,204.45,74812,204.45
287,204.25,204.87,203.78,204.61,58447,204.61
288,205.66,205.77,204.29,204.45,130216,204.45
289,206.02,206.02,205.07,205.55,124490,205.55
290,205.7,206.26,205.51,206.05,276680,206.05
291,206.23,208.8897,205.77,207.61,222287,207.61
292,205.94,206.49,203.8,206.24,128546,206.24
293,206.26,206.8599,205.3003,205.96,69812,205.96
294,206.36,207.2,205.85,206.46,109669,206.46
295,206.5,207.71,206.0,206.33,89137,206.33
296,206.455,206.5675,205.58,206.5,62021,206.5
297,206.275,206.66,205.68,206.5841,52280,206.5841
298,205.93,206.9,205.58,206.195,40756,206.195
299,205.27,206.344,205.01,206.1,46762,206.1
300,204.54,205.53,204.1701,205.4399,52392,205.4399
301,203.405,204.78,203.23,204.52,66802,204.52
302,203.37,204.056,203.21,203.45,54529,203.45
303,203.6,204.12,203.0,203.3955,51284,203.3955
304,202.7,204.33,202.59,203.66,59372,203.66
305,202.5,202.69,201.84,202.69,66366,202.69
306,202.27,202.5,201.11,202.44,57126,202.44
307,201.48,202.39,201.01,202.39,44907,202.39
308,199.94,201.3956,199.53,201.3956,69891,201.3956
309,200.56,201.13,200.0,200.12,79891,200.12
310,200.22,201.04,200.0,200.55,44212,200.55
311,200.73,201.52,199.78,200.04,75398,200.04
312,200.48,201.69,200.22,200.895,56914,200.895
313,201.88,202.0,200.25,200.25,78047,200.25
314,202.95,203.26,201.84,201.85,88597,201.85
315,203.33,203.58,202.01,202.89,100346,202.89
316,203.48,203.5,202.6,203.325,188442,203.325
317,199.17,204.8828,198.5,204.26,117040,204.26
318,195.28,199.21,195.01,199.19,113080,199.19
319,191.975,195.47,191.14,195.04,166826,195.04
320,191.62,192.819,191.25,191.89,131600,191.89
321,188.2999,191.71,187.77,191.5,179478,191.5
322,191.2,191.65,188.21,188.21,210680,188.21
323,189.04,191.1999,187.57,191.1611,94432,191.1611
324,190.9199,191.22,187.89,189.14,176277,189.14
325,190.99,191.48,188.33,190.685,64327,190.685
326,188.98,191.35,188.5,191.0999,87488,191.0999
327,188.69,190.33,188.49,188.98,37009,188.98
328,189.65,190.13,188.51,188.52,40355,188.52
329,188.28,189.37,187.0,189.29,76551,189.29
330,189.76,189.86,188.205,188.36,31571,188.36
331,189.97,190.32,189.45,189.59,47416,189.59
332,189.05,190.16,188.25,189.98,40956,189.98
333,186.21,189.055,186.1201,189.05,110749,189.05
334,185.18,187.081,185.05,186.205,110109,186.205
335,188.287,188.48,185.08,185.25,83113,185.25
336,190.83,191.7699,186.87,188.165,128985,188.165
337,193.17,193.17,190.25,190.717,140084,190.717
338,191.12,194.14,190.28,193.16,129657,193.16
339,192.57,192.8,190.94,191.255,71806,191.255
340,192.07,192.55,191.6,192.55,113697,192.55
341,191.34,192.46,190.35,192.175,112156,192.175
342,191.21,191.93,190.83,191.29,154773,191.29
343,191.65,191.65,191.05,191.58,20443,191.58
344,187.8,193.7,186.1801,191.66,154299,191.66
345,189.28,189.91,187.61,187.73,58231,187.73
346,192.33,192.66,187.725,189.15,104749,189.15
347,196.46,196.74,191.85,191.85,133306,191.85
348,194.7301,196.82,194.57,196.25,139978,196.25
349,194.0125,195.11,193.62,194.95,90536,194.95
350,192.42,194.29,192.27,194.15,64042,194.15
351,192.625,193.27,190.66,192.32,67068,192.32
352,192.8,193.5,192.01,192.46,61950,192.46
353,192.12,193.43,191.44,192.7875,40271,192.7875
354,192.36,193.52,191.73,191.94,76943,191.94
355,192.215,192.6699,191.7,192.4216,36682,192.4216
356,192.1,193.32,191.25,192.11,50486,192.11
357,192.65,192.75,191.73,192.27,36031,192.27
358,193.5,194.27,192.465,192.465,83069,192.465
359,194.03,194.41,192.48,193.565,87381,193.565
360,192.6794,194.6,192.52,193.965,83133,193.965
361,190.42,192.82,190.05,192.72,130543,192.72
362,189.8,190.47,189.424,190.47,135802,190.47
363,188.445,190.4,188.32,189.75,92571,189.75
364,187.7119,188.8,187.35,188.3374,130115,188.3374
365,188.45,188.84,187.55,187.95,90032,187.95
366,189.316,189.32,187.615,188.52,192093,188.52
367,188.87,189.32,188.21,189.32,176959,189.32
368,191.51,191.64,188.65,188.87,334822,188.87
369,191.2,193.03,190.8,191.68,562931,191.68
370,125.52,125.52,125.15,125.34,670,125.34
371,119.62,128.985,119.46,125.55,3803362,125.55
372,115.36,119.97,110.01,119.72,5476805,119.72
373,117.969,117.97,113.45,115.6393,2295131,115.6393
374,118.44,119.0,116.25,117.898,2013382,117.898
375,119.075,120.0,117.55,118.37,1687186,118.37
376,115.97,119.19,115.55,119.02,1304461,119.02
377,115.94,116.45,114.5,115.955,1204959,115.955
378,114.508,116.35,113.33,115.93,1075300,115.93
379,112.4199,114.76,112.15,114.4687,869749,114.4687
380,112.865,114.9,111.08,112.3273,1273728,112.3273
381,114.397,115.24,112.635,112.9199,852958,112.9199
382,113.32,114.68,113.0,114.38,577712,114.38
383,112.99,113.85,112.73,113.2201,644218,113.2201
384,112.44,113.27,111.0,112.99,928122,112.99
385,111.07,114.0,111.0,112.45,760124,112.45
386,110.44,111.8,109.5,111.1599,1115909,111.1599
387,110.48,110.85,109.75,110.4098,797425,110.4098
388,110.79,111.34,110.2,110.47,729860,110.47
389,107.2,111.29,107.11,110.849,1195395,110.849
390,103.88,107.9,103.5,107.164,1973565,107.164
391,106.0,107.81,102.81,104.02,1762993,104.02
392,106.14,107.6,105.15,106.0743,843462,106.0743
393,106.8995,107.2,103.5,106.15,1049433,106.15
394,107.51,109.22,106.8301,106.9025,1301742,106.9025
395,108.216,109.0,107.06,107.59,1145576,107.59
396,108.39,110.1,108.18,108.19,1851292,108.19
397,113.4375,113.59,106.87,107.2,1805629,107.2
398,114.02,114.331,110.621,113.275,1363985,113.275
399,111.73,115.35,111.0701,113.97,1016011,113.97
400,110.3644,112.3799,109.58,111.76,747192,111.76
401,110.89,111.466,110.3,110.35,745067,110.35
402,110.91,112.2,110.23,110.91,453451,110.91
403,108.6,111.2,108.501,110.94,486581,110.94
404,108.95,109.76,108.52,108.66,336853,108.66
405,109.71,110.24,108.51,108.975,313767,108.975
406,111.08,111.08,109.55,109.72,227968,109.72
407,110.75,111.646,110.071,111.04,270677,111.04
408,110.779,111.29,110.3,110.75,174847,110.75
409,109.85,110.9541,109.5911,110.77,223958,110.77
410,109.47,110.15,109.14,109.93,158447,109.93
411,109.04,109.88,108.8,109.5,233369,109.5
412,109.185,109.25,108.69,109.02,278440,109.02
413,107.5193,109.44,107.361,109.2399,421456,109.2399
414,108.08,108.4099,107.47,107.54,203758,107.54
415,107.6,108.7,107.51,108.03,236924,108.03
416,107.43,107.74,107.0,107.58,239181,107.58
417,107.53,107.83,107.09,107.43,208468,107.43
418,107.51,108.21,107.415,107.56,220931,107.56
419,107.6485,107.65,106.72,107.51,324295,107.51
420,107.65,108.4,107.26,107.58,353240,107.58
421,109.5,109.56,107.62,107.651,501155,107.651
422,109.995,110.44,109.36,109.49,590281,109.49
423,111.47,112.2,107.55,108.7,445303,108.7
424,110.2975,112.26,110.2975,111.51,394492,111.51
425,110.885,112.05,109.91,110.15,294087,110.15
426,109.77,110.97,109.3844,110.76,177957,110.76
427,108.74,109.93,108.66,109.7665,150196,109.7665
428,108.55,109.32,108.176,108.825,157098,108.825
429,109.26,109.85,108.45,108.542,186991,108.542
430,108.87,109.5,108.59,109.2,141352,109.2
431,108.3505,108.9999,108.3505,108.74,131401,108.74
432,106.41,108.44,106.39,108.35,221611,108.35
433,106.345,107.25,106.21,106.41,215361,106.41
434,104.77,106.28,104.77,106.27,444858,106.27
435,104.64,105.3,104.46,104.81,201418,104.81
436,103.29,104.68,103.1,104.64,384844,104.64
437,101.56,103.46,101.51,103.16,405766,103.16
438,102.58,103.44,101.55,101.66,233492,101.66
439,103.37,103.5,102.62,102.66,150985,102.66
440,104.0,104.32,102.95,103.5,299920,103.5
441,103.52,104.499,103.25,104.01,276997,104.01
442,103.36,104.1,102.77,103.52,194559,103.52
443,103.82,103.97,103.2501,103.32,196411,103.32
444,103.3901,103.8,102.89,103.62,258968,103.62
445,104.116,105.1,103.334,103.45,469543,103.45
446,102.5,104.22,102.24,104.095,330789,104.095
447,101.145,102.9785,100.92,102.539,544462,102.539
448,100.99,101.345,100.12,101.07,1107038,101.07
449,101.5,101.8,101.5,101.8,1418,101.8
450,98.6683,102.4,98.25,101.5,1122619,101.5
451,100.12,101.8,98.49,98.5746,672924,98.5746
452,101.14,101.69,100.12,100.12,414765,100.12
453,102.34,102.65,100.98,101.13,559340,101.13
454,102.2,103.2799,101.95,102.23,585199,102.23
455,102.64,102.71,101.95,102.2,281989,102.2
456,103.9626,104.148,102.568,102.65,340524,102.65
457,103.4301,104.05,102.6201,103.94,249024,103.94
458,102.5,103.58,102.21,103.58,326047,103.58
459,103.05,103.79,102.49,102.5,230377,102.5
460,103.275,103.85,102.93,103.06,150581,103.06
461,104.155,104.33,103.2,103.335,192525,103.335
462,103.393,104.29,103.29,104.25,138871,104.25
463,103.91,103.9875,102.95,103.4,92920,103.4
464,103.852,104.27,103.46,103.98,177241,103.98
465,104.1,104.2,103.64,103.88,162406,103.88
466,104.0,104.14,103.25,104.09,201022,104.09
467,103.54,104.05,103.24,104.0,115533,104.0
468,104.38,104.82,103.55,103.61,179109,103.61
469,104.46,104.728,104.13,104.553,189413,104.553
470,104.578,105.3,104.1901,104.466,297235,104.466
471,104.1,104.8,103.57,104.59,156628,104.59
472,104.23,104.86,104.06,104.06,222561,104.06
473,102.21,104.32,101.83,104.26,359082,104.26
474,101.57,102.71,101.17,102.2,279057,102.2
475,101.75,102.44,101.225,101.55,525082,101.55
476,100.475,100.99,99.6,100.72,442619,100.72
477,101.66,102.1,99.9,100.48,227035,100.48
478,101.48,102.4,101.2,101.66,126034,101.66
479,100.305,101.72,100.18,101.477,129232,101.477
480,100.4499,101.0,100.2201,100.2201,91414,100.2201
481,100.31,101.029,100.0,100.4699,122832,100.4699
482,100.33,100.74,100.2,100.4099,97551,100.4099
483,99.84,100.67,99.69,100.32,124815,100.32
484,99.985,100.02,99.3101,99.8885,119260,99.8885
485,100.5299,100.695,99.6,99.985,91244,99.985
486,100.95,101.32,100.11,100.46,170240,100.46
487,101.03,101.21,100.6927,100.949,112947,100.949
488,101.132,101.28,100.74,100.9645,106293,100.9645
489,102.52,102.94,101.135,101.27,163598,101.27
490,101.2901,102.551,101.29,102.389,112657,102.389
491,100.92,101.375,100.86,101.29,108655,101.29
492,101.16,101.16,100.47,100.92,116976,100.92
493,101.16,101.22,100.9,101.156,64968,101.156
494,101.26,101.59,100.99,101.17,57788,101.17
495,101.19,101.48,100.89,101.2,100352,101.2
496,101.7008,102.21,100.85,101.15,105906,101.15
497,102.89,103.088,101.5501,101.6001,202113,101.6001
498,102.84,103.15,102.13,102.79,260642,102.79
499,103.44,103.7,102.4301,102.88,233143,102.88
500,103.41,103.6703,102.87,103.465,172972,103.465
501,103.41,103.59,103.0,103.4,399606,103.4
502,104.23,105.0,103.64,104.26,237534,104.26
503,102.04,104.38,101.7,104.23,287414,104.23
504,101.45,102.26,100.7525,102.16,251428,102.16
505,101.19,101.5,100.15,101.475,188275,101.475
506,100.81,101.5,100.17,101.14,137514,101.14
507,100.52,101.04,100.18,100.9007,203808,100.9007
508,102.31,102.38,100.56,100.6858,171211,100.6858
509,102.852,102.852,101.95,102.27,110477,102.27
510,102.03,102.999,101.81,102.7525,140516,102.7525
511,101.02,102.1,101.01,102.03,149872,102.03
512,101.4,101.96,101.09,101.12,64936,101.12
513,101.721,102.0,101.211,101.4433,57223,101.4433
514,101.39,101.78,101.15,101.74,50094,101.74
515,100.7796,101.38,100.52,101.3797,85842,101.3797
516,100.85,101.0222,100.52,100.86,115105,100.86
517,100.55,100.98,100.45,100.85,91832,100.85
518,100.21,100.58,99.85,100.55,184871,100.55
519,100.57,100.74,100.16,100.28,114580,100.28
520,101.3,101.32,100.51,100.66,91737,100.66
521,100.856,101.352,100.3,101.3,82083,101.3
522,100.741,101.31,100.39,100.82,77751,100.82
523,100.65,100.9898,100.38,100.75,90432,100.75
524,100.69,101.05,100.5755,100.62,93369,100.62
525,100.51,100.8,100.23,100.74,125656,100.74
526,100.49,100.5473,99.974,100.51,230068,100.51
527,101.105,101.21,100.49,100.49,440073,100.49
