Date,Open,High,Low,Close,Volume,Adj Close
110,31.64,32.23,31.47,32.23,207174,32.23
111,32.04,32.2,31.32,31.64,557107,31.64
112,31.4699,32.1,30.81,32.06,419554,32.06
113,30.47,31.92,30.1401,31.45,524772,31.45
114,30.94,30.95,30.28,30.5,230433,30.5
115,31.34,31.6,30.833,30.833,251006,30.833
116,30.98,31.494,30.82,31.35,183981,31.35
117,31.08,31.34,30.86,30.97,207456,30.97
118,30.62,31.22,30.5,31.09,523297,31.09
119,30.39,31.32,30.3101,31.03,262912,31.03
120,31.82,32.8199,30.05,30.4,1215677,30.4
121,32.9,33.2001,31.8445,31.85,407889,31.85
122,32.8788,33.41,32.57,32.9275,280879,32.9275
123,34.08,34.3185,32.58,32.85,391902,32.85
124,34.63,35.08,33.87,34.0,775772,34.0
125,34.24,34.79,34.0735,34.63,680036,34.63
126,33.318,34.3,32.82,33.43,359169,33.43
127,34.08,34.744,32.7,33.41,423598,33.41
128,34.2999,34.595,33.8,34.04,236801,34.04
129,34.02,34.34,33.84,34.26,186715,34.26
130,33.8515,34.03,33.24,34.0,167029,34.0
131,33.45,33.87,33.13,33.8,176745,33.8
132,32.84,33.53,32.79,33.5,364913,33.5
133,35.972,38.4,34.26,34.29,980403,34.29
134,34.72,36.285,33.899,36.0,969435,36.0
135,34.41,35.44,34.29,34.7384,332075,34.7384
136,34.21,35.0,34.21,34.4,246932,34.4
137,33.58,34.679,33.58,34.14,358626,34.14
138,35.56,37.5,33.595,33.61,1591069,33.61
139,35.62,36.4,35.48,35.555,1157399,35.555
140,36.21,36.94,35.7,36.5,467452,36.5
141,35.52,37.1,35.37,36.22,513006,36.22
142,34.91,35.94,34.75,35.52,402608,35.52
143,35.83,36.53,34.87,34.929,361315,34.929
144,35.39,35.93,35.25,35.77,268964,35.77
145,35.32,35.65,35.0075,35.36,323625,35.36
146,35.65,35.69,35.25,35.35,582310,35.35
147,34.7,35.85,34.5801,35.2,199719,35.2
148,34.2842,35.0899,33.66,34.62,489152,34.62
149,34.0404,34.52,33.776,34.34,217467,34.34
150,34.16,34.46,33.86,34.0558,142230,34.0558
151,34.215,34.45,34.02,34.2,121809,34.2
152,34.06,34.47,33.9011,34.253,290696,34.253
153,33.76,34.19,33.75,34.06,507550,34.06
154,31.955,33.58,31.9,33.56,427472,33.56
155,32.04,32.48,31.81,31.9599,346680,31.9599
156,31.18,32.03,31.18,32.03,395692,32.03
157,31.66,31.77,30.92,31.177,256225,31.177
158,30.72,31.64,30.65,31.63,218795,31.63
159,31.27,31.5,30.3,30.7,605440,30.7
160,32.04,32.04,30.91,31.2599,762096,31.2599
161,31.5789,33.09,31.26,32.34,452675,32.34
162,31.6,31.6,30.82,31.5,570768,31.5
163,30.93,31.723,30.81,31.6,335736,31.6
164,30.53,31.147,30.2301,30.8901,347721,30.8901
165,30.43,31.02,30.4,30.52,271022,30.52
166,30.93,31.17,30.44,30.44,359612,30.44
167,31.36,31.36,30.8,30.93,627705,30.93
168,31.1,31.7299,30.68,31.42,205569,31.42
169,31.34,32.05,30.9,31.1745,435562,31.1745
170,30.35,31.35,30.07,31.35,444547,31.35
171,30.113,30.5799,30.0,30.35,411931,30.35
172,29.81,30.4,29.65,30.1242,548947,30.1242
173,29.03,29.88,29.0,29.83,954586,29.83
174,29.49,29.49,28.56,29.02,1842774,29.02
175,29.3,29.8389,29.02,29.22,373789,29.22
176,28.89,29.79,28.81,29.28,472040,29.28
177,29.05,29.1499,28.4,28.91,417562,28.91
178,30.18,30.27,28.96,29.05,506531,29.05
179,30.125,30.61,29.8701,30.19,515274,30.19
180,30.2756,30.61,29.9,30.15,373748,30.15
181,29.57,30.61,29.52,30.21,884652,30.21
182,29.15,30.4,28.33,29.1,433553,29.1
183,28.826,29.46,28.44,29.15,486580,29.15
184,28.2097,28.845,28.01,28.845,370298,28.845
185,27.47,28.37,27.02,28.22,537966,28.22
186,26.995,27.54,26.56,27.48,482393,27.48
187,27.685,28.09,26.86,27.0,394491,27.0
188,27.94,28.13,27.11,27.64,1016565,27.64
189,27.759,28.22,26.3201,27.05,555516,27.05
190,26.4632,27.95,26.41,27.805,799817,27.805
191,26.57,26.99,26.3502,26.47,487924,26.47
192,26.27,26.65,26.2,26.557,379518,26.557
193,25.4592,26.27,25.35,26.27,762877,26.27
194,26.49,26.68,25.48,25.48,517780,25.48
195,26.35,26.99,26.31,26.4999,1241084,26.4999
196,19.3173,20.5,19.1,19.42,5667085,19.42
197,19.6605,19.89,18.26,19.31,6594452,19.31
198,20.5,20.69,19.28,19.67,3730752,19.67
199,20.825,21.95,20.226,20.49,3942038,20.49
200,19.4486,20.849,19.3938,20.828,3020778,20.828
201,18.8655,19.49,18.75,19.45,3286683,19.45
202,18.63,19.14,18.42,18.8648,4133571,18.8648
203,18.53,19.4292,18.3701,18.69,1967036,18.69
204,17.416,18.58,17.38,18.52,2736215,18.52
205,17.4,17.72,17.04,17.41,1525098,17.41
206,17.54,17.7234,17.2701,17.4099,1192501,17.4099
207,17.04,17.6552,16.88,17.54,1665933,17.54
208,16.9,17.16,16.58,17.02,1860648,17.02
209,16.67,16.91,16.305,16.9013,2707583,16.9013
