Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,72.82,73.220001,71.459999,71.599998,7301800,68.185588
2014-11-11,71.519997,71.949997,71.07,71.75,5921800,68.328437
2014-11-12,71.360001,71.879997,71.089996,71.199997,5750100,67.804662
2014-11-13,70.779999,71.0,69.540001,70.349998,7521000,66.995198
2014-11-14,70.57,71.459999,70.489998,71.410004,5272700,68.004654
2014-11-17,71.029999,71.769997,70.610001,71.41999799999999,5100300,68.014172
2014-11-18,71.529999,72.150002,71.07,71.66999799999999,5305700,68.25225
2014-11-19,72.360001,72.480003,71.32,72.129997,6372600,68.690313
2014-11-20,72.129997,73.25,72.129997,73.209999,5723800,69.718812
2014-11-21,74.470001,74.68,73.18,73.639999,8938200,70.12830699999999
2014-11-24,73.559998,73.790001,72.660004,73.33000200000001,6117700,69.833093
2014-11-25,73.900002,73.910004,71.57,71.730003,8905800,68.309394
2014-11-26,71.75,71.75,70.550003,70.83000200000001,7391200,67.452311
2014-11-28,67.699997,68.139999,65.650002,66.07,11779100,62.9193
2014-12-01,65.93,67.900002,65.400002,67.769997,14028700,64.538229
2014-12-02,67.33000200000001,69.58000200000001,67.239998,69.209999,11668600,65.909562
2014-12-03,69.660004,71.220001,69.279999,70.800003,11904000,67.423743
2014-12-04,70.160004,70.43,68.68,69.309998,10649700,66.004791
2014-12-05,69.370003,69.370003,67.470001,67.849998,9822100,64.614416
2014-12-08,66.980003,67.129997,64.879997,65.029999,10164200,61.92889399999999
2014-12-09,64.349998,66.25,63.369999,64.959999,12127800,61.862232999999996
2014-12-10,63.91,64.150002,62.830002,63.540001000000004,9843100,60.50995
2014-12-11,63.299999,65.449997,63.299999,63.610001000000004,8175100,60.576612
2014-12-12,62.689999,63.790001000000004,62.310001,62.450001,8678400,59.471929
2014-12-15,63.279999,63.5,61.5,61.689999,9823200,58.748169999999995
2014-12-16,61.439999,64.980003,60.84,63.220001,12951500,60.205211
2014-12-17,64.139999,67.66999799999999,64.010002,66.940002,15364100,63.747815
2014-12-18,69.220001,69.839996,66.660004,69.75,15948500,66.423811
2014-12-19,69.629997,71.0,68.629997,70.980003,17823400,67.595159
2014-12-22,70.08000200000001,70.449997,68.489998,69.519997,9510100,66.204776
2014-12-23,70.32,71.370003,69.800003,71.050003,8170900,67.661821
2014-12-24,70.540001,70.629997,68.940002,70.129997,3849000,66.78568800000001
2014-12-26,70.550003,70.790001,69.519997,69.879997,3335600,66.547609
2014-12-29,70.449997,70.68,69.550003,70.110001,5241500,66.766645
2014-12-30,69.610001,70.199997,69.269997,69.93,4537900,66.595228
2014-12-31,69.339996,69.75,68.699997,69.059998,5923600,65.766713
2015-01-02,68.5,69.480003,68.230003,68.91999799999999,5701800,65.63339
2015-01-05,67.709999,67.980003,65.43,65.639999,10938900,62.509806000000005
2015-01-06,65.290001,66.599998,62.880001,62.93,18054700,59.929039
2015-01-07,64.010002,64.230003,62.849998,63.349998,12350500,60.329009
2015-01-08,64.849998,65.489998,63.900002,64.93,10348300,61.833664
2015-01-09,64.940002,65.339996,64.010002,64.91999799999999,7984100,61.824139
2015-01-12,64.150002,64.269997,62.610001000000004,63.07,8317100,60.062362
2015-01-13,63.189999,63.830002,61.509997999999996,62.439999,10240900,59.46240400000001
2015-01-14,61.82,62.779999,60.849998,62.619999,10005400,59.633821
2015-01-15,63.610001000000004,63.869999,61.380001,61.41,9994000,58.481522999999996
2015-01-16,61.75,63.48,61.48,63.080002,10031400,60.071887
2015-01-20,62.810001,63.279999,61.759997999999996,63.189999,6890500,60.176639
2015-01-21,63.889998999999996,64.779999,63.23,64.540001,7979700,61.462263
2015-01-22,65.099998,65.58000200000001,64.0,65.300003,8759500,62.186023
2015-01-23,65.349998,65.709999,64.639999,64.650002,6392900,61.567018000000004
2015-01-26,64.889999,66.0,63.889998999999996,65.82,5861100,62.681222
2015-01-27,65.290001,66.150002,65.059998,65.540001,5939900,62.414576000000004
2015-01-28,65.260002,65.449997,62.5,62.580002,8679300,59.59573100000001
