Date,Open,High,Low,Close,Volume,Adj Close
62,9.21,9.22,8.95,9.03,7080365,9.03
63,9.24,9.64,9.14,9.4,3120925,9.4
64,8.975,9.39,8.64,9.24,5212875,9.24
65,8.735,8.97,8.6035,8.97,2778573,8.97
66,8.57,8.79,8.528,8.73,2143319,8.73
67,8.595,8.73,8.53,8.57,2590663,8.57
68,8.55,8.65,8.44,8.595,4025873,8.595
69,8.54,8.71,8.5,8.55,5586560,8.55
70,8.435,8.733,8.36,8.7,1707459,8.7
71,8.88,9.04,8.42,8.4265,5966745,8.4265
72,8.82,8.9688,8.69,8.88,2852395,8.88
73,8.951,9.01,8.76,8.825,3858622,8.825
74,8.9899,9.05,8.91,8.9565,4816507,8.9565
75,9.145,9.19,8.95,8.99,3986148,8.99
76,9.062,9.24,9.01,9.145,9106811,9.145
77,8.165,8.37,8.1,8.14,4024252,8.14
78,7.825,8.17,7.73,8.165,6246054,8.165
79,7.8001,7.92,7.71,7.827,6388256,7.827
80,7.9275,7.99,7.8,7.802,5046792,7.802
81,8.01,8.1,7.815,7.93,4504593,7.93
82,8.11,8.12,7.96,8.01,4167053,8.01
83,8.14,8.2,8.08,8.11,5443119,8.11
84,7.93,8.255,7.7325,8.21,2804478,8.21
85,7.955,8.1,7.87,7.9201,4125723,7.9201
86,8.13,8.17,7.885,7.955,3001479,7.955
87,7.9001,8.15,7.9,8.135,2100726,8.135
88,7.76,7.93,7.76,7.9,2065972,7.9
89,7.605,7.79,7.49,7.76,6850238,7.76
90,7.68,7.8,7.59,7.6,6833408,7.6
91,7.15,7.345,7.08,7.34,4645820,7.34
92,7.2,7.41,7.13,7.1565,7080636,7.1565
93,7.115,7.32,7.09,7.2,5807843,7.2
94,7.31,7.36,7.08,7.11,4037834,7.11
95,7.3,7.51,7.11,7.315,6918577,7.315
96,7.5701,7.64,7.26,7.305,3900833,7.305
97,7.87,8.04,7.54,7.57,10688209,7.57
98,8.09,8.165,7.72,7.75,4059988,7.75
99,8.2799,8.45,8.07,8.1,6312411,8.1
100,8.63,8.69,8.12,8.275,5946173,8.275
101,8.73,8.88,8.62,8.64,6122937,8.64
102,8.62,8.89,8.52,8.73,2980454,8.73
103,8.72,8.73,8.46,8.626,3312934,8.626
104,8.79,8.86,8.64,8.72,7041956,8.72
105,9.64,10.63,9.32,10.19,8846786,10.19
106,9.21,9.75,9.15,9.64,7556008,9.64
107,8.94,9.29,8.91,9.215,4513205,9.215
108,8.99,9.13,8.86,8.935,3283084,8.935
109,8.98,9.0,8.64,8.989,3514574,8.989
110,8.905,9.0168,8.73,8.98,3384968,8.98
111,9.02,9.04,8.83,8.91,5564339,8.91
112,8.96,9.0,8.48,8.75,2559981,8.75
113,8.63,9.19,8.62,8.95,3580304,8.95
114,8.555,8.661,8.53,8.635,2284529,8.635
115,8.4953,8.65,8.48,8.56,1629579,8.56
116,8.48,8.6,8.41,8.49,1472606,8.49
117,8.38,8.51,8.325,8.48,1847792,8.48
118,8.1325,8.43,8.115,8.38,4687662,8.38
119,7.98,8.46,7.93,8.36,2006524,8.36
120,8.155,8.33,7.975,7.975,2790155,7.975
121,8.31,8.36,8.145,8.145,1809466,8.145
122,8.315,8.49,8.285,8.305,2181507,8.305
123,8.4215,8.5,8.27,8.315,2197629,8.315
124,8.329,8.44,8.3,8.4201,1816987,8.4201
125,8.45,8.48,8.31,8.32,1491151,8.32
126,8.42,8.62,8.18,8.34,2302962,8.34
127,8.62,8.77,8.24,8.43,4285515,8.43
128,8.99,9.05,8.6175,8.62,3897234,8.62
129,9.03,9.23,8.91,8.99,3295995,8.99
130,9.22,9.24,8.97,9.02,2610921,9.02
131,8.87,9.35,8.73,9.23,5108995,9.23
132,8.76,8.87,8.58,8.87,4587398,8.87
133,9.33,9.55,9.09,9.34,3148772,9.34
134,9.08,9.4,8.84,9.33,4104700,9.33
135,8.88,9.265,8.85,9.09,2700778,9.09
136,9.19,9.2258,8.86,8.87,2236651,8.87
137,9.11,9.25,9.095,9.19,1733693,9.19
138,9.13,9.2,9.0,9.11,2070226,9.11
139,9.18,9.2,9.08,9.12,3658314,9.12
140,9.541,9.55,9.2,9.22,1962201,9.22
141,9.47,9.85,9.39,9.545,3311290,9.545
142,9.2572,9.55,9.17,9.47,2180341,9.47
143,9.455,9.48,9.18,9.2575,1567828,9.2575
144,9.45,9.54,9.38,9.445,1786361,9.445
145,9.485,9.52,9.32,9.45,1347094,9.45
146,9.7308,9.79,9.45,9.48,6690212,9.48
147,9.5,9.56,9.22,9.38,1682123,9.38
148,9.51,9.645,9.36,9.51,2518525,9.51
149,9.39,9.57,9.355,9.51,1854571,9.51
150,9.36,9.45,9.33,9.42,474277,9.42
151,9.5944,9.62,9.34,9.36,1728315,9.36
152,9.75,9.78,9.57,9.595,2597070,9.595
153,9.73,9.8,9.67,9.751,4594123,9.751
154,9.14,9.345,9.06,9.32,2658317,9.32
155,9.08,9.24,8.9,9.14,4959614,9.14
156,9.08,9.215,9.03,9.0781,2638171,9.0781
157,9.06,9.1,8.96,9.08,1742111,9.08
158,8.86,9.06,8.85,9.06,1543592,9.06
159,8.75,8.913,8.74,8.865,1600489,8.865
160,8.74,8.79,8.69,8.76,3615069,8.76
161,8.9,9.06,8.85,9.02,1544358,9.02
162,9.105,9.12,8.44,8.89,3971942,8.89
163,9.195,9.33,8.9401,9.1001,4391964,9.1001
164,9.205,9.26,9.0801,9.2,1374336,9.2
165,9.18,9.2699,9.15,9.21,1520027,9.21
166,9.385,9.41,9.1725,9.175,2415408,9.175
167,9.42,9.43,9.1,9.385,7334514,9.385
168,9.59,9.78,9.27,9.55,3162265,9.55
169,10.24,10.28,9.53,9.6,6151955,9.6
170,9.57,10.26,9.52,10.24,5327321,10.24
171,9.53,9.7599,9.455,9.575,3227116,9.575
172,9.2975,9.57,9.28,9.53,3228684,9.53
173,9.19,9.48,9.15,9.3,4041541,9.3
174,9.17,9.24,9.09,9.185,6840782,9.185
175,8.68,9.1,8.6,9.07,3733294,9.07
176,8.94,9.03,8.635,8.685,4740692,8.685
177,8.93,8.97,8.76,8.95,2442346,8.95
178,8.93,8.97,8.79,8.93,2105807,8.93
179,8.76,9.07,8.75,8.93,3540316,8.93
180,8.4,8.77,8.34,8.76,5129267,8.76
181,8.4599,8.6,8.36,8.4,6435024,8.4
182,7.955,8.4,7.89,8.26,3140259,8.26
183,7.83,7.99,7.685,7.95,8152282,7.95
184,8.06,8.43,7.78,7.83,4544281,7.83
185,7.89,8.14,7.87,8.06,2638565,8.06
186,7.73,7.909,7.7,7.8935,2980062,7.8935
187,7.68,7.8,7.63,7.72,4498299,7.72
188,7.81,7.84,7.66,7.68,17763940,7.68
189,7.59,7.68,7.41,7.63,2240529,7.63
190,7.37,7.71,7.37,7.595,3039295,7.595
191,7.34,7.4575,7.31,7.366,3148771,7.366
192,7.1861,7.375,7.18,7.34,2494353,7.34
193,7.085,7.23,7.03,7.185,3051033,7.185
194,7.42,7.43,7.08,7.085,3598225,7.085
195,7.285,7.53,7.28,7.425,5650578,7.425
196,7.2101,7.27,7.01,7.23,2535787,7.23
197,7.32,7.62,7.12,7.21,5296416,7.21
198,7.36,7.46,7.23,7.33,3325579,7.33
199,7.42,7.45,7.265,7.365,1989019,7.365
200,7.3062,7.45,7.3,7.4262,1366681,7.4262
201,7.285,7.34,7.23,7.3001,1839934,7.3001
202,7.13,7.29,7.11,7.2801,4550586,7.2801
203,7.025,7.07,6.74,6.92,2772922,6.92
204,6.89,7.16,6.87,7.03,3414217,7.03
205,6.77,6.96,6.73,6.89,4311510,6.89
206,6.68,6.82,6.65,6.77,2953826,6.77
207,6.68,6.78,6.65,6.68,2237771,6.68
208,7.025,7.3,6.52,6.675,8167590,6.675
209,7.0699,7.13,6.72,7.03,11509205,7.03
