Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,91.050003,92.779999,90.360001,92.639999,4741300,91.201798
2014-10-29,92.900002,93.68,92.690002,92.959999,4330400,91.51683
2014-10-30,92.559998,94.150002,92.5,93.879997,2836400,92.422545
2014-10-31,95.0,95.66999799999999,94.309998,95.010002,5031500,93.535007
2014-11-03,95.449997,95.66999799999999,94.5,94.860001,4001200,93.387335
2014-11-04,94.989998,95.599998,94.239998,94.980003,4437300,93.50547399999999
2014-11-05,95.57,96.010002,95.019997,95.800003,3454700,94.312744
2014-11-06,96.040001,96.639999,95.900002,96.209999,3743200,94.716375
2014-11-07,95.5,95.720001,93.010002,93.610001,6155400,92.15674
2014-11-10,93.68,95.0,93.5,94.75,4087700,93.279042
2014-11-11,95.050003,95.75,94.720001,95.690002,2291400,94.204451
2014-11-12,95.230003,95.970001,94.519997,95.68,2897600,94.194604
2014-11-13,95.639999,96.739998,95.400002,95.900002,2767700,94.41119
2014-11-14,96.019997,96.120003,94.870003,95.110001,2709500,93.633453
2014-11-17,95.199997,96.690002,94.839996,96.470001,3297600,94.972341
2014-11-18,96.989998,98.610001,96.849998,98.190002,4320800,96.665639
2014-11-19,97.730003,98.410004,96.790001,96.860001,3433800,95.356285
2014-11-20,96.459999,96.849998,96.16999799999999,96.849998,3316700,95.346438
2014-11-21,97.400002,98.040001,96.589996,96.709999,4408600,95.208613
2014-11-24,97.269997,97.290001,96.510002,96.900002,3998800,95.39566500000001
2014-11-25,97.0,98.139999,96.910004,97.900002,4066300,96.38014100000001
2014-11-26,97.989998,98.739998,97.82,98.110001,2765900,96.58688000000001
2014-11-28,98.699997,99.41999799999999,98.43,98.629997,2177500,97.098803
2014-12-01,98.75,99.83000200000001,98.010002,99.059998,4892800,97.52212800000001
2014-12-02,99.0,100.0,98.199997,99.83000200000001,4025700,98.280178
2014-12-03,99.879997,101.33000200000001,99.699997,100.800003,6689000,99.60929
2014-12-04,100.839996,100.93,99.41999799999999,99.66999799999999,4065200,98.492634
2014-12-05,99.809998,100.709999,99.68,100.33000200000001,3104900,99.144841
2014-12-08,100.32,100.900002,99.639999,99.91999799999999,3085800,98.73968
2014-12-09,99.040001,101.089996,98.75,101.019997,3792200,99.826685
2014-12-10,100.769997,101.019997,99.010002,99.089996,3908700,97.919483
2014-12-11,99.389999,100.66999799999999,99.239998,99.730003,2940600,98.55193
2014-12-12,99.58000200000001,100.410004,98.690002,98.760002,3086500,97.59338699999999
2014-12-15,98.800003,99.75,97.410004,98.269997,3649300,97.10916999999999
2014-12-16,97.650002,98.779999,95.75,95.849998,4843800,94.71775799999999
2014-12-17,96.550003,99.75,96.16999799999999,99.139999,6235000,97.968896
2014-12-18,100.279999,102.260002,99.910004,102.239998,4681000,101.032275
2014-12-19,102.0,104.0,102.0,102.489998,7986500,101.279322
2014-12-22,102.58000200000001,103.239998,102.470001,103.040001,2398100,101.822828
2014-12-23,103.720001,103.93,102.440002,102.849998,3028600,101.63507
2014-12-24,103.0,103.32,102.540001,102.68,950700,101.46708000000001
2014-12-26,102.589996,103.0,102.160004,102.550003,2019900,101.33861800000001
2014-12-29,102.379997,103.010002,101.83000200000001,102.33000200000001,1708100,101.121216
2014-12-30,102.25,103.059998,102.25,102.849998,1767600,101.63507
2014-12-31,103.120003,103.68,101.029999,101.089996,2313900,99.89585799999999
2015-01-02,101.5,102.620003,100.010002,100.779999,3060900,99.589522
2015-01-05,100.300003,100.449997,98.75,99.120003,4679000,97.949135
2015-01-06,99.83000200000001,100.139999,98.459999,98.91999799999999,3468300,97.75149300000001
2015-01-07,98.959999,100.300003,98.91999799999999,99.93,3225800,98.749564
2015-01-08,101.57,104.980003,100.720001,104.699997,5346100,103.463215
2015-01-09,104.41999799999999,104.629997,102.900002,103.720001,3397600,102.494796
2015-01-12,103.83000200000001,104.0,101.910004,102.550003,3051500,101.33861800000001
2015-01-13,103.940002,105.599998,101.839996,103.07,3856500,101.85247199999999
2015-01-14,101.610001,103.480003,101.18,103.33000200000001,4725600,102.109403
2015-01-15,103.559998,104.589996,103.129997,104.459999,5888900,103.226052
2015-01-16,104.5,106.0,103.650002,105.769997,6045500,104.520575
2015-01-20,106.199997,106.379997,104.5,105.620003,6526800,104.372353
2015-01-21,106.519997,109.449997,105.620003,109.32,8293700,108.02864299999999
2015-01-22,109.75,114.120003,109.33000200000001,113.849998,8055200,112.505131
2015-01-23,113.639999,114.32,112.0,112.0,5256000,110.67698600000001
