Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,13.72,14.01,13.6,13.98,6662000,13.791227
2013-01-03,14.02,14.13,13.6,13.66,5398400,13.475548000000002
2013-01-04,13.8,14.87,13.76,14.73,12048300,14.531099
2013-01-07,14.79,14.98,14.53,14.84,5730600,14.639615
2013-01-08,14.89,15.25,14.78,15.16,8034400,14.955293
2013-01-09,15.12,15.5,15.04,15.13,8493100,14.925699
2013-01-10,15.2,15.28,14.84,15.14,5248800,14.935564000000001
2013-01-11,15.1,15.31,14.72,14.78,4829400,14.580423999999999
2013-01-14,14.81,14.81,14.41,14.67,5978000,14.471910000000001
2013-01-15,14.24,14.53,14.11,14.31,7384900,14.116771
2013-01-16,14.39,14.7,14.22,14.63,4263600,14.43245
2013-01-17,14.83,14.87,14.28,14.48,4675000,14.284475
2013-01-18,14.52,14.62,14.3,14.44,5297400,14.245014999999999
2013-01-22,14.47,14.92,14.44,14.85,6520700,14.649479999999999
2013-01-23,15.32,15.64,15.02,15.07,15854900,14.866507999999998
2013-01-24,15.04,15.39,14.44,14.67,7112300,14.471910000000001
2013-01-25,14.7,15.2,14.49,14.97,8381900,14.767859
2013-01-28,15.0,15.31,14.85,15.03,6544500,14.827048999999999
2013-01-29,14.98,15.04,14.2,14.42,10258600,14.225285999999999
2013-01-30,14.46,14.51,14.21,14.3,4873200,14.106906
2013-01-31,14.28,14.55,14.22,14.28,4575800,14.087176000000001
2013-02-01,14.43,14.57,14.02,14.12,5308600,13.929336
2013-02-04,14.08,14.42,13.95,13.99,4441000,13.801092
2013-02-05,14.13,14.26,13.86,14.09,4175900,13.899742000000002
2013-02-06,14.06,14.58,14.06,14.56,5239800,14.363396
2013-02-07,14.91,15.4,14.63,15.11,16835700,14.905968
2013-02-08,15.07,15.12,14.63,14.75,8407500,14.55083
2013-02-11,14.89,15.01,14.26,14.46,8882000,14.264745999999999
2013-02-12,14.45,14.51,14.1,14.27,8126000,14.077312
2013-02-13,14.3,14.94,14.25,14.66,10259500,14.462045000000002
2013-02-14,14.94,14.96,13.16,13.99,31879900,13.801092
2013-02-15,13.93,14.61,13.93,14.5,15628000,14.304205
2013-02-19,14.33,14.56,14.08,14.26,11354400,14.067445999999999
2013-02-20,14.17,14.26,13.15,13.33,14725200,13.150004000000001
2013-02-21,13.62,13.95,12.9,13.37,11922100,13.189464000000001
2013-02-22,13.57,13.6,13.21,13.57,6071400,13.386763
2013-02-25,13.6,13.76,13.0,13.02,7186400,12.84419
2013-02-26,13.14,13.42,12.7,13.26,9419000,13.080949
2013-02-27,13.28,13.62,13.18,13.41,7390500,13.228924
2013-02-28,13.49,13.63,13.39,13.43,6143600,13.248654
2013-03-01,13.37,13.95,13.32,13.61,7376800,13.426223
2013-03-04,13.5,14.07,13.47,13.9,8174800,13.712307000000001
2013-03-05,14.01,14.05,13.71,14.05,7676100,13.860282000000002
2013-03-06,14.52,14.68,14.25,14.57,13243200,14.37326
2013-03-07,14.7,14.93,14.5,14.82,9125300,14.619883999999999
2013-03-08,14.99,15.2,14.84,14.92,10593700,14.718534
2013-03-11,14.85,15.15,14.71,15.13,6961800,14.925699
2013-03-12,15.14,15.6,14.95,15.5,8999100,15.290702
2013-03-13,15.54,16.200001,15.48,15.91,11380000,15.695166
2013-03-14,15.98,16.360001,15.93,16.25,8383300,16.030575
2013-03-15,16.450001,16.540001,15.88,15.98,17667700,15.764220000000002
2013-03-18,15.8,16.33,15.71,16.290001,6514100,16.070035999999998
2013-03-19,16.48,16.85,16.41,16.780001000000002,11805300,16.553419
2013-03-20,17.129998999999998,17.33,16.870001000000002,17.23,10819800,16.997342
2013-03-21,17.209999,17.43,16.870001000000002,17.0,10740800,16.770448000000002
2013-03-22,17.1,17.290001,16.77,16.860001,8545200,16.632339
2013-03-25,16.92,17.0,16.35,16.6,8400000,16.375849
2013-03-26,16.67,16.84,16.5,16.51,6898500,16.287064
2013-03-27,16.48,16.77,16.33,16.65,5537100,16.425173
2013-03-28,17.0,17.09,16.82,16.969998999999998,8324100,16.740852
2013-04-01,17.02,17.129998999999998,16.540001,16.67,5222300,16.444904
2013-04-02,16.48,16.5,15.71,15.74,14595600,15.527460999999999
2013-04-03,15.82,15.92,15.13,15.53,14658300,15.320297
2013-04-04,15.12,15.71,15.12,15.69,5520300,15.478136
2013-04-05,15.17,15.79,15.03,15.72,5252300,15.507732
2013-04-08,15.82,15.97,15.53,15.84,3780700,15.626110999999998
2013-04-09,16.07,16.1,15.67,15.7,4420200,15.488002
2013-04-10,15.74,15.98,15.7,15.78,3650600,15.566920999999999
2013-04-11,15.77,16.379998999999998,15.75,16.190001000000002,5062200,15.971385999999999
2013-04-12,16.110001,16.389999,15.95,16.139999,3751800,15.92206
2013-04-15,16.200001,16.389999,15.47,15.59,6243400,15.379487
2013-04-16,15.96,16.74,15.81,16.370001000000002,10458200,16.148954999999997
2013-04-17,16.17,16.549999,15.9,16.52,6581900,16.29693
2013-04-18,16.540001,16.540001,15.95,16.1,7633300,15.882601000000001
2013-04-19,16.1,16.24,15.85,16.02,5762600,15.803681
2013-04-22,15.99,16.0,15.5,15.52,9227100,15.310432999999998
2013-04-23,15.33,16.49,15.33,16.299999,12302300,16.079898999999997
2013-04-24,16.26,16.5,16.0,16.450001,6114400,16.227875
2013-04-25,16.549999,16.73,16.190001000000002,16.219998999999998,5548800,16.000979
2013-04-26,16.379998999999998,16.73,16.16,16.59,7272100,16.365984
2013-04-29,16.700001,16.969998999999998,16.559998999999998,16.809998999999998,5436400,16.583013
2013-04-30,16.799999,17.049999,16.57,16.9,3640700,16.671798000000003
2013-05-01,16.91,17.17,16.6,16.6,4943600,16.375849
2013-05-02,16.719998999999998,16.98,16.6,16.940001000000002,4888900,16.711257999999997
2013-05-03,17.02,17.190001000000002,16.889999,17.02,6451900,16.790178
2013-05-06,17.049999,17.110001,16.91,17.0,3930700,16.770448000000002
2013-05-07,17.15,17.15,16.950001,16.98,3157000,16.750717
2013-05-08,17.01,17.549999,16.99,17.34,6706200,17.105857
2013-05-09,17.530001000000002,17.860001,17.34,17.379998999999998,6424000,17.145316
2013-05-10,17.610001,17.809998999999998,17.41,17.76,4248200,17.520186
2013-05-13,17.74,17.950001,17.57,17.719998999999998,4250900,17.480725
2013-05-14,17.82,18.299999,17.799999,18.1,5989700,17.855595
2013-05-15,18.370001000000002,18.99,18.309998999999998,18.809998999999998,8951500,18.556007
2013-05-16,18.959999,19.52,18.879998999999998,19.120001000000002,6679300,18.861822
